iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0005469322204589844	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.020396947860717773	2.2685536745775337	2.8805952771160706	0.6120416025385369
3.0	0.05845499038696289	2.60655787829186	2.8805952758075297	0.2740373975156696
4.0	0.11983108520507812	2.703617995982534	2.880595274498989	0.17697727851645473
5.0	0.1822681427001953	2.7177531963896535	2.8805952720127617	0.16284207562310815
6.0	0.18610906600952148	2.7177531985676247	2.8805952720127617	0.16284207344513701
7.0	0.18934297561645508	2.7177532000110434	2.8805952720127617	0.1628420720017183
8.0	0.19258904457092285	2.7177532009676475	2.8805952720127617	0.16284207104511417
9.0	0.1958599090576172	2.717753201601623	2.8805952720127617	0.16284207041113863
10.0	0.19750094413757324	2.717753201601623	2.8805952720127617	0.16284207041113863
11.0	0.20246195793151855	2.717753201601623	2.8805952720127617	0.16284207041113863
12.0	0.26555800437927246	2.7419050708642665	2.8805952720127617	0.13869020114849517
13.0	0.292309045791626	2.7509004637975565	2.878028858666704	0.1271283948691475
14.0	0.3595540523529053	2.753778211567229	2.8778101157830767	0.12403190421584753
15.0	0.3687760829925537	2.7543635181514916	2.8778101157830767	0.12344659763158505
16.0	0.37430500984191895	2.7549113748140965	2.876156464583521	0.12124508976942439
17.0	0.3790900707244873	2.755019350067374	2.876156464583521	0.12113711451614684
18.0	0.4959449768066406	2.7578654179376123	2.874253720170957	0.11638830223334473
19.0	0.513469934463501	2.7582903429252794	2.874253720170957	0.11596337724567762
20.0	0.7698409557342529	2.759087482915618	2.874253720170957	0.11516623725533925
21.0	0.9344289302825928	2.7593090659433663	2.874253720170957	0.1149446542275907
22.0	1.1369690895080566	2.759449222239824	2.874253720170957	0.11480449793113312
23.0	1.3615429401397705	2.759522462420817	2.8717707552499334	0.11224829282911664
24.0	1.6301040649414062	2.7595513536097873	2.8684347467743416	0.10888339316455431
25.0	1.929758071899414	2.7595656076089026	2.866296364738245	0.10673075712934255
26.0	2.614591121673584	2.7595826725672272	2.864570707367172	0.10498803479994478
27.0	2.9840691089630127	2.759588967413606	2.864570707367172	0.10498173995356597
28.0	3.4124529361724854	2.7595928460976134	2.864570707367172	0.10497786126955866
29.0	3.8720569610595703	2.7595939385853376	2.864570707367172	0.10497676878183437
30.0	4.366720914840698	2.7595942587525397	2.864570707367172	0.10497644861463229
31.0	4.900475978851318	2.759594474160552	2.8616215277173267	0.10202705355677466
32.0	4.939554929733276	2.759594477436653	2.8603863645876197	0.10079188715096654
33.0	5.523430109024048	2.759594603479883	2.8584229965057117	0.09882839302582891
34.0	6.148576021194458	2.7595947180716056	2.8584229965057117	0.09882827843410613
35.0	6.811301946640015	2.759594775128309	2.8578545163497435	0.09825974122143455
36.0	7.560658931732178	2.75959484674403	2.857624824427536	0.09802997768350608
37.0	8.32015609741211	2.759594872860623	2.857624824427536	0.09802995156691274
38.0	9.09979796409607	2.7595948854465173	2.8554470630896045	0.09585217764308718
39.0	10.169592142105103	2.759594896845429	2.8554470630896045	0.09585216624417559
40.0	11.316613912582397	2.75959490953718	2.854605386657671	0.09501047712049093
41.0	12.30839204788208	2.759594911223997	2.8509836770327057	0.0913887658087087
42.0	13.302387952804565	2.759594911223997	2.8438514909105472	0.0842565796865502
43.0	14.35715913772583	2.759594911223997	2.8438514909105472	0.0842565796865502
44.0	15.525605916976929	2.759594912872725	2.8438514909105472	0.08425657803782238
45.0	16.69066309928894	2.75959491424589	2.843206859935649	0.08361194568975883
46.0	17.873405933380127	2.759594915641256	2.843206859935649	0.08361194429439278
47.0	18.3813259601593	2.759594915790819	2.843206859935649	0.08361194414482975
48.0	19.692461013793945	2.7595949163841365	2.8410872770056232	0.08149236062148679
49.0	20.54699397087097	2.7595949166146525	2.8397917496163663	0.08019683300171376
50.0	21.03668212890625	2.7595949167688696	2.8397917496163663	0.08019683284749668
51.0	21.698607921600342	2.759594916873497	2.8397917496163663	0.08019683274286926
