iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.00037097930908203125	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.01829695701599121	1.9940276024897718	2.128454124751475	0.13442652226170315
3.0	0.050251007080078125	2.022496124868999	2.1284541221570397	0.10595799728804067
4.0	0.054132938385009766	2.0251580020479785	2.1284541204711824	0.10329611842320396
5.0	0.10546612739562988	2.0323255287583732	2.1284541204711824	0.09612859171280919
6.0	0.16913414001464844	2.035723395068708	2.1269008730686814	0.09117747799997344
7.0	0.25515198707580566	2.0367124006540798	2.125630581541586	0.08891818088750636
8.0	0.4210469722747803	2.0367749502982697	2.1238813459031918	0.08710639560492206
9.0	0.5384690761566162	2.036783218869712	2.1238813459031918	0.08709812703347986
10.0	0.6967129707336426	2.036783866845791	2.1238813459031918	0.08709747905740084
11.0	0.8760249614715576	2.03678394524204	2.1238813459031918	0.08709740066115179
12.0	0.9032680988311768	2.0367839498918565	2.1238813459031918	0.08709739601133526
13.0	1.1151549816131592	2.0367839554725906	2.1238813459031918	0.08709739043060116
14.0	1.3494999408721924	2.036783957280119	2.1238813459031918	0.08709738862307281
15.0	1.6127650737762451	2.0367839574695834	2.1238813459031918	0.08709738843360837
16.0	1.9077799320220947	2.036783957524003	2.1210525947469616	0.08426863722295863
17.0	2.517230987548828	2.0367839575371334	2.1201539289094775	0.08336997137234414
18.0	2.863863945007324	2.0367839575380313	2.1201539289094775	0.0833699713714462
19.0	3.170285940170288	2.0367839575381685	2.1201539289094775	0.08336997137130897
20.0	3.568258047103882	2.036783957538188	2.1201539289094775	0.08336997137128943
21.0	3.650381088256836	2.036783957538188	2.1201539289094775	0.08336997137128943
22.0	4.056030035018921	2.036783957538194	2.1201539289094775	0.08336997137128366
23.0	4.543972015380859	2.0367839575381947	2.1201539289094775	0.08336997137128277
24.0	4.5807600021362305	2.0367839575381947	2.1201539289094775	0.08336997137128277
25.0	5.087451934814453	2.036783957538195	2.1201539289094775	0.08336997137128233
26.0	5.631870985031128	2.0367839575381956	2.1201539289094775	0.08336997137128188
27.0	6.246706962585449	2.0367839575381956	2.1201539289094775	0.08336997137128188
28.0	6.900516986846924	2.0367839575381956	2.1201539289094775	0.08336997137128188
