iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.775161743164062e-6	-99.00000000000004	3.768793908591098	102.76879390859114
1.0	0.016153812408447266	2.693306503016185	3.768793908591098	1.075487405574913
2.0	0.027995824813842773	2.8274975466089294	3.768793908591098	0.9412963619821686
3.0	0.04715299606323242	2.8428111356500323	3.7687939075144294	0.9259827718643971
4.0	0.07613086700439453	2.8463209975245607	3.7687939075144294	0.9224729099898688
5.0	0.11610794067382812	2.849351940084234	3.7687939075144294	0.9194419674301955
6.0	0.16875195503234863	2.8497952388976664	3.7687939075144294	0.918998668616763
7.0	0.2642548084259033	2.849826239924782	3.7687939075144294	0.9189676675896474
8.0	0.3420078754425049	2.849826239924782	3.7687939075144294	0.9189676675896474
9.0	0.49168896675109863	2.8500849786359166	3.7687939075144294	0.9187089288785129
10.0	0.605003833770752	2.8506575916970243	3.7687939075144294	0.9181363158174052
11.0	0.7253818511962891	2.8506799082685577	3.7687939075144294	0.9181139992458718
12.0	0.8557918071746826	2.8506799082685577	3.7687939075144294	0.9181139992458718
13.0	1.0114078521728516	2.8506799082685577	3.7687939075144294	0.9181139992458718
14.0	1.167712926864624	2.8506799082685577	3.7687939075144294	0.9181139992458718
15.0	1.353151798248291	2.850762933707539	3.7687939075144294	0.9180309738068906
16.0	1.7443108558654785	2.850997772551388	3.7687939075144294	0.9177961349630412
17.0	1.9650228023529053	2.8510298934893936	3.7687939075144294	0.9177640140250358
18.0	2.2012248039245605	2.851120619991707	3.7687939075144294	0.9176732875227223
19.0	2.4726009368896484	2.8513507932484567	3.7420081932287155	0.8906573999802587
20.0	2.77371883392334	2.851368734431773	3.7420081932287155	0.8906394587969424
21.0	3.0947718620300293	2.851412474036813	3.7420081932287155	0.8905957191919023
22.0	3.2850418090820312	2.851499836650789	3.7420081932287155	0.8905083565779264
23.0	3.6371068954467773	2.851499836650789	3.7420081932287155	0.8905083565779264
24.0	4.013916969299316	2.851499836650789	3.7420081932287155	0.8905083565779264
25.0	4.423999786376953	2.851499836650789	3.7420081932287155	0.8905083565779264
26.0	4.8658127784729	2.851499836650789	3.7420081932287155	0.8905083565779264
27.0	5.304571866989136	2.851499836650789	3.7420081932287155	0.8905083565779264
28.0	5.82230281829834	2.851499836650789	3.7420081932287155	0.8905083565779264
29.0	6.175627946853638	2.851499836650789	3.7271669312895037	0.8756670946387146
30.0	6.608180999755859	2.8515410856426096	3.712325669350292	0.8607845837076824
31.0	7.078152894973755	2.851561523628525	3.712325669350292	0.8607641457217667
32.0	7.55865478515625	2.851561523628525	3.712325669350292	0.8607641457217667
33.0	8.072235822677612	2.8515857045774693	3.712325669350292	0.8607399647728227
34.0	8.235137939453125	2.8515904541057404	3.712325669350292	0.8607352152445515
35.0	8.723450899124146	2.8515904541057404	3.712325669350292	0.8607352152445515
