iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.02606201171875	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.04411602020263672	1.8552772227457164	1.9295885321791293	0.07431130943341291
3.0	0.07929706573486328	1.86711992405845	1.9295885308540808	0.06246860679563082
4.0	0.10979413986206055	1.867918963748805	1.9295885308540808	0.061669567105275824
5.0	0.15136504173278809	1.868155332052735	1.9295885308540808	0.06143319880134568
6.0	0.19791507720947266	1.8681939325383337	1.9295885308540808	0.06139459831574712
7.0	0.2648611068725586	1.8681984080755765	1.9295885308540808	0.06139012277850431
8.0	0.34000396728515625	1.8681990661809476	1.9295885308540808	0.06138946467313322
9.0	0.44918394088745117	1.8681991811791556	1.9295885308540808	0.06138934967492515
10.0	0.6270289421081543	1.868199190384625	1.9295885308540808	0.06138934046945588
11.0	0.7191159725189209	1.8681991916321554	1.9283831737112238	0.06018398207906839
12.0	0.8525040149688721	1.8681991920134855	1.9276857864154584	0.0594865944019729
13.0	1.0012059211730957	1.8681991920614072	1.9276857864154584	0.059486594354051237
14.0	1.186924934387207	1.8681991920672985	1.9276857864154584	0.05948659434815995
15.0	1.4173839092254639	1.8681991920676426	1.9276857864154584	0.05948659434781578
16.0	1.668705940246582	1.8681991920676777	1.9276857864154584	0.0594865943477807
17.0	1.8827400207519531	1.8681991920676806	1.9276857864154584	0.05948659434777781
18.0	2.422037124633789	1.8681991920676817	1.9276857864154584	0.0594865943477767
19.0	2.71943998336792	1.8681991920676817	1.9276857864154584	0.0594865943477767
20.0	3.079900026321411	1.8681991920676817	1.9276857864154584	0.0594865943477767
21.0	3.279650926589966	1.8681991920676817	1.9276857864154584	0.0594865943477767
22.0	3.678628921508789	1.8681991920676817	1.9276857864154584	0.0594865943477767
23.0	4.092771053314209	1.8681991920676817	1.9276857864154584	0.0594865943477767
24.0	4.551223993301392	1.8681991920676817	1.9276857864154584	0.0594865943477767
25.0	4.807900905609131	1.8681991920676817	1.9259845999932104	0.057785407925528665
26.0	4.999735116958618	1.8681991920676817	1.925581110304183	0.057381918236501406
27.0	5.5358359813690186	1.8681991920676817	1.9239722634722989	0.05577307140461718
28.0	5.780220031738281	1.8681991920676817	1.9235051388613327	0.05530594679365097
29.0	6.116545915603638	1.8681991920676817	1.921762838661192	0.05356364659351032
30.0	6.688623905181885	1.8681991920676817	1.921762838661192	0.05356364659351032
31.0	7.167972087860107	1.8681991920676817	1.921762838661192	0.05356364659351032
32.0	7.624356985092163	1.8681991920676817	1.921762838661192	0.05356364659351032
33.0	8.030282974243164	1.8681991920676817	1.921762838661192	0.05356364659351032
34.0	8.555983066558838	1.8681991920676817	1.921762838661192	0.05356364659351032
35.0	9.37858510017395	1.8681991920676817	1.921762838661192	0.05356364659351032
36.0	9.702117919921875	1.8681991920676817	1.921762838661192	0.05356364659351032
37.0	10.024226903915405	1.8681991920676817	1.921762838661192	0.05356364659351032
38.0	10.75058913230896	1.8681991920676817	1.921762838661192	0.05356364659351032
39.0	11.634504079818726	1.8681991920676817	1.921762838661192	0.05356364659351032
40.0	12.405812978744507	1.8681991920676817	1.921762838661192	0.05356364659351032
41.0	13.299338102340698	1.8681991920676817	1.921762838661192	0.05356364659351032
42.0	14.143831014633179	1.8681991920676817	1.921762838661192	0.05356364659351032
43.0	15.010493040084839	1.8681991920676817	1.921762838661192	0.05356364659351032
44.0	15.931215047836304	1.8681991920676817	1.921762838661192	0.05356364659351032
45.0	17.249675035476685	1.8681991920676817	1.920557481518335	0.05235828945065335
46.0	18.21384906768799	1.8681991920676817	1.920557481518335	0.05235828945065335
47.0	19.014262914657593	1.8681991920676817	1.920557481518335	0.05235828945065335
48.0	19.33452796936035	1.8681991920676817	1.920557481518335	0.05235828945065335
49.0	20.11396312713623	1.8681991920676817	1.920557481518335	0.05235828945065335
50.0	21.2590811252594	1.8681991920676817	1.920557481518335	0.05235828945065335
51.0	22.38108205795288	1.8681991920676817	1.920557481518335	0.05235828945065335
52.0	23.626653909683228	1.8681991920676817	1.920557481518335	0.05235828945065335
53.0	24.46759605407715	1.8681991920676817	1.920557481518335	0.05235828945065335
54.0	25.690242052078247	1.8681991920676817	1.920557481518335	0.05235828945065335
55.0	26.861552000045776	1.8681991920676817	1.920557481518335	0.05235828945065335
56.0	28.169749975204468	1.8681991920676817	1.920557481518335	0.05235828945065335
57.0	29.27770209312439	1.8681991920676817	1.920557481518335	0.05235828945065335
58.0	30.02002501487732	1.8681991920676817	1.920557481518335	0.05235828945065335
59.0	30.849436044692993	1.8681991920676817	1.920557481518335	0.05235828945065335
60.0	31.65303897857666	1.8681991920676817	1.920557481518335	0.05235828945065335
61.0	33.12313795089722	1.8681991920676817	1.9193521243754779	0.05115293230779616
62.0	33.33184504508972	1.8681991920676817	1.9193521243754779	0.05115293230779616
63.0	33.68632102012634	1.8681991920676817	1.9193521243754779	0.05115293230779616
64.0	34.82268190383911	1.8681991920676817	1.9193521243754779	0.05115293230779616
