iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.409385681152344e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.041300058364868164	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.07282710075378418	2.328337780732045	2.545138647341515	0.21680086660947007
3.0	0.1290440559387207	2.40139339060769	2.54513864467128	0.14374525406359018
4.0	0.21190595626831055	2.4502409842422055	2.545138643331463	0.0948976590892574
5.0	0.33199310302734375	2.4658909811903666	2.5437869050016255	0.07789592381125887
6.0	0.34358692169189453	2.470185942030868	2.5437869050016255	0.07360096297075769
7.0	0.35228610038757324	2.47221082950086	2.5437869050016255	0.0715760755007655
8.0	0.3687009811401367	2.473885630753673	2.5437869050016255	0.06990127424795256
9.0	0.3731241226196289	2.474117445095894	2.5437869050016255	0.06966945990573148
10.0	0.37758898735046387	2.4743022230714367	2.5437869050016255	0.06948468193018886
11.0	0.39386606216430664	2.474664296157143	2.5437869050016255	0.06912260884448251
12.0	0.3984251022338867	2.4747403948405986	2.5437869050016255	0.06904651016102692
13.0	0.410722017288208	2.4748501264879192	2.5437869050016255	0.06893677851370628
14.0	0.41538214683532715	2.4748891929562435	2.5437869050016255	0.06889771204538198
15.0	0.4214799404144287	2.474920471371463	2.5437869050016255	0.06886643363016232
16.0	0.4301331043243408	2.474945515003858	2.5437869050016255	0.06884138999776734
17.0	0.4349629878997803	2.4749655662688834	2.5437869050016255	0.0688213387327421
18.0	0.4409959316253662	2.474981620482872	2.5437869050016255	0.06880528451875367
19.0	0.4502229690551758	2.474994474357916	2.5437869050016255	0.06879243064370932
20.0	0.5641529560089111	2.4776418311318134	2.5437869050016255	0.06614507386981217
21.0	0.6682689189910889	2.4786516146981707	2.5425815478587688	0.06392993316059803
22.0	0.8677210807800293	2.478823198281625	2.5425815478587688	0.06375834957714366
23.0	0.9761080741882324	2.478849387158106	2.5425815478587688	0.0637321607006629
24.0	1.259768009185791	2.478853921510204	2.5425815478587688	0.06372762634856466
25.0	1.4324920177459717	2.478854645812313	2.5425815478587688	0.0637269020464557
26.0	1.489678144454956	2.4788547115638746	2.5425815478587688	0.06372683629489417
27.0	1.5082030296325684	2.4788547115638746	2.5425815478587688	0.06372683629489417
