iteration	elapsed_seconds	root_lower	root_upper	root_gap
177.0	127.20073103904724	2.8348933851820166	4.031309761566573	1.1964163763845561
178.0	128.4288718700409	2.8348933851820166	4.031309761566573	1.1964163763845561
179.0	129.18034291267395	2.8348933851820166	4.031309761566573	1.1964163763845561
180.0	129.66191005706787	2.8348933851820166	4.031309761566573	1.1964163763845561
181.0	130.03814005851746	2.8348933851820166	4.031309761566573	1.1964163763845561
182.0	131.87486290931702	2.8348933851820166	4.031309761566573	1.1964163763845561
183.0	132.1561679840088	2.8348933851820166	3.983095475852287	1.1482020906702703
184.0	132.44323205947876	2.8348933851820166	3.983095475852287	1.1482020906702703
185.0	132.64179587364197	2.8348933851820166	3.983095475852287	1.1482020906702703
186.0	132.84255599975586	2.8348933851820166	3.983095475852287	1.1482020906702703
187.0	133.13568091392517	2.8348933851820166	3.983095475852287	1.1482020906702703
188.0	133.43836283683777	2.8348933851820166	3.983095475852287	1.1482020906702703
189.0	133.64952993392944	2.8348933851820166	3.983095475852287	1.1482020906702703
190.0	136.31050300598145	2.8348933851820166	3.983095475852287	1.1482020906702703
191.0	136.51550889015198	2.8348933851820166	3.9798882329371943	1.1449948477551777
192.0	136.7048180103302	2.8348933851820166	3.9798882329371943	1.1449948477551777
193.0	136.9232358932495	2.8348933851820166	3.9798882329371943	1.1449948477551777
194.0	137.11850500106812	2.8348933851820166	3.9798882329371943	1.1449948477551777
195.0	137.43985986709595	2.8348933851820166	3.9798882329371943	1.1449948477551777
196.0	137.64051294326782	2.8348933851820166	3.9798882329371943	1.1449948477551777
197.0	137.82850193977356	2.8348933851820166	3.9798882329371943	1.1449948477551777
198.0	138.33273887634277	2.8348933851820166	3.9798882329371943	1.1449948477551777
199.0	140.38208484649658	2.8348933851820166	3.97559032967597	1.1406969444939534
200.0	142.27551198005676	2.8348933851820166	3.97559032967597	1.1406969444939534
201.0	144.11132287979126	2.8348933851820166	3.97559032967597	1.1406969444939534
202.0	146.50290298461914	2.8348933851820166	3.97559032967597	1.1406969444939534
203.0	148.0569188594818	2.8348933851820166	3.97559032967597	1.1406969444939534
204.0	149.29787397384644	2.8348933851820166	3.97559032967597	1.1406969444939534
205.0	150.1687068939209	2.8348933851820166	3.97559032967597	1.1406969444939534
206.0	150.48297500610352	2.8348933851820166	3.97559032967597	1.1406969444939534
207.0	151.33984398841858	2.8348933851820166	3.958539640442809	1.1236462552607924
208.0	152.49294686317444	2.8348933851820166	3.958539640442809	1.1236462552607924
209.0	154.82079100608826	2.8348933851820166	3.958539640442809	1.1236462552607924
210.0	156.4662380218506	2.8348933851820166	3.958539640442809	1.1236462552607924
211.0	158.1539499759674	2.8348933851820166	3.958539640442809	1.1236462552607924
212.0	161.3160629272461	2.8348933851820166	3.958539640442809	1.1236462552607924
213.0	163.2441258430481	2.8348933851820166	3.958539640442809	1.1236462552607924
214.0	163.61512303352356	2.8348933851820166	3.958539640442809	1.1236462552607924
215.0	165.05517196655273	2.8348933851820166	3.9427317319275974	1.1078383467455808
216.0	167.46171689033508	2.8348933851820166	3.9427317319275974	1.1078383467455808
217.0	169.2391049861908	2.8348933851820166	3.9427317319275974	1.1078383467455808
218.0	170.88362193107605	2.8348933851820166	3.9427317319275974	1.1078383467455808
219.0	173.14438700675964	2.8348933851820166	3.9427317319275974	1.1078383467455808
220.0	175.7475118637085	2.8348933851820166	3.9427317319275974	1.1078383467455808
221.0	177.74855589866638	2.8348933851820166	3.9427317319275974	1.1078383467455808
222.0	179.01554203033447	2.8348933851820166	3.9427317319275974	1.1078383467455808
223.0	181.81672501564026	2.8348933851820166	3.9427317319275974	1.1078383467455808
224.0	183.14668798446655	2.8348933851820166	3.9427317319275974	1.1078383467455808
225.0	185.36267495155334	2.8348933851820166	3.9427317319275974	1.1078383467455808
226.0	189.06387591362	2.8348933851820166	3.9427317319275974	1.1078383467455808
227.0	191.41227293014526	2.8348933851820166	3.9427317319275974	1.1078383467455808
228.0	192.81013798713684	2.8348933851820166	3.9427317319275974	1.1078383467455808
229.0	195.2499499320984	2.8348933851820166	3.9427317319275974	1.1078383467455808
230.0	198.51744389533997	2.8348933851820166	3.9427317319275974	1.1078383467455808
231.0	200.86042594909668	2.8348933851820166	3.9427317319275974	1.1078383467455808
232.0	202.89510989189148	2.8348933851820166	3.9427317319275974	1.1078383467455808
233.0	205.0173418521881	2.8348933851820166	3.9427317319275974	1.1078383467455808
234.0	207.04267692565918	2.8348933851820166	3.9427317319275974	1.1078383467455808
235.0	210.1051208972931	2.8348933851820166	3.9427317319275974	1.1078383467455808
236.0	212.39412784576416	2.8348933851820166	3.9427317319275974	1.1078383467455808
237.0	213.89793586730957	2.8348933851820166	3.9427317319275974	1.1078383467455808
238.0	216.40848088264465	2.8348933851820166	3.9427317319275974	1.1078383467455808
239.0	217.95649194717407	2.8348933851820166	3.9427317319275974	1.1078383467455808
240.0	219.0036609172821	2.8348933851820166	3.9427317319275974	1.1078383467455808
241.0	220.8353989124298	2.8348933851820166	3.9427317319275974	1.1078383467455808
242.0	221.7622139453888	2.8348933851820166	3.9427317319275974	1.1078383467455808
243.0	223.8340928554535	2.8348933851820166	3.9427317319275974	1.1078383467455808
244.0	225.69270205497742	2.8348933851820166	3.9427317319275974	1.1078383467455808
245.0	227.41435384750366	2.8348933851820166	3.9427317319275974	1.1078383467455808
246.0	229.53123593330383	2.8348933851820166	3.9427317319275974	1.1078383467455808
247.0	231.18054604530334	2.8348933851820166	3.9427317319275974	1.1078383467455808
248.0	233.88270092010498	2.8348933851820166	3.9427317319275974	1.1078383467455808
249.0	235.28810691833496	2.8348933851820166	3.9427317319275974	1.1078383467455808
250.0	237.2838568687439	2.8348933851820166	3.939794692489244	1.1049013073072276
251.0	238.19316601753235	2.8348933851820166	3.939794692489244	1.1049013073072276
252.0	240.58160400390625	2.8348933851820166	3.939794692489244	1.1049013073072276
253.0	241.34536504745483	2.8348933851820166	3.939794692489244	1.1049013073072276
254.0	247.91699290275574	2.8348933851820166	3.939794692489244	1.1049013073072276
255.0	250.05357003211975	2.8348933851820166	3.939794692489244	1.1049013073072276
256.0	251.26072692871094	2.8348933851820166	3.939794692489244	1.1049013073072276
257.0	253.03452396392822	2.8348933851820166	3.939794692489244	1.1049013073072276
258.0	255.12487292289734	2.8348933851820166	3.9386577863691	1.1037644011870835
259.0	258.29627203941345	2.8348933851820166	3.9386577863691	1.1037644011870835
260.0	260.5442228317261	2.8348933851820166	3.9386577863691	1.1037644011870835
261.0	262.99473786354065	2.8348933851820166	3.9386577863691	1.1037644011870835
262.0	264.4830949306488	2.8348933851820166	3.9386577863691	1.1037644011870835
263.0	266.0264449119568	2.8348933851820166	3.9386577863691	1.1037644011870835
264.0	267.25782799720764	2.8348933851820166	3.9386577863691	1.1037644011870835
265.0	267.51066303253174	2.8348933851820166	3.9386577863691	1.1037644011870835
266.0	269.15720295906067	2.8348933851820166	3.894787649690051	1.0598942645080345
267.0	269.7995710372925	2.8348933851820166	3.894787649690051	1.0598942645080345
268.0	270.4383339881897	2.8348933851820166	3.894787649690051	1.0598942645080345
269.0	272.1997969150543	2.8348933851820166	3.894787649690051	1.0598942645080345
270.0	273.7288088798523	2.8348933851820166	3.894787649690051	1.0598942645080345
271.0	276.026300907135	2.8348933851820166	3.894787649690051	1.0598942645080345
272.0	277.667368888855	2.8348933851820166	3.894787649690051	1.0598942645080345
273.0	280.0844659805298	2.8348933851820166	3.894787649690051	1.0598942645080345
274.0	282.26225185394287	2.8348933851820166	3.8879378878817583	1.0530445026997417
275.0	283.2807660102844	2.8348933851820166	3.8842786829239473	1.0493852977419307
276.0	286.01605892181396	2.8348933851820166	3.8842786829239473	1.0493852977419307
277.0	287.4725959300995	2.8348933851820166	3.8840330598590183	1.0491396746770016
278.0	290.9353449344635	2.8348933851820166	3.8840330598590183	1.0491396746770016
279.0	293.4753279685974	2.8348933851820166	3.8831679766383216	1.048274591456305
280.0	295.20332503318787	2.8348933851820166	3.882998292896936	1.0481049077149196
281.0	297.5113070011139	2.8348933851820166	3.8754192521485256	1.040525866966509
282.0	299.69749093055725	2.8348933851820166	3.8754192521485256	1.040525866966509
283.0	301.31221199035645	2.8348933851820166	3.8754192521485256	1.040525866966509
284.0	303.3110489845276	2.8348933851820166	3.8754192521485256	1.040525866966509
285.0	305.0390200614929	2.8348933851820166	3.8754192521485256	1.040525866966509
286.0	307.4578318595886	2.8348933851820166	3.8754192521485256	1.040525866966509
287.0	309.43324303627014	2.8348933851820166	3.8754192521485256	1.040525866966509
288.0	312.72223806381226	2.8348933851820166	3.8754192521485256	1.040525866966509
289.0	313.3227128982544	2.8348933851820166	3.868267339657402	1.0333739544753855
290.0	313.6561179161072	2.8348933851820166	3.868267339657402	1.0333739544753855
291.0	314.01204800605774	2.8348933851820166	3.868267339657402	1.0333739544753855
292.0	314.3673269748688	2.8348933851820166	3.868267339657402	1.0333739544753855
293.0	314.7240459918976	2.8348933851820166	3.868267339657402	1.0333739544753855
294.0	315.135293006897	2.8348933851820166	3.868267339657402	1.0333739544753855
295.0	315.4958019256592	2.8348933851820166	3.868267339657402	1.0333739544753855
296.0	315.733913898468	2.8348933851820166	3.868267339657402	1.0333739544753855
297.0	316.3128499984741	2.8348933851820166	3.8200530539431163	0.9851596687610997
298.0	316.65524101257324	2.8348933851820166	3.8200530539431163	0.9851596687610997
299.0	317.6074800491333	2.8348933851820166	3.8200530539431163	0.9851596687610997
300.0	318.0270779132843	2.8348933851820166	3.8200530539431163	0.9851596687610997
301.0	318.3657670021057	2.8348933851820166	3.8200530539431163	0.9851596687610997
302.0	318.79467487335205	2.8348933851820166	3.8200530539431163	0.9851596687610997
303.0	319.18417406082153	2.8348933851820166	3.8200530539431163	0.9851596687610997
304.0	319.5151629447937	2.8348933851820166	3.8200530539431163	0.9851596687610997
305.0	321.8934738636017	2.8348933851820166	3.7718387682288306	0.936945383046814
306.0	323.32028889656067	2.8348933851820166	3.771783094701156	0.9368897095191393
307.0	324.9960789680481	2.8348933851820166	3.769736413261862	0.9348430280798454
308.0	328.09770703315735	2.8348933851820166	3.769736413261862	0.9348430280798454
309.0	330.0340988636017	2.8348933851820166	3.769736413261862	0.9348430280798454
310.0	332.83983993530273	2.8348933851820166	3.769736413261862	0.9348430280798454
311.0	334.45606899261475	2.8348933851820166	3.769736413261862	0.9348430280798454
312.0	336.788104057312	2.8348933851820166	3.769736413261862	0.9348430280798454
313.0	338.4883279800415	2.8348933851820166	3.769736413261862	0.9348430280798454
314.0	338.8994288444519	2.8348933851820166	3.769736413261862	0.9348430280798454
315.0	341.6270589828491	2.8348933851820166	3.7323054421608184	0.8974120569788018
316.0	343.60103392601013	2.8348933851820166	3.730869268608278	0.8959758834262614
317.0	345.87552285194397	2.8348933851820166	3.730869268608278	0.8959758834262614
318.0	347.20011591911316	2.8348933851820166	3.72776977881236	0.8928763936303432
319.0	349.7578489780426	2.8348933851820166	3.72776977881236	0.8928763936303432
320.0	352.14318895339966	2.8348933851820166	3.726779749076293	0.8918863638942764
321.0	355.3985779285431	2.8348933851820166	3.726779749076293	0.8918863638942764
322.0	357.76094484329224	2.8348933851820166	3.7190310246977543	0.8841376395157376
323.0	360.2090859413147	2.8348933851820166	3.719031024586497	0.8841376394044804
324.0	361.66332483291626	2.8348933851820166	3.7177912287793866	0.88289784359737
325.0	363.9837510585785	2.8348933851820166	3.7153718197399432	0.8804784345579266
326.0	366.53564405441284	2.8348933851820166	3.7153718197399432	0.8804784345579266
327.0	368.0645809173584	2.8348933851820166	3.715371819628686	0.8804784344466694
328.0	370.9365818500519	2.8348933851820166	3.715371819628686	0.8804784344466694
329.0	371.94977283477783	2.8348933851820166	3.71188029883626	0.8769869136542434
330.0	372.79768896102905	2.8348933851820166	3.71188029883626	0.8769869136542434
331.0	374.0499038696289	2.8348933851820166	3.71188029883626	0.8769869136542434
332.0	374.95141100883484	2.8348933851820166	3.71188029883626	0.8769869136542434
333.0	375.9760789871216	2.8348933851820166	3.71188029883626	0.8769869136542434
334.0	376.7644770145416	2.8348933851820166	3.71188029883626	0.8769869136542434
335.0	378.1399848461151	2.8348933851820166	3.71188029883626	0.8769869136542434
336.0	379.8087229728699	2.8348933851820166	3.71188029883626	0.8769869136542434
337.0	382.1145329475403	2.8348933851820166	3.709719907801921	0.8748265226199043
338.0	385.34941697120667	2.8348933851820166	3.709719907801921	0.8748265226199043
339.0	387.0171799659729	2.8348933851820166	3.7065123889645215	0.8716190037825049
340.0	388.4161880016327	2.8348933851820166	3.7051029093047694	0.8702095241227528
341.0	389.79698491096497	2.8348933851820166	3.7051029093047694	0.8702095241227528
342.0	393.3002619743347	2.8348933851820166	3.7051029093047694	0.8702095241227528
343.0	394.92127084732056	2.8348933851820166	3.7051029093047694	0.8702095241227528
344.0	397.152391910553	2.8348933851820166	3.7051029093047694	0.8702095241227528
345.0	399.5756039619446	2.8348933851820166	3.7051029093047694	0.8702095241227528
346.0	402.03929901123047	2.8348933851820166	3.7051029093047694	0.8702095241227528
347.0	404.18867087364197	2.8348933851820166	3.7051029093047694	0.8702095241227528
348.0	405.9955258369446	2.8348933851820166	3.7051029093047694	0.8702095241227528
349.0	407.3321180343628	2.8348933851820166	3.7051029093047694	0.8702095241227528
350.0	409.592679977417	2.8348933851820166	3.7051029093047694	0.8702095241227528
351.0	411.22074699401855	2.8348933851820166	3.7051029093047694	0.8702095241227528
352.0	413.8153359889984	2.8348933851820166	3.7051029093047694	0.8702095241227528
353.0	415.84947395324707	2.8348933851820166	3.7051029093047694	0.8702095241227528
354.0	417.30081391334534	2.8348933851820166	3.7051029093047694	0.8702095241227528
355.0	418.0661849975586	2.8348933851820166	3.7051029093047694	0.8702095241227528
356.0	421.161504983902	2.8348933851820166	3.658943086178575	0.8240497009965586
357.0	423.128625869751	2.8348933851820166	3.658345282887483	0.8234518977054663
358.0	423.5358829498291	2.8348933851820166	3.653714547634157	0.8188211624521404
359.0	423.89939188957214	2.8348933851820166	3.653714547634157	0.8188211624521404
360.0	424.2707200050354	2.8348933851820166	3.653714547634157	0.8188211624521404
361.0	424.6824560165405	2.8348933851820166	3.653714547634157	0.8188211624521404
362.0	425.0249729156494	2.8348933851820166	3.653714547634157	0.8188211624521404
363.0	425.36881589889526	2.8348933851820166	3.653714547634157	0.8188211624521404
364.0	425.7194199562073	2.8348933851820166	3.653714547634157	0.8188211624521404
365.0	426.04339385032654	2.8348933851820166	3.653714547634157	0.8188211624521404
