iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11202383041381836	5.367370185143876	9.000000000000002	3.6326298148561253
2.0	0.18798089027404785	7.177105659410227	9.0	1.822894340589773
3.0	0.3579719066619873	7.845165125776825	8.995625182629889	1.1504600568530634
4.0	0.5090980529785156	8.444507681429213	8.987689947939126	0.5431822665099126
5.0	0.6914100646972656	8.618510190287672	8.97571858094169	0.35720839065401755
6.0	1.1858699321746826	8.706337551953542	8.973394184359146	0.2670566324056036
7.0	1.1991219520568848	8.719698909270155	8.965987163977545	0.24628825470738924
8.0	1.206514835357666	8.723830879171093	8.95965558963768	0.23582471046658782
9.0	1.214005947113037	8.724868666568414	8.95965558963768	0.23478692306926696
10.0	1.2210910320281982	8.728616919102388	8.95965558963768	0.23103867053529292
11.0	1.2297630310058594	8.72992437068515	8.975330483748145	0.24540611306299454
12.0	1.2325339317321777	8.72992437068515	8.971608208993468	0.24168383830831708
13.0	1.2351539134979248	8.72992437068515	8.971608208993468	0.24168383830831708
14.0	1.2377419471740723	8.72992437068515	8.971608208993468	0.24168383830831708
15.0	1.2404148578643799	8.72992437068515	8.971608208993468	0.24168383830831708
16.0	1.2503490447998047	8.730478089963507	8.971608208993468	0.24113011902996107
17.0	1.2625088691711426	8.733462655535808	8.970402851850611	0.23694019631480323
18.0	1.2688488960266113	8.73346499223851	8.970402851850611	0.23693785961210168
19.0	1.2755179405212402	8.73346499223851	8.970402851850611	0.23693785961210168
20.0	1.2835700511932373	8.73346499223851	8.970402851850611	0.23693785961210168
21.0	1.2980740070343018	8.733943030065186	8.970402851850611	0.23645982178542546
22.0	1.4276549816131592	8.757001054906233	8.968817594863989	0.21181653995775562
23.0	1.495189905166626	8.766099502231736	8.968817594863989	0.20271809263225293
24.0	1.5338468551635742	8.772064912482014	8.968817594863989	0.19675268238197496
25.0	1.5583138465881348	8.775309534571981	8.966753140121508	0.19144360554952655
26.0	1.568025827407837	8.775312914503498	8.966753140121508	0.19144022561800966
27.0	1.7491090297698975	8.780038632584949	8.966753140121508	0.18671450753655883
28.0	1.8040049076080322	8.780732777272641	8.96424384754392	0.1835110702712779
29.0	1.8305530548095703	8.78083380680307	8.96424384754392	0.1834100407408492
30.0	1.9824700355529785	8.780842247313041	8.96424384754392	0.18340160023087826
31.0	2.0090298652648926	8.780867875683322	8.962236987632775	0.1813691119494525
32.0	2.0419888496398926	8.78087632872505	8.962236987632775	0.18136065890772457
33.0	2.151615858078003	8.781089421563406	8.962236987632775	0.18114756606936844
34.0	2.1686089038848877	8.781101153565151	8.963038490401065	0.1819373368359134
35.0	2.1921398639678955	8.781119298998462	8.963038490401065	0.18191919140260282
36.0	2.2505359649658203	8.781169195582157	8.963038490401065	0.1818692948189078
37.0	2.296272039413452	8.781181896459266	8.963038490401065	0.18185659394179865
38.0	2.308820962905884	8.78118190537422	8.961031630489916	0.1798497251156963
39.0	2.3206019401550293	8.78118190537422	8.961031630489916	0.1798497251156963
40.0	2.359531879425049	8.781185523921058	8.961031630489916	0.17984610656885813
41.0	2.3859119415283203	8.781186351519592	8.95987051868418	0.17868416716458846
42.0	2.4146649837493896	8.78323114171522	8.95602920840013	0.17279806668491027
43.0	2.425261974334717	8.78387536075422	8.953289919122593	0.1694145583683735
44.0	2.4502768516540527	8.784386931938535	8.951716162638185	0.1673292306996501
45.0	2.4688520431518555	8.785452533066941	8.96288356630704	0.177431033240099
46.0	2.4768099784851074	8.785738041977321	8.952341676236665	0.166603634259344
