iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.106231689453125e-6	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0008151531219482422	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.01925516128540039	2.1915512027626893	2.3534935945977096	0.16194239183502024
3.0	0.040505170822143555	2.2366746210328796	2.353493591181796	0.11681897014891618
4.0	0.08486819267272949	2.2513236608592613	2.353493588647166	0.10216992778790468
5.0	0.09467005729675293	2.251927264277057	2.3534935858559702	0.10156632157891332
6.0	0.10305404663085938	2.2525413550622804	2.352143928157459	0.09960257309517884
7.0	0.1617720127105713	2.2537806947776886	2.352143928157459	0.0983632333797706
8.0	0.30526113510131836	2.2539381551177557	2.352143928157459	0.09820577303970346
9.0	0.39405322074890137	2.254026382519496	2.352143928157459	0.09811754563796304
10.0	0.5306441783905029	2.254139246154445	2.352143928157459	0.09800468200301404
11.0	0.6918020248413086	2.2541500590415433	2.352143928157459	0.0979938691159159
12.0	0.8529720306396484	2.2541515982088587	2.352143928157459	0.09799232994860052
13.0	1.050455093383789	2.2541519796673373	2.352143928157459	0.09799194849012194
14.0	1.2710111141204834	2.2541520836565425	2.3509385708102153	0.09678648715367277
15.0	1.5912601947784424	2.254152103435525	2.348952337545631	0.09480023411010619
16.0	1.8461780548095703	2.2541521218931564	2.348952337545631	0.09480021565247476
17.0	2.0412051677703857	2.2541521259642336	2.348952337545631	0.09480021158139751
18.0	2.6402571201324463	2.2541521266031315	2.348952337545631	0.09480021094249969
19.0	2.951972007751465	2.254152128148968	2.348952337545631	0.09480020939666334
20.0	3.3268182277679443	2.2541521283870174	2.348952337545631	0.09480020915861376
21.0	3.739784002304077	2.2541521285160635	2.348952337545631	0.09480020902956765
22.0	4.075299024581909	2.2541521285265267	2.348952337545631	0.09480020901910446
23.0	4.461588144302368	2.254152128531756	2.348952337545631	0.09480020901387531
24.0	4.945680141448975	2.254152128533895	2.347746980402774	0.09359485186887895
25.0	5.457711219787598	2.254152128534668	2.347746980402774	0.09359485186810579
26.0	6.023835182189941	2.2541521285349138	2.347746980402774	0.09359485186786021
27.0	6.6337502002716064	2.254152128534973	2.347127977467183	0.09297584893221034
28.0	7.272254228591919	2.254152128534986	2.346072453117208	0.09192032458222199
29.0	7.982240200042725	2.2541521285349937	2.346072453117208	0.09192032458221444
30.0	8.825972080230713	2.254152128534997	2.346072453117208	0.09192032458221133
31.0	9.639786005020142	2.2541521285349977	2.344867095974351	0.09071496743935326
32.0	10.547839164733887	2.254152128534998	2.344867095974351	0.09071496743935281
33.0	11.422550201416016	2.254152128534998	2.344867095974351	0.09071496743935281
34.0	12.305588006973267	2.254152128534998	2.344867095974351	0.09071496743935281
35.0	13.280785083770752	2.254152128534998	2.344867095974351	0.09071496743935281
36.0	14.221434116363525	2.254152128534998	2.344867095974351	0.09071496743935281
37.0	15.218875169754028	2.254152128534998	2.344867095974351	0.09071496743935281
38.0	16.246082067489624	2.254152128534998	2.3431891539505525	0.08903702541555436
39.0	17.641040086746216	2.254152128534998	2.3431891538425504	0.08903702530755231
40.0	18.683327198028564	2.254152128534998	2.3431891538425504	0.08903702530755231
41.0	19.683475017547607	2.254152128534998	2.3431891538425504	0.08903702530755231
42.0	20.78929305076599	2.254152128534998	2.3431891538425504	0.08903702530755231
43.0	21.988007068634033	2.254152128534998	2.3431891538425504	0.08903702530755231
44.0	23.332487106323242	2.254152128534998	2.343047049011937	0.08889492047693892
45.0	24.261447191238403	2.254152128534998	2.343047049011937	0.08889492047693892
46.0	25.478950023651123	2.254152128534998	2.343047049011937	0.08889492047693892
47.0	26.741156101226807	2.254152128534998	2.3418416915464406	0.08768956301144248
48.0	27.993956089019775	2.254152128534998	2.3418416915464406	0.08768956301144248
49.0	29.32188320159912	2.254152128534998	2.3387873273009605	0.08463519876596237
50.0	30.579135179519653	2.254152128534998	2.3387873273009605	0.08463519876596237
51.0	31.98066210746765	2.254152128534998	2.336568488396984	0.08241635986198581
52.0	33.434394121170044	2.254152128534998	2.336568488396984	0.08241635986198581
53.0	34.17816615104675	2.254152128534998	2.3331717902162175	0.07901966168121932
54.0	35.550074100494385	2.254152128534998	2.3331717902162175	0.07901966168121932
