iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	1.9295885321791293	100.92958853217917
1.0	0.025789976119995117	1.7834676729078702	1.9295885321791293	0.14612085927125906
2.0	0.041506052017211914	1.8560366210789045	1.9295885321791293	0.07355191110022474
3.0	0.06746482849121094	1.8649835464989257	1.9282025328416623	0.0632189863427366
4.0	0.10228991508483887	1.8659540023140975	1.9274006318999366	0.06144662958583913
5.0	0.14792490005493164	1.8661101932848971	1.926936673601461	0.0608264803165639
6.0	0.21601104736328125	1.8661301144345155	1.9252673581601283	0.0591372437256128
7.0	0.3693668842315674	1.866131634719346	1.9252673581601283	0.05913572344078233
8.0	0.46924901008605957	1.8661317428665176	1.9252673581601283	0.059135615293610666
9.0	0.5715689659118652	1.8661317573021834	1.9252673581601283	0.05913560085794489
10.0	0.6136989593505859	1.8661317585489496	1.9252673581601283	0.059135599611178646
11.0	0.7573578357696533	1.8661317598999285	1.9252673581601283	0.05913559826019976
12.0	0.9302918910980225	1.866131759987377	1.9252673581601283	0.05913559817275127
13.0	1.146582841873169	1.8661317599954759	1.9252673581601283	0.059135598164652414
14.0	1.3458728790283203	1.8661317599959677	1.9242902195663412	0.058158459570373466
15.0	1.5839998722076416	1.8661317599959777	1.9242902195663412	0.058158459570363474
16.0	1.8216819763183594	1.866131759996039	1.9242902195663412	0.05815845957030219
17.0	2.4094619750976562	1.8661317599960454	1.9242902195663412	0.05815845957029575
18.0	2.7365260124206543	1.8661317599960454	1.9242902195663412	0.05815845957029575
19.0	3.0878920555114746	1.8661317599960454	1.9242902195663412	0.05815845957029575
20.0	3.4638919830322266	1.8661317599960454	1.9242902195663412	0.05815845957029575
21.0	3.8339710235595703	1.8661317599960454	1.9242902195663412	0.05815845957029575
22.0	4.236032009124756	1.8661317599960454	1.9242902195663412	0.05815845957029575
23.0	4.698977947235107	1.8661317599960454	1.9242902195663412	0.05815845957029575
24.0	5.2022058963775635	1.8661317599960454	1.9242902195663412	0.05815845957029575
25.0	5.765166997909546	1.8661317599960454	1.9242902195663412	0.05815845957029575
26.0	6.300952911376953	1.8661317599960454	1.9242902195663412	0.05815845957029575
27.0	6.958940029144287	1.8661317599960454	1.9242902195663412	0.05815845957029575
28.0	7.353785037994385	1.8661317599960454	1.9225369176303941	0.056405157634348724
29.0	7.778393030166626	1.8661317599960454	1.9215710980857175	0.05543933808967205
30.0	8.463420867919922	1.8661317599960454	1.9194797376427197	0.053347977646674316
31.0	9.091280937194824	1.8661317599960454	1.9194797376427197	0.053347977646674316
32.0	9.752097845077515	1.8661317599960454	1.9194797376427197	0.053347977646674316
33.0	10.446024894714355	1.8661317599960454	1.9194797376427197	0.053347977646674316
34.0	11.135413885116577	1.8661317599960454	1.9194797376427197	0.053347977646674316
35.0	12.067806005477905	1.8661317599960454	1.9194797376427197	0.053347977646674316
36.0	12.592386960983276	1.8661317599960454	1.9184713451938187	0.052339585197773264
37.0	13.040763854980469	1.8661317599960454	1.9184713451938187	0.052339585197773264
38.0	13.369564056396484	1.8661317599960454	1.9172659880509615	0.051134228054916075
39.0	14.292609930038452	1.8661317599960454	1.9172659880509615	0.051134228054916075
40.0	15.068589925765991	1.8661317599960454	1.9172659880509615	0.051134228054916075
41.0	15.248100996017456	1.8661317599960454	1.9172659880509615	0.051134228054916075
42.0	16.119545936584473	1.8661317599960454	1.9172659880509615	0.051134228054916075
