iteration	elapsed_seconds	root_lower	root_upper	root_gap
127.0	167.8739719390869	2.86357872090488	4.073860105490147	1.210281384585267
128.0	170.6311070919037	2.8635787209075363	4.073860105490147	1.2102813845826108
129.0	173.4430251121521	2.8635787209075363	4.073860105490147	1.2102813845826108
130.0	176.3038101196289	2.8635787209088384	4.061026988299325	1.1974482673904867
131.0	179.1246359348297	2.8635787209088384	4.061026988299325	1.1974482673904867
132.0	181.91692996025085	2.8635787209088384	4.061026988299325	1.1974482673904867
133.0	184.65348196029663	2.8635787209088384	4.061026988299325	1.1974482673904867
134.0	187.4940149784088	2.8635787209088384	4.061026988299325	1.1974482673904867
135.0	190.47029304504395	2.8635787209088384	4.061026988299325	1.1974482673904867
136.0	193.33394193649292	2.8635787209088384	4.061026988299325	1.1974482673904867
137.0	196.48500609397888	2.8635787209088384	4.061026988299325	1.1974482673904867
138.0	199.4980809688568	2.8635787209094774	4.061026988299325	1.1974482673898477
139.0	202.56282091140747	2.863578720909694	4.061026988299325	1.197448267389631
140.0	204.41682195663452	2.863578720909792	4.061026988299325	1.1974482673895332
141.0	207.60765099525452	2.863578720909792	4.061026988299325	1.1974482673895332
142.0	210.400071144104	2.863578720909792	4.061026988299325	1.1974482673895332
143.0	213.43369007110596	2.863578720909792	4.061026988299325	1.1974482673895332
144.0	216.4966869354248	2.863578720909792	4.061026988299325	1.1974482673895332
145.0	218.69915199279785	2.863578720909792	4.061026988299325	1.1974482673895332
146.0	221.2061939239502	2.863578720909792	4.061026988299325	1.1974482673895332
147.0	224.34780406951904	2.863578720909792	4.061026988299325	1.1974482673895332
148.0	227.40453100204468	2.863578720909792	4.061026988299325	1.1974482673895332
149.0	230.6391990184784	2.863578720909792	4.061026988299325	1.1974482673895332
150.0	233.76313304901123	2.863578720909792	4.061026988299325	1.1974482673895332
151.0	237.0047619342804	2.863578720909792	4.061026988299325	1.1974482673895332
152.0	240.37293696403503	2.863578720909792	4.061026988299325	1.1974482673895332
153.0	243.43939900398254	2.863578720909792	4.061026988299325	1.1974482673895332
154.0	246.60627794265747	2.863578720909792	4.061026988299325	1.1974482673895332
155.0	249.72117614746094	2.863578720909792	4.061026988299325	1.1974482673895332
156.0	253.19129014015198	2.863578720909898	4.061026988299325	1.1974482673894271
157.0	256.83366894721985	2.863578720909946	4.061026988299325	1.1974482673893792
158.0	260.0172939300537	2.863578720909946	4.061026988299325	1.1974482673893792
159.0	261.83338809013367	2.863578720909946	4.061026988299325	1.1974482673893792
160.0	265.3038959503174	2.863578720909946	4.053443950672443	1.1898652297624968
161.0	268.86671710014343	2.863578720910021	4.053443950672443	1.1898652297624217
162.0	272.36894512176514	2.863578720910021	4.053443950672443	1.1898652297624217
163.0	275.8256781101227	2.8635787209100347	4.053443950672443	1.189865229762408
164.0	279.4245779514313	2.863578720910058	4.053443950672443	1.1898652297623848
165.0	282.9675121307373	2.863578720910058	4.053443950672443	1.1898652297623848
166.0	286.64481592178345	2.863578720910058	4.053443950672443	1.1898652297623848
167.0	290.4244999885559	2.863578720910058	4.053443950672443	1.1898652297623848
168.0	294.18202114105225	2.8635787209100636	4.053443950672443	1.189865229762379
169.0	297.9372069835663	2.8635787209100756	4.053443950672443	1.189865229762367
170.0	300.4798560142517	2.8635787209100756	4.053443950672443	1.189865229762367
171.0	304.2527129650116	2.8635787209100836	4.053443950672443	1.189865229762359
172.0	308.19841504096985	2.863578720910085	4.053443950672443	1.1898652297623578
173.0	312.15400195121765	2.8635787209100902	4.053443950672443	1.1898652297623524
174.0	316.08165192604065	2.8635787209100902	4.053443950672443	1.1898652297623524
175.0	320.07549595832825	2.8635787209100902	4.053443950672443	1.1898652297623524
176.0	323.9120080471039	2.8635787209100902	4.0475893586672	1.18401063775711
177.0	328.04085206985474	2.8635787209100907	4.0475893586672	1.1840106377571096
178.0	331.93969202041626	2.8635787209100907	4.0475893586672	1.1840106377571096
179.0	336.5932171344757	2.8635787209100907	4.0475893586672	1.1840106377571096
180.0	340.83865094184875	2.8635787209100907	4.0475893586672	1.1840106377571096
181.0	345.1404869556427	2.8635787209100907	4.0475893586672	1.1840106377571096
182.0	349.5194809436798	2.8635787209100907	4.0475893586672	1.1840106377571096
183.0	353.76341009140015	2.8635787209100925	4.0475893586672	1.1840106377571078
184.0	358.1737790107727	2.8635787209100925	3.991414299763919	1.1278355788538263
185.0	362.62570309638977	2.8635787209100925	3.991414299763919	1.1278355788538263
186.0	366.49054312705994	2.8635787209100925	3.991414299763919	1.1278355788538263
187.0	371.0154891014099	2.8635787209100925	3.991414299763919	1.1278355788538263
188.0	375.60849714279175	2.8635787209100925	3.991414299763919	1.1278355788538263
189.0	376.6655869483948	2.8635787209100925	3.991414299763919	1.1278355788538263
190.0	377.715126991272	2.8635787209100925	3.991414299763919	1.1278355788538263
191.0	382.534362077713	2.8635787209100925	3.991414299763919	1.1278355788538263
192.0	387.20761013031006	2.8635787209100925	3.991414299763919	1.1278355788538263
193.0	392.07752895355225	2.8635787209100925	3.991414299763919	1.1278355788538263
194.0	396.54275703430176	2.8635787209100925	3.991414299763919	1.1278355788538263
195.0	401.26804399490356	2.8635787209100925	3.991414299763919	1.1278355788538263
196.0	406.13475608825684	2.8635787209100925	3.991414299763919	1.1278355788538263
197.0	411.08746004104614	2.8635787209100925	3.991414299763919	1.1278355788538263
198.0	416.0875871181488	2.8635787209100925	3.991414299763919	1.1278355788538263
199.0	420.99738597869873	2.8635787209100925	3.991414299763919	1.1278355788538263
200.0	425.99096393585205	2.8635787209100925	3.9699857283353475	1.106407007425255
201.0	431.16686391830444	2.8635787209100925	3.966260137529757	1.1026814166196646
202.0	432.3579180240631	2.8635787209100925	3.9647416717256876	1.1011629508155951
203.0	437.5030801296234	2.8635787209100925	3.9634556653400526	1.09987694442996
204.0	442.8041651248932	2.8635787209100925	3.9620660088488737	1.0984872879387813
205.0	448.17867708206177	2.8635787209100925	3.961804926679778	1.0982262057696857
206.0	453.44019412994385	2.8635787209100925	3.9599444838273348	1.0963657629172423
207.0	458.3750569820404	2.8635787209100925	3.959391812016568	1.0958130911064754
208.0	463.81659603118896	2.8635787209100925	3.937903526315123	1.0743248054050305
209.0	469.2866129875183	2.8635787209100925	3.937903526315123	1.0743248054050305
210.0	474.81093311309814	2.8635787209100925	3.937903526315123	1.0743248054050305
211.0	480.39729499816895	2.8635787209100925	3.937903526315123	1.0743248054050305
212.0	486.20954298973083	2.8635787209100925	3.937903526315123	1.0743248054050305
213.0	492.10178303718567	2.8635787209100925	3.937903526315123	1.0743248054050305
214.0	497.33305311203003	2.8635787209100925	3.937903526315123	1.0743248054050305
215.0	503.1361699104309	2.8635787209100925	3.937903526315123	1.0743248054050305
216.0	509.0164430141449	2.8635787209100925	3.937903526315123	1.0743248054050305
217.0	514.5636401176453	2.8635787209100925	3.937903526315123	1.0743248054050305
218.0	520.4298660755157	2.8635787209100925	3.937903526315123	1.0743248054050305
219.0	526.38685297966	2.8635787209100925	3.937903526315123	1.0743248054050305
220.0	532.3064119815826	2.8635787209100925	3.937903526315123	1.0743248054050305
221.0	538.4240629673004	2.8635787209100925	3.937903526315123	1.0743248054050305
222.0	544.4987990856171	2.8635787209100925	3.937903526315123	1.0743248054050305
223.0	552.7151749134064	2.8635787209100925	3.937903526315123	1.0743248054050305
224.0	557.8708939552307	2.8635787209100925	3.937903526315123	1.0743248054050305
225.0	564.1440711021423	2.8635787209100925	3.937903526315123	1.0743248054050305
226.0	570.6470289230347	2.8635787209100925	3.937903526315123	1.0743248054050305
227.0	576.8526940345764	2.8635787209100925	3.937903526315123	1.0743248054050305
228.0	583.4483211040497	2.8635787209100925	3.937903526315123	1.0743248054050305
229.0	588.8539719581604	2.8635787209100925	3.937903526315123	1.0743248054050305
230.0	594.596174955368	2.8635787209100925	3.937903526315123	1.0743248054050305
231.0	601.2367630004883	2.8635787209100925	3.937903526315123	1.0743248054050305
232.0	607.9465320110321	2.8635787209100925	3.937903526315123	1.0743248054050305
233.0	613.9164650440216	2.8635787209100925	3.937903526315123	1.0743248054050305
234.0	620.1481320858002	2.8635787209100925	3.937903526315123	1.0743248054050305
235.0	627.0451290607452	2.8635787209100925	3.937903526315123	1.0743248054050305
236.0	634.1371431350708	2.8635787209100925	3.937903526315123	1.0743248054050305
237.0	641.2205309867859	2.8635787209100925	3.937903526315123	1.0743248054050305
238.0	647.9588301181793	2.8635787209100925	3.937903526315123	1.0743248054050305
239.0	654.9195499420166	2.8635787209100925	3.937903526315123	1.0743248054050305
240.0	661.7406220436096	2.8635787209100925	3.937903526315123	1.0743248054050305
241.0	668.7775359153748	2.8635787209100925	3.937903526315123	1.0743248054050305
242.0	675.598601102829	2.8635787209100925	3.937903526315123	1.0743248054050305
243.0	683.3406970500946	2.8635787209100925	3.937903526315123	1.0743248054050305
244.0	689.9936411380768	2.8635787209100925	3.937903526315123	1.0743248054050305
245.0	695.9782869815826	2.8635787209100925	3.937903526315123	1.0743248054050305
246.0	703.4634449481964	2.8635787209100925	3.937903526315123	1.0743248054050305
