iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	1.5192960587131301	100.51929605871317
1.0	0.00037598609924316406	1.4334990118688462	1.5192960587131301	0.08579704684428391
2.0	0.0209810733795166	1.4847544031448503	1.5192960587131301	0.03454165556827982
3.0	0.031703948974609375	1.4887458546373078	1.5192960561497402	0.030550201512432373
4.0	0.040303945541381836	1.49011106007207	1.519296054406709	0.029184994334638947
5.0	0.04801797866821289	1.4902928092021908	1.5192960520671828	0.029003242864992007
6.0	0.06261301040649414	1.4908596019332336	1.5192960493825418	0.028436447449308178
7.0	0.07134318351745605	1.4909111788363645	1.5192960493825418	0.028384870546177332
8.0	0.08865213394165039	1.491011911893837	1.5192960493825418	0.02828413748870484
9.0	0.11269807815551758	1.4910750235374068	1.5192960493825418	0.028221025845134973
10.0	0.14011001586914062	1.4910953691838325	1.5192960493825418	0.02820068019870936
11.0	0.20773911476135254	1.4911078099406194	1.5192960493825418	0.02818823944192239
12.0	0.2171330451965332	1.4911081622832336	1.5192960493825418	0.028187887099308195
13.0	0.2915191650390625	1.4911100826543722	1.5192960493825418	0.028185966728169642
14.0	0.30268311500549316	1.4911101361167611	1.5192960493825418	0.028185913265780682
15.0	0.39342498779296875	1.4911104594838007	1.5192960493825418	0.028185589898741092
16.0	0.5068759918212891	1.4911105015136938	1.5192960493825418	0.02818554786884797
17.0	0.5495510101318359	1.491110504290829	1.5192960493825418	0.028185545091712783
18.0	0.8136539459228516	1.4911105081868108	1.5192960493825418	0.028185541195731023
19.0	0.9477810859680176	1.4911105084357157	1.5184393781501675	0.02732886971445181
20.0	1.0032610893249512	1.491110508457446	1.5184393781501675	0.027328869692721414
21.0	1.0514819622039795	1.4911105084647902	1.5184393781501675	0.02732886968537729
22.0	1.102890968322754	1.4911105084529543	1.5172340210073103	0.026123512554355965
23.0	1.3234190940856934	1.491110508479258	1.5172340210073103	0.02612351252805234
24.0	1.5238890647888184	1.491110508481763	1.5172340210073103	0.026123512525547232
25.0	1.5812690258026123	1.4911105084818557	1.5172340210073103	0.02612351252545464
26.0	1.6495740413665771	1.4911105084820273	1.5172340210073103	0.026123512525283
27.0	1.8011260032653809	1.4911105084821097	1.5172340210073103	0.02612351252520062
28.0	1.8556931018829346	1.4911105084821155	1.5172340210073103	0.026123512525194847
29.0	1.9235401153564453	1.4911105084821281	1.5172340210073103	0.02612351252518219
30.0	2.129477024078369	1.4911105084821343	1.5160286638644533	0.024918155382319007
31.0	2.898146152496338	1.4911105084821399	1.5146295866249695	0.023519078142829608
32.0	3.0486011505126953	1.4911105084821403	1.51399625838098	0.022885749898839736
33.0	3.4565811157226562	1.4911105084851832	1.51399625838098	0.022885749895796836
34.0	3.5726590156555176	1.4911105084851832	1.51399625838098	0.022885749895796836
35.0	3.9044671058654785	1.4911105084851832	1.51399625838098	0.022885749895796836
36.0	4.257866144180298	1.4911105084851832	1.51399625838098	0.022885749895796836
37.0	4.672535181045532	1.4911105084851832	1.51399625838098	0.022885749895796836
38.0	5.118596076965332	1.4911105084851832	1.51399625838098	0.022885749895796836
39.0	5.467214107513428	1.4911105084851832	1.51399625838098	0.022885749895796836
40.0	5.922675132751465	1.4911105084851832	1.5127909012381229	0.021680392752939648
41.0	6.4743499755859375	1.4911105084851832	1.5127909012381229	0.021680392752939648
42.0	6.530224084854126	1.4911105084851832	1.5127909012381229	0.021680392752939648
43.0	7.005835056304932	1.4911105084851832	1.5127909012381229	0.021680392752939648
