iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	1.1220898329245808	100.12208983292463
1.0	0.000392913818359375	0.6912847625844653	1.1220898329245808	0.4308050703401155
2.0	0.02140188217163086	1.0403672924241827	1.1220898329245808	0.08172254050039807
3.0	0.05567002296447754	1.0504574841069534	1.1220898316219818	0.07163234751502845
4.0	0.057199954986572266	1.0504580338591105	1.1220898301100537	0.07163179625094318
5.0	0.058216094970703125	1.0504581151438936	1.1220898285981256	0.07163171345423192
6.0	0.05920696258544922	1.0504581271624296	1.1220898285981256	0.07163170143569597
7.0	0.060205936431884766	1.0504581289394561	1.1220898285981256	0.07163169965866945
8.0	0.06119990348815918	1.050458129202202	1.1220898285981256	0.07163169939592362
9.0	0.06220293045043945	1.0504581292410509	1.1220898285981256	0.0716316993570747
10.0	0.063201904296875	1.050458129246795	1.1220898285981256	0.07163169935133062
11.0	0.06420493125915527	1.0504581292476443	1.1220898285981256	0.0716316993504813
12.0	0.11618590354919434	1.0558383479277451	1.1220898285981256	0.06625148067038045
13.0	0.1567831039428711	1.0568480645824918	1.1208844714552684	0.06403640687277656
14.0	0.21561288833618164	1.0590233317889772	1.1208844714552684	0.06186113966629114
15.0	0.29210400581359863	1.0590289174062717	1.1208844714552684	0.061855554048996675
16.0	0.35683298110961914	1.059028927106243	1.1208844714552684	0.061855544349025404
17.0	0.35947394371032715	1.059028927106243	1.1208844714552684	0.061855544349025404
18.0	0.36220693588256836	1.059028927106243	1.1208844714552684	0.061855544349025404
19.0	0.36486101150512695	1.059028927106243	1.1208844714552684	0.061855544349025404
20.0	0.3675251007080078	1.059028927106243	1.1208844714552684	0.061855544349025404
21.0	0.5613420009613037	1.0590289272166562	1.1208844714552684	0.06185554423861217
22.0	0.7076549530029297	1.0590289272167501	1.1208844714552684	0.061855544238518245
23.0	0.7462480068206787	1.0590289272167501	1.1208844714552684	0.061855544238518245
24.0	0.7904260158538818	1.0590289272167501	1.1208844714552684	0.061855544238518245
25.0	0.794464111328125	1.0590289272167501	1.1208844714552684	0.061855544238518245
26.0	0.7985100746154785	1.0590289272167501	1.1208844714552684	0.061855544238518245
27.0	0.802570104598999	1.0590289272167501	1.1208844714552684	0.061855544238518245
28.0	0.8066411018371582	1.0590289272167501	1.1208844714552684	0.061855544238518245
29.0	0.985023021697998	1.0590289272167501	1.1208844714552684	0.061855544238518245
30.0	1.1477789878845215	1.0594375430636007	1.1196791143124114	0.06024157124881069
31.0	1.3299260139465332	1.0603193031351494	1.1196791143124114	0.05935981117726197
32.0	1.575711965560913	1.0604876694474565	1.1185381372448353	0.05805046779737877
33.0	1.6970710754394531	1.0608317477901095	1.1185381372448353	0.05770638945472584
34.0	1.7760379314422607	1.0608431211403568	1.1169453421083515	0.056102220967994665
35.0	2.065713882446289	1.0608463336773608	1.1169453421083515	0.05609900843099069
36.0	2.5708489418029785	1.0608463373642716	1.1169453421083515	0.05609900474407992
37.0	2.891890048980713	1.0610588489958728	1.1169453421083515	0.05588649311247873
38.0	3.1252689361572266	1.0610589907323187	1.1155183009101142	0.054459310177795484
39.0	3.175165891647339	1.0610589912619892	1.1155183009101142	0.054459309648124954
40.0	3.489100933074951	1.061058992339884	1.1155183009101142	0.05445930857023007
41.0	3.539515972137451	1.0611127871192498	1.1155183009101142	0.054405513790864335
42.0	3.6099131107330322	1.0611323882670785	1.114312943767257	0.05318055550017853
43.0	3.9401040077209473	1.0611451633542612	1.114312943767257	0.05316778041299575
44.0	4.026370048522949	1.0611452100172285	1.114312943767257	0.05316773375002848
45.0	4.412097930908203	1.0611452319082018	1.114312943767257	0.05316771185905522
46.0	4.802006959915161	1.06114523196377	1.114312943767257	0.053167711803487006
47.0	5.00896692276001	1.061145231963907	1.114312943767257	0.053167711803350004
48.0	5.131141901016235	1.0611452319639127	1.114312943767257	0.05316771180334423
49.0	5.155778884887695	1.0611452319639127	1.114312943767257	0.05316771180334423
50.0	5.3741090297698975	1.0611452319639139	1.1123843723386857	0.05123914037477184
