iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.3015530816333487	102.30155308163339
1.0	0.0003879070281982422	3.164557282943365	3.3015530816333487	0.13699579868998368
2.0	0.01717400550842285	3.248239188020648	3.3015530816333487	0.05331389361270089
3.0	0.022789955139160156	3.257232922218425	3.3015530791154712	0.04432015689704638
4.0	0.026848793029785156	3.2610018460120105	3.301553077463606	0.04055123145159545
5.0	0.030350923538208008	3.262989620208782	3.301553077463606	0.03856345725482413
6.0	0.0316929817199707	3.262989620208782	3.301553077463606	0.03856345725482413
7.0	0.033293962478637695	3.262989620208782	3.301553077463606	0.03856345725482413
8.0	0.03467583656311035	3.262989620208782	3.301553077463606	0.03856345725482413
9.0	0.03608298301696777	3.262989620208782	3.301553077463606	0.03856345725482413
10.0	0.03751087188720703	3.262989620208782	3.301553077463606	0.03856345725482413
11.0	0.03820085525512695	3.262989620208782	3.301553077463606	0.03856345725482413
12.0	0.038877010345458984	3.262989620208782	3.301553077463606	0.03856345725482413
13.0	0.03955578804016113	3.262989620208782	3.301553077463606	0.03856345725482413
14.0	0.04024696350097656	3.262989620208782	3.301553077463606	0.03856345725482413
15.0	0.0409398078918457	3.262989620208782	3.301553077463606	0.03856345725482413
16.0	0.041635990142822266	3.262989620208782	3.301553077463606	0.03856345725482413
17.0	0.04234194755554199	3.262989620208782	3.301553077463606	0.03856345725482413
18.0	0.043057918548583984	3.262989620208782	3.301553077463606	0.03856345725482413
19.0	0.04377484321594238	3.262989620208782	3.301553077463606	0.03856345725482413
20.0	0.07525491714477539	3.266048484021543	3.301553077463606	0.035504593442063026
21.0	0.07690000534057617	3.2670144860509454	3.3003477203207487	0.03333323426980339
22.0	0.07816600799560547	3.2672966487802677	3.3003477203207487	0.033051071540481036
23.0	0.07900786399841309	3.2674715497217988	3.300154000695819	0.03268245097402023
24.0	0.079833984375	3.2676378466029083	3.300154000695819	0.03251615409291064
25.0	0.08066797256469727	3.2677585622017795	3.300154000695819	0.032395438494039475
26.0	0.08149600028991699	3.2678660463378946	3.300154000695819	0.03228795435792442
27.0	0.08255600929260254	3.267958273387941	3.300154000695819	0.03219572730787812
