iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	8.821487426757812e-6	-99.00000000000004	1.3983904451859026	100.39839044518594
1.0	0.00031280517578125	1.1758684831884267	1.3983904451859026	0.22252196199747587
2.0	0.019771814346313477	1.2412443311027819	1.3983904451859026	0.15714611408312074
3.0	0.050424814224243164	1.2586517849099679	1.3983904439574966	0.1397386590475287
4.0	0.058259010314941406	1.2630824382382277	1.3983904427290903	0.13530800449086255
5.0	0.1048119068145752	1.2700116640139352	1.3983904407899632	0.12837877677602805
6.0	0.16461396217346191	1.274637776864382	1.3969626465732874	0.12232486970890544
7.0	0.29691290855407715	1.2780387360323893	1.3969626465732874	0.11892391054089813
8.0	0.39212799072265625	1.2815728439061693	1.3969626465732874	0.11538980266711807
9.0	0.5040228366851807	1.2823060945791147	1.3952808211062133	0.11297472652709861
10.0	0.6495859622955322	1.282982281721918	1.3952808211062133	0.11229853938429524
11.0	0.8118858337402344	1.2832531170755967	1.3935488199716537	0.11029570289605695
12.0	1.0005788803100586	1.283571679489911	1.3935488199716537	0.10997714048174267
13.0	1.210866928100586	1.283712834036905	1.3935488199716537	0.10983598593474864
14.0	1.4470880031585693	1.283761642524636	1.3935488199716537	0.1097871774470176
15.0	1.7103078365325928	1.2837962460099488	1.3930232019251612	0.10922695591521236
16.0	2.2583038806915283	1.2838117306442414	1.3930232019251612	0.10921147128091979
17.0	2.579584836959839	1.2838154055468787	1.3916299380219268	0.10781453247504813
18.0	2.9199249744415283	1.2838171745450013	1.3894697184016025	0.10565254385660117
19.0	3.275156021118164	1.283818132499362	1.3894697184016025	0.10565158590224044
20.0	3.6891469955444336	1.283818372841522	1.3894697184016025	0.10565134556008049
21.0	4.11252498626709	1.2838185177114956	1.3879061821350906	0.10408766442359507
22.0	4.606637954711914	1.283818550339102	1.3856543697114587	0.10183581937235675
23.0	5.205566883087158	1.2838185790077332	1.3856543697114587	0.1018357907037255
24.0	5.754971981048584	1.2838185912066387	1.3856543697114587	0.10183577850482006
25.0	6.374400854110718	1.2838186020806281	1.3856543697114587	0.10183576763083058
26.0	6.993727922439575	1.2838186040953563	1.3856543697114587	0.10183576561610241
27.0	7.6701579093933105	1.2838186063902421	1.3856543697114587	0.10183576332121658
28.0	8.392836809158325	1.2838186069058946	1.3856543697114587	0.10183576280556417
29.0	9.338297843933105	1.2838186075128533	1.3856543697114587	0.10183576219860546
30.0	10.124879837036133	1.283818607639889	1.3856543697114587	0.10183576207156975
31.0	10.973304033279419	1.283818607702884	1.384424428626345	0.10060582092346104
32.0	11.819561004638672	1.2838186077339386	1.384424428626345	0.10060582089240633
33.0	12.684880018234253	1.2838186077621436	1.384424428626345	0.10060582086420133
34.0	13.523945808410645	1.2838186077669798	1.383219071483488	0.09940046371650824
35.0	14.449504852294922	1.2838186077702032	1.383219071483488	0.09940046371328481
36.0	15.410101890563965	1.2838186077746205	1.383219071483488	0.09940046370886746
37.0	16.742056846618652	1.2838186077779696	1.3793361219255873	0.09551751414761767
38.0	17.760186910629272	1.2838186077785907	1.3762889972596108	0.09247038948102015
39.0	18.821295022964478	1.2838186077788827	1.3762889972596108	0.09247038948072817
40.0	19.91101098060608	1.2838186077790303	1.3762889972596108	0.0924703894805805
41.0	21.048439025878906	1.2838186077790739	1.3762889972596108	0.09247038948053699
42.0	21.858925819396973	1.283818607779102	1.3752933032977332	0.09147469551863119
43.0	23.11962080001831	1.283818607779111	1.3723124522070043	0.08849384442789332
44.0	23.923590898513794	1.2838186077791125	1.3723124522070043	0.08849384442789177
45.0	24.49319291114807	1.283818607776767	1.3683470992349909	0.08452849145822383
46.0	25.670950889587402	1.2838186077767675	1.367493585614242	0.08367497783747457
47.0	26.806519985198975	1.2838186077767675	1.367493585614242	0.08367497783747457
48.0	27.998448848724365	1.2838186077767675	1.367493585614242	0.08367497783747457
49.0	29.218415021896362	1.2838186077767675	1.367493585614242	0.08367497783747457
50.0	30.5002179145813	1.2838186077767675	1.367493585614242	0.08367497783747457
51.0	31.90661597251892	1.2838186077767675	1.367493585614242	0.08367497783747457
52.0	32.58092498779297	1.2838186077767675	1.367493585614242	0.08367497783747457
53.0	33.996498823165894	1.2838186077767675	1.367493585614242	0.08367497783747457
54.0	35.3391478061676	1.2838186077767675	1.367493585614242	0.08367497783747457
55.0	36.74273896217346	1.2838186077767675	1.367493585614242	0.08367497783747457
56.0	38.20247483253479	1.2838186077791138	1.365616448441651	0.08179784066253726
57.0	39.71455693244934	1.2838186077791138	1.3649860287023043	0.08116742092319051
58.0	41.13783502578735	1.2838186077791138	1.3649193646594904	0.08110075688037655
59.0	42.704728841781616	1.2838186077791138	1.3648869808515127	0.08106837307239889
60.0	44.08007884025574	1.2838186077791138	1.3648784981602866	0.08105989038117278
61.0	45.74592089653015	1.2838186077791138	1.3636553916900274	0.07983678391091353
62.0	47.292218923568726	1.2838186077791138	1.3636550391656295	0.07983643138651564
63.0	49.004047870635986	1.2838186077791138	1.363494900473648	0.07967629269453425
64.0	50.634259939193726	1.2838186077767675	1.362098260260906	0.07827965248413848
65.0	52.35259199142456	1.2838186077767675	1.362098260260906	0.07827965248413848
66.0	53.72047400474548	1.2838186077767675	1.362098260260906	0.07827965248413848
67.0	55.458897829055786	1.2838186077767675	1.362098260260906	0.07827965248413848
68.0	57.33298397064209	1.2838186077767675	1.362098260260906	0.07827965248413848
69.0	58.97171497344971	1.2838186077791138	1.362098260260906	0.07827965248179214
70.0	61.2002329826355	1.2838186077791138	1.362098260260906	0.07827965248179214
71.0	62.471266984939575	1.2838186077802838	1.362098260260906	0.07827965248062219
72.0	64.72772097587585	1.283818607780577	1.362098260260906	0.07827965248032887
73.0	66.75130796432495	1.2838186077810825	1.3617345538779686	0.07791594609688612
74.0	68.68163800239563	1.2838186077812084	1.3617345538779686	0.07791594609676022
75.0	70.4934709072113	1.283818607781716	1.3585049990950515	0.07468639131333554
76.0	72.5657229423523	1.2838186077817264	1.3568053332499712	0.0729867254682448
77.0	74.42144680023193	1.283818607781732	1.3563496488967177	0.07253104111498576
78.0	74.72863602638245	1.2838186077817326	1.3547621122581852	0.07094350447645259
79.0	76.67756986618042	1.283818607781734	1.354479238223195	0.07066063044146098
80.0	77.36653590202332	1.283818607781734	1.3535802468723002	0.06976163909056621
81.0	78.29959487915039	1.2838186077817342	1.3534266118793783	0.06960800409764412
82.0	79.75134897232056	1.2838186077817342	1.353268220891375	0.06944961310964093
83.0	81.86703085899353	1.2838186077817342	1.3532299911757693	0.06941138339403508
84.0	83.84118986129761	1.2838186077817342	1.3532168137127498	0.06939820593101564
85.0	85.98991990089417	1.2838186077817342	1.3532131238412606	0.0693945160595264
86.0	87.76567101478577	1.2838186077817342	1.3532030617047681	0.06938445392303394
87.0	88.10278701782227	1.2838186077817342	1.353178210532628	0.06935960275089381
88.0	90.3362169265747	1.2838186077817342	1.353163738421189	0.0693451306394548
89.0	90.67336583137512	1.2838186077817342	1.35229992465019	0.06848131686845593
90.0	90.97489285469055	1.2838186077817342	1.3521628861612638	0.06834427837952961
91.0	92.96068382263184	1.2838186077812428	1.349969443584566	0.06615083580332315
92.0	94.0980658531189	1.2838186077812428	1.349969443584566	0.06615083580332315
93.0	97.14728593826294	1.2838186077812428	1.349969443584566	0.06615083580332315
94.0	99.47594881057739	1.2838186077812428	1.349969443584566	0.06615083580332315
95.0	101.5577290058136	1.2838186077812428	1.349969443584566	0.06615083580332315
96.0	103.70212483406067	1.2838186077812428	1.349969443584566	0.06615083580332315
97.0	105.9465708732605	1.2838186077812428	1.349969443584566	0.06615083580332315
98.0	107.41991686820984	1.2838186077812428	1.349969443584566	0.06615083580332315
99.0	109.71491980552673	1.2838186077812428	1.349969443584566	0.06615083580332315
100.0	112.32232093811035	1.2838186077812428	1.349969443584566	0.06615083580332315
101.0	114.76700592041016	1.2838186077812428	1.349969443584566	0.06615083580332315
102.0	115.6916708946228	1.2838186077812428	1.349969443584566	0.06615083580332315
103.0	118.10160684585571	1.2838186077812428	1.349969443584566	0.06615083580332315
104.0	120.60878801345825	1.2838186077812428	1.349969443584566	0.06615083580332315
105.0	123.17742681503296	1.2838186077812428	1.349969443584566	0.06615083580332315
106.0	124.39276695251465	1.2838186077812428	1.349969443584566	0.06615083580332315
107.0	127.01538586616516	1.2838186077812428	1.349969443584566	0.06615083580332315
108.0	127.76187086105347	1.2838186077812428	1.349969443584566	0.06615083580332315
109.0	130.6193380355835	1.2838186077812428	1.349969443584566	0.06615083580332315
110.0	133.3022038936615	1.2838186077817342	1.3488625824989962	0.06504397471726198
111.0	136.0711419582367	1.2838186077817342	1.3486550549408007	0.06483644715906656
112.0	138.9710509777069	1.2838186077817342	1.3485162224059124	0.06469761462417822
113.0	141.57965898513794	1.2838186077817342	1.3485039917497486	0.06468538396801438
114.0	143.58585500717163	1.2838186077817342	1.3484762211825227	0.06465761340078857
115.0	146.48905086517334	1.2838186077817342	1.3484661513063205	0.06464754352458635
116.0	149.12423586845398	1.2838186077817342	1.348463990526359	0.06464538274462472
117.0	149.22579979896545	1.2838186077817342	1.3484539206501567	0.0646353128684225
118.0	152.5305678844452	1.2838186077812428	1.3463221210998721	0.06250351331862936
119.0	153.4103558063507	1.2838186077812428	1.3463221210998721	0.06250351331862936
120.0	156.03058981895447	1.2838186077812428	1.3463221210998721	0.06250351331862936
121.0	157.7426519393921	1.2838186077812428	1.3463221210998721	0.06250351331862936
122.0	160.7420358657837	1.2838186077812428	1.3463221210998721	0.06250351331862936
123.0	163.02412700653076	1.2838186077812428	1.3463221210998721	0.06250351331862936
124.0	166.18147492408752	1.2838186077812428	1.3463221210998721	0.06250351331862936
125.0	167.35438084602356	1.2838186077812428	1.3463221210998721	0.06250351331862936
126.0	170.62654185295105	1.2838186077812428	1.3463221210998721	0.06250351331862936
127.0	171.29609990119934	1.2838186077812428	1.3463221210998721	0.06250351331862936
128.0	174.026104927063	1.2838186077812428	1.3463221210998721	0.06250351331862936
129.0	177.48713493347168	1.2838186077812428	1.3463221210998721	0.06250351331862936
130.0	180.74310493469238	1.2838186077812428	1.3463221210998721	0.06250351331862936
131.0	182.07621884346008	1.2838186077812428	1.3463221210998721	0.06250351331862936
132.0	185.16187500953674	1.2838186077812428	1.3463221210998721	0.06250351331862936
133.0	186.87310194969177	1.2838186077812428	1.3463221210998721	0.06250351331862936
134.0	189.27371501922607	1.2838186077817342	1.3463221210998721	0.06250351331813797
135.0	191.37296080589294	1.2838186077819889	1.3463221210998721	0.06250351331788329
136.0	192.4310519695282	1.2838186077820217	1.3463221210998721	0.06250351331785042
137.0	194.38379883766174	1.2838186077821054	1.3462189412328598	0.06240033345075435
138.0	197.75405287742615	1.2838186077821572	1.3462189412328598	0.062400333450702616
139.0	201.44963598251343	1.283818607782171	1.3462189412328598	0.06240033345068885
140.0	205.16571402549744	1.2838186077821756	1.3462189412328598	0.06240033345068419
141.0	206.81714487075806	1.2838186077821776	1.3462189412328598	0.06240033345068219
142.0	210.2197289466858	1.2838186077821785	1.3462189412328598	0.0624003334506813
143.0	214.57834482192993	1.2838186077821796	1.3462189412328598	0.06240033345068019
144.0	216.24704885482788	1.2838186077821796	1.3462189412328598	0.06240033345068019
145.0	219.90273594856262	1.2838186077821796	1.3462189412328598	0.06240033345068019
146.0	220.90827894210815	1.2838186077821796	1.3423800218237525	0.05856141404157289
147.0	224.40243792533875	1.2838186077821796	1.3423800218237525	0.05856141404157289
148.0	225.53417801856995	1.2838186077821796	1.3423800218237525	0.05856141404157289
149.0	227.56195402145386	1.2838186077821796	1.3423800218237525	0.05856141404157289
150.0	231.2152349948883	1.2838186077821796	1.3423800218237525	0.05856141404157289
151.0	235.1127588748932	1.2838186077821796	1.3423800218237525	0.05856141404157289
152.0	238.7513918876648	1.2838186077821796	1.3423800218237525	0.05856141404157289
153.0	242.55307793617249	1.2838186077821796	1.3423800218237525	0.05856141404157289
154.0	246.4182698726654	1.2838186077821796	1.3423800218237525	0.05856141404157289
155.0	249.98014283180237	1.2838186077821796	1.3423800218237525	0.05856141404157289
156.0	251.23685884475708	1.2838186077821796	1.3423800218237525	0.05856141404157289
157.0	255.43812203407288	1.2838186077821796	1.3423800218237525	0.05856141404157289
158.0	256.27139496803284	1.2838186077821796	1.3423800218237525	0.05856141404157289
159.0	260.25599193573	1.2838186077821796	1.3423800218237525	0.05856141404157289
160.0	264.0402829647064	1.2838186077821796	1.3423800218237525	0.05856141404157289
