iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	7.867813110351562e-6	-99.00000000000004	3.5406834227645794	102.54068342276462
1.0	0.0028820037841796875	2.457722385024119	3.5406834227645794	1.0829610377404602
2.0	0.02470993995666504	3.2485191824932422	3.5406834214697405	0.29216423897649824
3.0	0.06177496910095215	3.424673627204723	3.538546482025697	0.11387285482097376
4.0	0.06696105003356934	3.4320105162414563	3.53657412194769	0.1045636057062338
5.0	0.11921095848083496	3.4373342705047683	3.53657412194769	0.0992398514429218
6.0	0.12450003623962402	3.438846959536737	3.53657412194769	0.09772716241095303
7.0	0.1287670135498047	3.4392299591950324	3.53657412194769	0.09734416275265767
8.0	0.13298988342285156	3.4396504044713936	3.53657412194769	0.09692371747629647
9.0	0.13729000091552734	3.4402371679769543	3.53657412194769	0.09633695397073572
10.0	0.1416759490966797	3.4407046967948216	3.53657412194769	0.09586942515286845
11.0	0.1446678638458252	3.440895276136712	3.53657412194769	0.09567884581097807
12.0	0.19137287139892578	3.4430598611434697	3.53657412194769	0.09351426080422032
13.0	0.28250885009765625	3.443811974526472	3.535368764804833	0.09155679027836072
14.0	0.2884230613708496	3.4438241109548278	3.534227612322004	0.09040350136717645
15.0	0.39854001998901367	3.443847729878822	3.531881102696318	0.08803337281749579
16.0	0.5204348564147949	3.4444083408245216	3.529215196943013	0.08480685611849159
17.0	0.6772069931030273	3.4444216889012265	3.529215196943013	0.08479350804178676
18.0	0.7145538330078125	3.4444295618978544	3.5284744327866244	0.08404487088877
19.0	0.7513048648834229	3.444440905828811	3.5284744327866244	0.08403352695781363
20.0	0.7633569240570068	3.44444191518864	3.5284744327866244	0.08403251759798458
21.0	0.8127708435058594	3.4444436345284406	3.5284744327866244	0.08403079825818383
22.0	1.0027239322662354	3.4444447670043865	3.5284744327866244	0.08402966578223792
23.0	1.0125529766082764	3.444444926439299	3.5284744327866244	0.08402950634732553
24.0	1.0224549770355225	3.444445023743029	3.5284744327866244	0.08402940904359557
25.0	1.0326929092407227	3.44444512699679	3.5284744327866244	0.08402930578983447
26.0	1.043320894241333	3.444445211697314	3.5284744327866244	0.08402922108931055
27.0	1.0627360343933105	3.444445289320379	3.5284744327866244	0.08402914346624524
28.0	1.073185920715332	3.4444453570120483	3.5284744327866244	0.08402907577457608
29.0	1.0833818912506104	3.4444454173481733	3.5284744327866244	0.0840290154384511
30.0	1.0937409400939941	3.444445470608428	3.5284744327866244	0.08402896217819622
31.0	1.3764889240264893	3.444445666183046	3.5284744327866244	0.08402876660357839
32.0	1.6507549285888672	3.444445854118527	3.5269459005535113	0.08250004643498432
33.0	1.709143877029419	3.444445863296044	3.5269459005535113	0.08250003725746735
34.0	1.749682903289795	3.4444458660599175	3.5269459005535113	0.08250003449359378
35.0	2.046764850616455	3.4444458779177465	3.5269459005535113	0.08250002263576484
36.0	2.7405898571014404	3.4444458817292554	3.5269459005535113	0.08250001882425595
37.0	3.064926862716675	3.4444458817464962	3.5269459005535113	0.08250001880701507
38.0	3.4319820404052734	3.4444458821785076	3.5269459005535113	0.08250001837500376
39.0	3.4497718811035156	3.4444458821785355	3.525543977401416	0.08109809522288058
40.0	3.762054920196533	3.444445882178622	3.524338620258559	0.0798927380799368
41.0	4.187700033187866	3.4444458822935013	3.5219013806231763	0.07745549832967491
42.0	4.670191049575806	3.444445882310033	3.5219013806231763	0.07745549831314325
43.0	5.159791946411133	3.444445882311473	3.521026269082034	0.07658038677056078
44.0	5.691416025161743	3.4444458823123525	3.521026269082034	0.07658038676968149
45.0	6.268121004104614	3.444445882312409	3.520707019201967	0.07626113688955805
46.0	6.788312911987305	3.444445882312428	3.519524798663893	0.07507891635146491
47.0	7.346566915512085	3.4444458823124355	3.519524798663893	0.07507891635145736
48.0	8.021286010742188	3.4444458823124355	3.519524798663893	0.07507891635145736
49.0	8.787428855895996	3.4444472953577407	3.512709482762776	0.06826218740503531
50.0	9.732972860336304	3.4444472953577407	3.512709482762776	0.06826218740503531
