iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.7687939105844652	102.7687939105845
1.0	0.044754981994628906	2.6851312932875913	3.7687939105844652	1.083662617296874
2.0	0.46915102005004883	3.040448673542218	3.7687939105844652	0.7283452370422472
3.0	0.5380001068115234	3.081001863091923	3.7687939094706584	0.6877920463787355
4.0	0.6625089645385742	3.091333496055961	3.7687939094706584	0.6774604134146975
5.0	0.7768299579620361	3.0934285562113804	3.7687939094706584	0.675365353259278
6.0	1.0354440212249756	3.0939308530917096	3.7687939094706584	0.6748630563789488
7.0	1.229640007019043	3.0940397235085944	3.7687939094706584	0.674754185962064
8.0	1.4919910430908203	3.094071314321143	3.7687939094706584	0.6747225951495155
9.0	2.2623090744018555	3.0940781067451972	3.7687939094706584	0.6747158027254612
10.0	2.5868020057678223	3.0940797001391833	3.7687939094706584	0.6747142093314751
11.0	2.967266082763672	3.0940800576555985	3.7687939094706584	0.6747138518150599
12.0	3.4094719886779785	3.0940801516945005	3.7687939094706584	0.6747137577761579
13.0	3.947909116744995	3.0940801666318825	3.7687939094706584	0.6747137428387759
14.0	4.563004016876221	3.0940801738124577	3.7687939094706584	0.6747137356582007
15.0	5.227853059768677	3.094080175501311	3.7687939094706584	0.6747137339693472
16.0	5.845522165298462	3.094080175776964	3.7687939094706584	0.6747137336936944
17.0	6.530745983123779	3.0940801758072856	3.7687939094706584	0.6747137336633728
18.0	7.393182039260864	3.0940801758123975	3.7687939094706584	0.6747137336582609
19.0	8.2276930809021	3.0940801758144136	3.7527224808992297	0.658642305084816
20.0	9.63341498374939	3.09408017581479	3.7465800856288105	0.6524999098140207
21.0	10.586293935775757	3.0940801758148595	3.742842726633942	0.6487625508190824
22.0	11.592041015625	3.094080175814889	3.722281419904486	0.6282012440895972
23.0	12.682132005691528	3.0940801758148955	3.722281419904486	0.6282012440895905
24.0	13.990083932876587	3.0940801758148955	3.695274453571572	0.6011942777566763
25.0	14.680815935134888	3.094080175814896	3.695274453571572	0.6011942777566759
26.0	15.915477991104126	3.094080175814896	3.695274453571572	0.6011942777566759
27.0	17.87124514579773	3.094080175814896	3.695274453571572	0.6011942777566759
28.0	19.228650093078613	3.094080175814896	3.695274453571572	0.6011942777566759
29.0	20.85540509223938	3.094080175814896	3.695274453571572	0.6011942777566759
30.0	22.520003080368042	3.094080175814896	3.693942132079685	0.5998619562647889
31.0	24.220032930374146	3.094080175814896	3.693942132079685	0.5998619562647889
32.0	26.01685094833374	3.094080175814896	3.693942132079685	0.5998619562647889
