iteration	elapsed_seconds	root_lower	root_upper	root_gap
196.0	244.8175070285797	6.426996171664813	6.5121518598081485	0.08515568814333552
197.0	245.7735080718994	6.426996171664813	6.512078502436459	0.0850823307716464
198.0	246.9626522064209	6.426996171664813	6.511946397830238	0.08495022616542514
199.0	248.99886107444763	6.426996171664813	6.511929849851722	0.08493367818690878
200.0	250.11798000335693	6.426996171664813	6.511773298963548	0.08477712729873499
201.0	253.0802161693573	6.426996171664813	6.511722236668568	0.08472606500375512
202.0	259.4669580459595	6.426996171664813	6.511662813683696	0.08466664201888285
203.0	260.8134331703186	6.426996171664813	6.511659891650932	0.08466371998611866
204.0	263.1869170665741	6.426996171664813	6.511633170798569	0.08463699913375589
205.0	268.1864421367645	6.426996171664813	6.511584680116408	0.08458850845159471
206.0	273.6142680644989	6.426996171664813	6.5115821756234995	0.08458600395868654
207.0	274.2303991317749	6.426996171664813	6.511574553820981	0.08457838215616764
208.0	279.01972007751465	6.426996171664813	6.511571441194279	0.08457526952946637
209.0	284.29157304763794	6.426996171664813	6.511569571299207	0.08457339963439381
210.0	285.85740303993225	6.426996171664813	6.511538919999694	0.08454274833488107
211.0	290.36620903015137	6.426996171664813	6.511521804308302	0.08452563264348889
212.0	297.9946839809418	6.426996171664813	6.51150464340121	0.08450847173639708
213.0	298.63960313796997	6.426996171664813	6.511480793108786	0.0844846214439734
214.0	298.9164140224457	6.426996171664813	6.508123122892926	0.08112695122811342
215.0	299.13193011283875	6.426996171664813	6.508123122892926	0.08112695122811342
216.0	299.2428081035614	6.426996171664813	6.508123122892926	0.08112695122811342
217.0	299.3408830165863	6.426996171664813	6.508123122892926	0.08112695122811342
218.0	299.5692780017853	6.426996171664813	6.508123122892926	0.08112695122811342
219.0	299.81689715385437	6.426996171664813	6.508123122892926	0.08112695122811342
220.0	300.06048011779785	6.426996171664813	6.508123122892926	0.08112695122811342
221.0	301.5167610645294	6.426996171664813	6.508123122892926	0.08112695122811342
222.0	305.4465181827545	6.426996171664813	6.507656735354353	0.08066056368954033
223.0	306.34595108032227	6.426996171664813	6.507656735354353	0.08066056368954033
224.0	307.68508315086365	6.426996171664813	6.507656735354353	0.08066056368954033
225.0	308.7187399864197	6.426996171664813	6.507656735354353	0.08066056368954033
226.0	312.67800116539	6.426996171664813	6.507656735354353	0.08066056368954033
227.0	313.6581130027771	6.426996171664813	6.507656735354353	0.08066056368954033
228.0	315.25083899497986	6.426996171664813	6.507656735354353	0.08066056368954033
229.0	318.82968521118164	6.426996171664813	6.507656735354353	0.08066056368954033
230.0	321.6762201786041	6.426996171664813	6.506643054670691	0.07964688300587763
231.0	323.65417313575745	6.426996171664813	6.50633505165932	0.0793388799945074
232.0	324.4651610851288	6.426996171664813	6.505679209339107	0.07868303767429374
233.0	325.73211216926575	6.426996171664813	6.50545059235659	0.07845442069177722
234.0	329.7255702018738	6.426996171664813	6.505411775395455	0.07841560373064205
235.0	334.4341940879822	6.426996171664813	6.505377099466029	0.07838092780121642
236.0	337.83593702316284	6.426996171664813	6.505330775991973	0.07833460432715977
237.0	337.97081303596497	6.426996171664813	6.505279917745186	0.07828374608037336
238.0	339.0698800086975	6.426996171664813	6.503173266796221	0.07617709513140802
239.0	339.21410512924194	6.426996171664813	6.498663969516199	0.07166779785138644
240.0	339.3631761074066	6.426996171664813	6.498663969516199	0.07166779785138644
241.0	339.511754989624	6.426996171664813	6.498663969516199	0.07166779785138644
242.0	339.64194917678833	6.426996171664813	6.498663969516199	0.07166779785138644
243.0	339.76436710357666	6.426996171664813	6.498663969516199	0.07166779785138644
244.0	339.8821620941162	6.426996171664813	6.498663969516199	0.07166779785138644
245.0	340.01858615875244	6.426996171664813	6.498663969516199	0.07166779785138644
246.0	341.34986209869385	6.426996171664813	6.498663969516199	0.07166779785138644
247.0	341.6250410079956	6.426996171664813	6.497869874726948	0.07087370306213536
248.0	341.9428200721741	6.426996171664813	6.497869874726948	0.07087370306213536
249.0	342.26107907295227	6.426996171664813	6.497869874726948	0.07087370306213536
250.0	343.0421380996704	6.426996171664813	6.497869874726948	0.07087370306213536
251.0	347.0198121070862	6.426996171664813	6.497869874726948	0.07087370306213536
252.0	347.3312301635742	6.426996171664813	6.497869874726948	0.07087370306213536
253.0	349.3624541759491	6.426996171664813	6.497869874726948	0.07087370306213536
254.0	349.7001271247864	6.426996171664813	6.497869874726948	0.07087370306213536
255.0	349.9219460487366	6.426996171664813	6.497869874726948	0.07087370306213536
256.0	350.86152720451355	6.426996171664813	6.497778105679467	0.07078193401465427
257.0	352.82036304473877	6.426996171664813	6.497416049540709	0.07041987787589576
258.0	356.2660961151123	6.426996171664813	6.4973259025451	0.07032973088028704
259.0	357.27868008613586	6.426996171664813	6.496146065180136	0.06914989351532341
260.0	358.6905400753021	6.426996171664813	6.4959236456528	0.06892747398798704
261.0	361.65778517723083	6.426996171664813	6.495834802448433	0.0688386307836204
262.0	364.97001218795776	6.426996171664813	6.4956234356524	0.06862726398758667
263.0	369.43653202056885	6.426996171664813	6.495613316353113	0.06861714468830016
264.0	370.9743731021881	6.426996171664813	6.495601176557587	0.06860500489277399
265.0	373.8397390842438	6.426996171664813	6.495523400556316	0.06852722889150265
266.0	376.15923500061035	6.426996171664813	6.495375947884181	0.06837977621936808
267.0	379.56911611557007	6.426996171664813	6.495367474674621	0.06837130300980832
268.0	382.53760719299316	6.426996171664813	6.495319967379762	0.0683237957149494
269.0	385.7715940475464	6.426996171664813	6.495235892303141	0.06823972063832784
270.0	390.0202491283417	6.426996171664813	6.4951894684913665	0.0681932968265535
271.0	395.5732350349426	6.426996171664813	6.4951582122268725	0.06816204056205954
272.0	396.7329251766205	6.426996171664813	6.495061096518883	0.06806492485407034
273.0	398.37621307373047	6.426996171664813	6.495053938352628	0.06805776668781505
274.0	399.9816679954529	6.426996171664813	6.495040300162801	0.0680441284979878
275.0	401.9566512107849	6.426996171664813	6.4950227372034615	0.0680265655386485
276.0	404.4569091796875	6.426996171664813	6.494986009890621	0.06798983822580773
277.0	410.7376401424408	6.426996171664813	6.494971745494231	0.06797557382941832
278.0	414.2465181350708	6.426996171664813	6.494962006046279	0.0679658343814662
279.0	419.04218220710754	6.426996171664813	6.494894089148318	0.0678979174835046
280.0	422.019593000412	6.426996171664813	6.4948934287372175	0.06789725707240457
281.0	428.1113531589508	6.426996171664813	6.494853106182763	0.06785693451795005
282.0	429.8035821914673	6.426996171664813	6.494827617277874	0.06783144561306109
283.0	431.9708499908447	6.426996171664813	6.4947761533538895	0.06777998168907651
284.0	435.35332012176514	6.426996171664813	6.494771526073372	0.06777535440855864
285.0	442.96363401412964	6.426996171664813	6.494752860363345	0.06775668869853213
286.0	449.09253311157227	6.426996171664813	6.494735371149369	0.06773919948455642
287.0	449.35623121261597	6.426996171664813	6.4947203539048015	0.06772418223998855
288.0	449.81058621406555	6.426996171664813	6.492899276314372	0.06590310464955884
289.0	450.3817551136017	6.426996171664813	6.490785107775189	0.06378893611037562
290.0	450.91511511802673	6.426996171664813	6.490785107775189	0.06378893611037562
291.0	451.3151340484619	6.426996171664813	6.490785107775189	0.06378893611037562
292.0	451.6957371234894	6.426996171664813	6.490785107775189	0.06378893611037562
293.0	452.0978901386261	6.426996171664813	6.490785107775189	0.06378893611037562
294.0	452.56238412857056	6.426996171664813	6.490785107775189	0.06378893611037562
295.0	453.2277481555939	6.426996171664813	6.490785107775189	0.06378893611037562
296.0	453.8255732059479	6.426996171664813	6.490785107775189	0.06378893611037562
297.0	454.47868514060974	6.426996171664813	6.490785107775189	0.06378893611037562
298.0	454.9086241722107	6.426996171664813	6.490785107775189	0.06378893611037562
299.0	455.9266951084137	6.426996171664813	6.490785107775189	0.06378893611037562
300.0	457.3797960281372	6.426996171664813	6.490785107775189	0.06378893611037562
301.0	459.44513607025146	6.426996171664813	6.490785107775189	0.06378893611037562
302.0	460.72127199172974	6.426996171664813	6.490785107775189	0.06378893611037562
303.0	461.11823201179504	6.426996171664813	6.490785107775189	0.06378893611037562
304.0	462.3456242084503	6.426996171664813	6.490785107775189	0.06378893611037562
305.0	463.78420519828796	6.426996171664813	6.490785107775189	0.06378893611037562
306.0	464.30812215805054	6.426996171664813	6.490785107775189	0.06378893611037562
307.0	466.0939610004425	6.426996171664813	6.490785107775189	0.06378893611037562
308.0	466.7425169944763	6.426996171664813	6.490785107775189	0.06378893611037562
309.0	473.6691391468048	6.426996171664813	6.490785107775189	0.06378893611037562
310.0	480.2515001296997	6.426996171664813	6.490785107775189	0.06378893611037562
311.0	483.02527809143066	6.426996171664813	6.490785107775189	0.06378893611037562
312.0	484.1297571659088	6.426996171664813	6.490785107775189	0.06378893611037562
313.0	487.0603151321411	6.426996171664813	6.490785107775189	0.06378893611037562
314.0	489.94943714141846	6.426996171664813	6.490785107775189	0.06378893611037562
315.0	491.7571220397949	6.426996171664813	6.490785107775189	0.06378893611037562
316.0	494.9214200973511	6.426996171664813	6.490785107775189	0.06378893611037562
317.0	497.67346000671387	6.426996171664813	6.490785107775189	0.06378893611037562
318.0	498.81082105636597	6.426996171664813	6.490785107775189	0.06378893611037562
319.0	500.5650680065155	6.426996171664813	6.490785107775189	0.06378893611037562
