iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.007516145706176758	3.1336409007297146	4.616513778485137	1.4828728777554225
2.0	0.049738168716430664	4.078378485002846	4.616513777251622	0.5381352922487759
3.0	0.13992905616760254	4.311856708716158	4.615140825115308	0.30328411639914954
4.0	0.2504849433898926	4.3568905062261125	4.610042636554217	0.2531521303281048
5.0	0.41909003257751465	4.389226804786655	4.594423255552023	0.20519645076536808
6.0	0.4282670021057129	4.389226804786655	4.594423255552023	0.20519645076536808
7.0	0.43462705612182617	4.389226804786655	4.594423255552023	0.20519645076536808
8.0	0.4370241165161133	4.389226804786655	4.594423255552023	0.20519645076536808
9.0	0.43969106674194336	4.389226804786655	4.594423255552023	0.20519645076536808
10.0	0.4421379566192627	4.389226804786655	4.594423255552023	0.20519645076536808
11.0	0.4443790912628174	4.389226804786655	4.594423255552023	0.20519645076536808
12.0	0.595452070236206	4.404767707294457	4.594423255552023	0.1896555482575657
13.0	0.7723309993743896	4.405615759254066	4.593217898409166	0.18760213915509993
14.0	0.9901480674743652	4.407391439902767	4.582099586192336	0.17470814628956877
15.0	1.3668911457061768	4.408367678641622	4.575953662587673	0.16758598394605073
16.0	1.67500901222229	4.408980455252676	4.574887984351628	0.165907529098952
17.0	2.0114951133728027	4.409224437284734	4.573504406363122	0.16427996907838782
18.0	2.4058611392974854	4.409233111389035	4.573504406363122	0.16427129497408632
19.0	983.453693151474	4.4092365041181	4.572247053826612	0.16301054970851148
