iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.8848648071289062e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.03782296180725098	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.0630040168762207	2.1513466938394803	2.2611443743518493	0.10979768051236904
3.0	0.1207740306854248	2.1696131636286013	2.26114437300267	0.09153120937406856
4.0	0.20285892486572266	2.1729243157326215	2.261144370872894	0.08822005514027254
5.0	0.21250486373901367	2.1786917620671904	2.261144370872894	0.0824526088057036
6.0	0.22599482536315918	2.180767785223866	2.261144370872894	0.08037658564902816
7.0	0.24002599716186523	2.1812285762871517	2.261144370872894	0.07991579458574227
8.0	0.24697303771972656	2.1813534385548654	2.261144370872894	0.07979093231802858
9.0	0.2670249938964844	2.1814209127479516	2.261144370872894	0.07972345812494241
10.0	0.2802278995513916	2.181428264791395	2.261144370872894	0.07971610608149904
11.0	0.2901279926300049	2.181431507915207	2.261144370872894	0.07971286295768687
12.0	0.43532395362854004	2.1840552507772872	2.261144370872894	0.07708912009560676
13.0	0.5671770572662354	2.1871752546614807	2.259939013730037	0.07276375906855614
14.0	0.7566409111022949	2.1873033772334445	2.2592416259445485	0.07193824871110399
15.0	0.9767248630523682	2.187303377412629	2.257338881016203	0.0700355036035738
16.0	1.3499598503112793	2.1873033774126402	2.257338881016203	0.0700355036035627
17.0	1.6131980419158936	2.1873033774126402	2.257338881016203	0.0700355036035627
18.0	1.6632869243621826	2.1873033774126402	2.257338881016203	0.0700355036035627
19.0	1.989387035369873	2.1873033774126402	2.257338881016203	0.0700355036035627
20.0	2.0354678630828857	2.1873033774126402	2.257338881016203	0.0700355036035627
21.0	2.4093499183654785	2.189480229841403	2.257338881016203	0.06785865117480006
22.0	2.8091859817504883	2.1917349086972373	2.257338881016203	0.06560397231896564
23.0	2.8840248584747314	2.191956183710434	2.257338881016203	0.06538269730576873
24.0	3.36670184135437	2.1922030905559975	2.2561335238733458	0.06393043331734827
25.0	3.417651891708374	2.1922804507695837	2.2561335238733458	0.06385307310376209
26.0	4.4113359451293945	2.1924573860876553	2.2561335238733458	0.06367613778569048
27.0	4.902865886688232	2.192539603107927	2.2561335238733458	0.06359392076541859
28.0	5.542575836181641	2.192577921130475	2.2561335238733458	0.06355560274287075
29.0	6.200130939483643	2.1925957716301214	2.2561335238733458	0.06353775224322433
30.0	6.232812881469727	2.1925966834054984	2.2561335238733458	0.06353684046784736
31.0	6.265061855316162	2.192597701291282	2.2561335238733458	0.0635358225820637
32.0	6.308336973190308	2.1925985354344086	2.2561335238733458	0.06353498843893712
33.0	6.342207908630371	2.1925991967050997	2.2561335238733458	0.06353432716824603
34.0	6.390445947647095	2.192600131760431	2.2561335238733458	0.06353339211291464
35.0	6.428807020187378	2.192600457632255	2.2561335238733458	0.0635330662410909
36.0	6.459544897079468	2.192600714994596	2.2561335238733458	0.06353280887874968
37.0	6.499858856201172	2.1926009182504584	2.2561335238733458	0.06353260562288732
38.0	7.219105958938599	2.1926016817225418	2.2561335238733458	0.06353184215080399
39.0	8.038707971572876	2.1926068406885366	2.256068780719518	0.06346194003098127
40.0	8.866544008255005	2.192606841168165	2.256068780719518	0.06346193955135293
41.0	9.800619840621948	2.1926068411682422	2.256068780719518	0.06346193955127566
42.0	10.755640983581543	2.1926068411682422	2.256068780719518	0.06346193955127566
43.0	11.776506900787354	2.1926068411682422	2.256068780719518	0.06346193955127566
44.0	12.857806921005249	2.1926087318723857	2.256068780719518	0.06346004884713219
45.0	13.12216305732727	2.192610070515196	2.254967906868118	0.062357836352922025
46.0	14.052100896835327	2.192610957136255	2.254967906868118	0.06235694973186323
47.0	15.586268901824951	2.192611115060276	2.2538272928790892	0.06121617781881339
48.0	16.633190870285034	2.1926111998269677	2.2517213756506553	0.059110175823687605
49.0	17.71285104751587	2.192611269156737	2.249415143307219	0.056803874150481715
50.0	18.530587911605835	2.1926113066178616	2.249415143307219	0.05680383668935729
51.0	19.675951957702637	2.192611324306411	2.249415143307219	0.056803819000808
52.0	21.081143856048584	2.192611332564605	2.249415143307219	0.05680381074261387
53.0	22.43518304824829	2.192611336411511	2.249415143307219	0.056803806895707964
54.0	23.657251834869385	2.1926113382030867	2.249415143307219	0.05680380510413219
55.0	25.164378881454468	2.1926113390388764	2.249415143307219	0.05680380426834253
56.0	26.472548961639404	2.192611339278024	2.249415143307219	0.056803804029194715
57.0	27.726301908493042	2.1926113394283706	2.2494151431033966	0.05680380367502602
