iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.6927719116210938e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.03749799728393555	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.06675577163696289	2.938998915611261	3.2397002995447814	0.30070138393352064
3.0	0.12688779830932617	3.0182221209461875	3.239700298219001	0.2214781772728136
4.0	0.20557498931884766	3.0356889043287563	3.2369452394899025	0.20125633516114627
5.0	0.33344578742980957	3.0454908351147947	3.233813033616149	0.18832219850135434
6.0	0.46168994903564453	3.0489020803613123	3.2322190340256767	0.1833169536643644
7.0	0.6580688953399658	3.0528024706319643	3.2294196786181275	0.1766172079861632
8.0	0.908836841583252	3.053516744396359	3.2251745746488045	0.17165783025244563
9.0	1.0187368392944336	3.0536517769583376	3.2251745746488045	0.17152279769046697
10.0	1.4503989219665527	3.0539660210226676	3.2251745746488045	0.17120855362613696
11.0	1.7848708629608154	3.0545155640150283	3.2239485234503613	0.16943295943533299
12.0	2.158270835876465	3.0548072076013217	3.223248605292036	0.1684413976907142
13.0	2.5409348011016846	3.0550175858219095	3.2220018518796247	0.1669842660577152
14.0	2.9801487922668457	3.055113306403692	3.220612088816743	0.16549878241305072
15.0	3.445060968399048	3.0551558680361715	3.219159578411284	0.16400371037511263
16.0	4.527547836303711	3.0552578569540345	3.217954221268427	0.16269636431439238
17.0	5.16214394569397	3.055307322041908	3.213317187820395	0.1580098657784874
18.0	5.811685800552368	3.0553362940584874	3.210266405650718	0.1549301115922308
19.0	5.890025854110718	3.055339337656206	3.2057216222122564	0.1503822845560503
20.0	6.646377801895142	3.055344582344071	3.2057216222122564	0.1503770398681854
21.0	7.442326784133911	3.055379465081907	3.198996690486857	0.14361722540495014
22.0	8.155991792678833	3.055398833523914	3.198996690486857	0.14359785696294303
23.0	9.056526899337769	3.0554052732106327	3.198996690486857	0.1435914172762245
24.0	10.048519849777222	3.0554355387298453	3.198996690486857	0.1435611517570119
25.0	11.138883829116821	3.055447734270409	3.192978489503904	0.13753075523349523
26.0	11.581524848937988	3.055457521617215	3.192978489503904	0.13752096788668933
27.0	12.71281385421753	3.0554596682418067	3.1927366179843863	0.13727694974257965
28.0	13.683137893676758	3.0554612096518365	3.1920549516039936	0.136593741952157
29.0	14.972776889801025	3.0554612247010766	3.191281608621737	0.13582038392066043
30.0	15.207274913787842	3.055461224788988	3.191281608621737	0.13582038383274897
31.0	16.838943004608154	3.0554614418667114	3.191281608621737	0.13582016675502562
32.0	17.646681785583496	3.055466619270368	3.190876340012402	0.13540972074203417
33.0	19.120428800582886	3.055466623171491	3.187720513639906	0.13225389046841496
34.0	20.658252000808716	3.0554672193264327	3.187720513639906	0.1322532943134731
35.0	22.22609281539917	3.0554673685596367	3.1870747434963844	0.13160737493674768
36.0	23.84427785873413	3.0554673847896354	3.1825151089578583	0.12704772416822285
37.0	25.327932834625244	3.0554674276424802	3.1825151089578583	0.12704768131537802
38.0	26.80517888069153	3.05546828875572	3.1820109742540565	0.12654268549833647
39.0	28.582191944122314	3.0554684060872224	3.1820109742540565	0.12654256816683418
40.0	30.3834547996521	3.055468429621466	3.180223064631404	0.12475463500993822
41.0	30.96434497833252	3.0554684511769574	3.179261773220265	0.12379332204330762
42.0	32.90808892250061	3.055468458776859	3.1789839692108393	0.12351551043398024
43.0	34.78643989562988	3.055468464026365	3.1789839692108393	0.12351550518447407
44.0	35.54871392250061	3.0554684662428375	3.1789839692108393	0.12351550296800173
45.0	37.645535945892334	3.055468466255187	3.1789839692108393	0.12351550295565206
46.0	40.55939698219299	3.0554684677755573	3.1789839692108393	0.123515501435282
47.0	42.93268179893494	3.0554685930472294	3.1789839692108393	0.12351537616360986
48.0	45.222819805145264	3.0554780061583124	3.1789839692108393	0.12350596305252681
49.0	47.670976877212524	3.055482285365058	3.177778612067982	0.12229632670292423
50.0	50.1662437915802	3.055490825205776	3.177778612067982	0.1222877868622061
51.0	51.861931800842285	3.055492866142234	3.177778612067982	0.12228574592574804
52.0	54.39000582695007	3.05549349937064	3.177778612067982	0.12228511269734188
53.0	57.163057804107666	3.055501616520389	3.177778612067982	0.12227699554759308
54.0	59.86481189727783	3.055503195692046	3.177778612067982	0.12227541637593609
55.0	62.835044860839844	3.05550460821331	3.177778612067982	0.12227400385467213
