iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.9141387939453125e-6	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.014860868453979492	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.024827957153320312	6.070209284379439	6.636400659037473	0.5661913746580334
3.0	0.04309201240539551	6.199473120742589	6.636400657691172	0.4369275369485832
4.0	0.07598495483398438	6.220740216550919	6.63640065556594	0.4156604390150216
5.0	0.11757493019104004	6.246054612876218	6.6364006540032685	0.3903460411270503
6.0	0.24181795120239258	6.25166303536427	6.632530534165466	0.3808674988011953
7.0	0.3125729560852051	6.2574075720691935	6.632530534165466	0.37512296209627216
8.0	0.404494047164917	6.257421401120192	6.632530534165466	0.3751091330452736
9.0	0.5055170059204102	6.257421412885115	6.632530534165466	0.37510912128035034
10.0	0.616502046585083	6.2604783673886	6.632530534165466	0.37205216677686526
11.0	0.7477240562438965	6.261270016111454	6.627937170986423	0.36666715487496937
12.0	0.9051659107208252	6.26212163464058	6.62166350995729	0.3595418753167099
13.0	1.0752229690551758	6.262540034188605	6.620655241443509	0.35811520725490364
14.0	1.2518348693847656	6.262989841776444	6.620655241443509	0.3576653996670647
15.0	1.6863598823547363	6.2632164799551076	6.605656978918736	0.3424404989636285
16.0	1.9282119274139404	6.263572029924504	6.605656978918736	0.34208494899423236
17.0	2.1712989807128906	6.263765439695289	6.6011985757083345	0.33743313601304514
18.0	2.4410159587860107	6.263870439442267	6.6011985757083345	0.33732813626606717
19.0	2.741499900817871	6.263935411121254	6.6011985757083345	0.33726316458708006
20.0	3.142167091369629	6.263961420321404	6.597582504279762	0.33362108395835843
21.0	3.4889349937438965	6.263975142004961	6.597582504279762	0.33360736227480103
22.0	3.933048963546753	6.26398252461028	6.597582504279762	0.33359997966948196
23.0	4.370837926864624	6.26398645605945	6.597582504279762	0.3335960482203122
24.0	4.812244892120361	6.263988570860201	6.597582504279762	0.3335939334195608
25.0	5.299346923828125	6.2639896984662595	6.597582504279762	0.3335928058135025
26.0	5.65399694442749	6.263990286842535	6.597582504279762	0.3335922174372268
27.0	6.159272909164429	6.263990612318645	6.594399675194863	0.3304090628762175
28.0	6.892688035964966	6.263990788253526	6.589416499921358	0.3254257116678314
29.0	7.329629898071289	6.263990881161238	6.589416499921358	0.32542561876011966
30.0	7.942347049713135	6.263990954516164	6.589416499921358	0.32542554540519397
31.0	8.533634901046753	6.263990970953177	6.589416499921358	0.32542552896818044
32.0	9.279347896575928	6.263990979717643	6.589416499921358	0.32542552020371485
33.0	10.167300939559937	6.263990984377754	6.589416499921358	0.32542551554360344
34.0	10.943512916564941	6.263990986863652	6.589416499921358	0.32542551305770573
35.0	11.758594989776611	6.263990988802564	6.589416499921358	0.3254255111187936
36.0	12.556385040283203	6.263990989226572	6.585800428492785	0.32180943926621275
37.0	13.330430030822754	6.263990989450713	6.571394251261381	0.3074032618106681
38.0	14.471324920654297	6.263990989569144	6.571394251261381	0.30740326169223753
39.0	15.503006935119629	6.263990989633767	6.571394251261381	0.30740326162761455
40.0	16.51025104522705	6.263990989668146	6.571394251261381	0.30740326159323494
41.0	17.88710594177246	6.263990989686684	6.569920051998961	0.305929062312277
42.0	19.384413957595825	6.263990989696464	6.569920051998961	0.3059290623024973
43.0	20.402162075042725	6.263990989701692	6.550127312018896	0.286136322317204
44.0	21.168680906295776	6.263990989703924	6.550127312018896	0.286136322314972
45.0	21.37361192703247	6.2639909897046	6.540484491202196	0.27649350149759666
46.0	21.481786012649536	6.263990989704627	6.540484491202196	0.2764935014975691
47.0	22.40914297103882	6.263990989705071	6.540484491202196	0.27649350149712504
48.0	22.501286029815674	6.263990989705071	6.540484491202196	0.27649350149712504
49.0	23.520773887634277	6.263990989705082	6.540484491202196	0.2764935014971144
50.0	24.534153938293457	6.263990989705082	6.540484491202196	0.2764935014971144
51.0	25.66048288345337	6.263990989705082	6.540484491202196	0.2764935014971144
52.0	26.909409999847412	6.263990989705082	6.540484491202196	0.2764935014971144
53.0	27.11358904838562	6.263990989705082	6.536103870519886	0.2721128808148041
54.0	28.299937963485718	6.2639909897063895	6.536103870519886	0.2721128808134967
55.0	29.458699941635132	6.2639909897064	6.536103870519886	0.27211288081348606
56.0	30.69144296646118	6.263990989707025	6.5277938898805274	0.26380290017350205
57.0	31.841656923294067	6.2639909897074775	6.524473838094871	0.2604828483873938
58.0	32.88781690597534	6.263990989707567	6.5239496819869744	0.25995869227940727
59.0	33.98132395744324	6.263990989707571	6.522816234165611	0.25882524445804034
60.0	34.847835063934326	6.263990989707571	6.51865945042826	0.2546684607206888
61.0	35.88906288146973	6.263990989707571	6.518487334806283	0.2544963450987119
62.0	36.59506392478943	6.263990989707571	6.518304900933143	0.2543139112255721
63.0	36.85232591629028	6.263990989707571	6.51749604737949	0.25350505767191933
64.0	37.27829194068909	6.263990989707571	6.513840046210209	0.24984905650263833
65.0	37.67988896369934	6.263990989707571	6.513365388225331	0.24937439851776055
66.0	38.75516986846924	6.263990989707571	6.513218638220359	0.24922764851278867
67.0	39.69969296455383	6.263990989707571	6.513180142675543	0.24918915296797195
68.0	39.965466022491455	6.263990989707571	6.512915379687775	0.24892438998020427
69.0	40.921112060546875	6.263990989707571	6.5126061565083555	0.24861516680078477
70.0	42.27804398536682	6.263990989707571	6.512483157412495	0.24849216770492433
71.0	42.96205687522888	6.263990989707571	6.512387913194507	0.24839692348693632
72.0	43.355392932891846	6.263990989707571	6.512146183490068	0.24815519378249729
73.0	44.75644493103027	6.263990989707571	6.512104780508148	0.24811379080057705
74.0	45.04444193840027	6.263990989707571	6.5120925992532595	0.24810160954568872
75.0	45.328476905822754	6.263990989707571	6.512053443977202	0.2480624542696317
76.0	46.49209189414978	6.263990989707571	6.511984748518506	0.2479937588109351
77.0	47.46757507324219	6.263990989707571	6.511951446724398	0.247960457016827
78.0	48.74390697479248	6.263990989707571	6.5118586068352045	0.24786761712763372
79.0	50.14731192588806	6.263990989707571	6.511696411363308	0.24770542165573683
80.0	52.13528299331665	6.263990989707475	6.507962813814326	0.24397182410685136
81.0	53.48744606971741	6.263990989707475	6.507962813814326	0.24397182410685136
82.0	54.903306007385254	6.263990989707475	6.507962813814326	0.24397182410685136
83.0	55.09866786003113	6.263990989707475	6.507962813814326	0.24397182410685136
84.0	56.219351053237915	6.263990989707475	6.507962813814326	0.24397182410685136
85.0	56.44968008995056	6.263990989707475	6.507962813814326	0.24397182410685136
86.0	57.52832889556885	6.263990989707475	6.507962813814326	0.24397182410685136
87.0	58.89187288284302	6.263990989707665	6.507962813814326	0.2439718241066613
88.0	59.80345892906189	6.263990989707674	6.507962813814326	0.2439718241066524
89.0	61.62867593765259	6.263990989707674	6.507962813814326	0.2439718241066524
90.0	62.00513696670532	6.263990989707674	6.507962813814326	0.2439718241066524
91.0	64.02077007293701	6.263990989707674	6.507962813814326	0.2439718241066524
92.0	64.63437986373901	6.263990989707674	6.507962813814326	0.2439718241066524
93.0	64.97907090187073	6.263990989707674	6.507962813814326	0.2439718241066524
94.0	66.95222306251526	6.263990989707781	6.507962813814326	0.24397182410654494
95.0	68.72520089149475	6.263990989707781	6.507962813814326	0.24397182410654494
96.0	70.8683819770813	6.263990989707781	6.507962813814326	0.24397182410654494
97.0	73.0107569694519	6.263990989707851	6.507962813814326	0.24397182410647478
98.0	74.87242197990417	6.2639909897078585	6.496426413878553	0.23243542417069474
99.0	76.95856404304504	6.263990989707857	6.491635845170168	0.2276448554623114
100.0	77.31360387802124	6.263990989707855	6.491635845170168	0.22764485546231317
101.0	78.37202191352844	6.263990989707855	6.491635845170168	0.22764485546231317
102.0	80.2784628868103	6.263990989707854	6.491635845170168	0.22764485546231406
103.0	81.30722403526306	6.263990989707854	6.491635845170168	0.22764485546231406
104.0	83.33826994895935	6.263990989707854	6.491635845170168	0.22764485546231406
105.0	83.54254698753357	6.263990989707854	6.491635845170168	0.22764485546231406
106.0	85.37899208068848	6.263990989707854	6.491635845170168	0.22764485546231406
107.0	85.71987009048462	6.263990989707854	6.491635845170168	0.22764485546231406
108.0	86.10545897483826	6.263990989707854	6.491635845170168	0.22764485546231406
109.0	88.4056248664856	6.263990989707854	6.491635845170168	0.22764485546231406
110.0	88.79542207717896	6.263990989707854	6.491635845170168	0.22764485546231406
111.0	91.04469895362854	6.263990989707854	6.491635845170168	0.22764485546231406
112.0	92.5134289264679	6.2639909897078745	6.491635845170168	0.22764485546229363
113.0	94.8761899471283	6.263990989707875	6.491635845170168	0.22764485546229274
114.0	95.71969890594482	6.263990989707875	6.491635845170168	0.22764485546229274
115.0	96.36105608940125	6.263990989707875	6.491635845170168	0.22764485546229274
116.0	98.15199708938599	6.2639909897078905	6.491635845170168	0.22764485546227764
117.0	98.88173604011536	6.2639909897078905	6.491635845170168	0.22764485546227764
118.0	100.69930291175842	6.2639909897078905	6.491635845170168	0.22764485546227764
119.0	101.92150592803955	6.2639909897078905	6.487238788498961	0.22324779879107037
120.0	102.21720290184021	6.2639909897078905	6.487238788498961	0.22324779879107037
121.0	103.36101293563843	6.2639909897078985	6.487238788498961	0.22324779879106238
122.0	103.70990896224976	6.2639909897078985	6.487238788498961	0.22324779879106238
123.0	105.57924008369446	6.263990989707899	6.487238788498961	0.2232477987910615
124.0	107.32296109199524	6.263990989707899	6.487238788498961	0.2232477987910615
125.0	109.208811044693	6.263990989707899	6.487238788498961	0.2232477987910615
126.0	110.19392204284668	6.263990989707899	6.487238788498961	0.2232477987910615
127.0	111.69513297080994	6.263990989707899	6.487238788498961	0.2232477987910615
128.0	113.23291087150574	6.263990989707899	6.487238788498961	0.2232477987910615
129.0	115.07815599441528	6.263990989707899	6.48595515830467	0.22196416859677104
130.0	116.20799207687378	6.263990989707899	6.4850953076365805	0.22110431792868113
131.0	118.35082697868347	6.263990989707899	6.48332872377024	0.21933773406234103
132.0	118.95144891738892	6.263990989707899	6.48316748066352	0.21917649095562108
133.0	120.28480195999146	6.263990989707899	6.482918114126388	0.21892712441848872
134.0	122.97160196304321	6.263990989707899	6.482554248342848	0.21856325863494863
135.0	126.15713286399841	6.263990989707899	6.482519876299696	0.21852888659179648
136.0	127.13118886947632	6.263990989707899	6.4824832597984114	0.2184922700905121
137.0	128.72711992263794	6.263990989707899	6.482425739318801	0.2184347496109016
138.0	132.68351888656616	6.263990989707899	6.482312632083075	0.2183216423751757
139.0	136.32416486740112	6.263990989707903	6.48224829564162	0.21825730593371695
140.0	140.34544801712036	6.263990989707903	6.4821618920600494	0.21817090235214653
141.0	143.4612419605255	6.263990989707903	6.482101538887314	0.21811054917941153
142.0	145.05625987052917	6.263990989707903	6.482097826232996	0.21810683652509333
143.0	149.2895028591156	6.263990989707903	6.482073541665535	0.21808255195763238
144.0	153.27630591392517	6.263990989707903	6.482002308379234	0.21801131867133083
145.0	157.41439294815063	6.263990989707903	6.481905536995358	0.21791454728745485
146.0	160.50853395462036	6.263990989707903	6.4817997379842005	0.2178087482762976
147.0	164.23410892486572	6.263990989707903	6.481705402309992	0.21771441260208935
148.0	167.59474897384644	6.263990989707903	6.481580092010321	0.21758910230241835
149.0	171.11901998519897	6.263990989707903	6.481561421596333	0.21757043188843017
150.0	173.9383509159088	6.263990989707903	6.481545514580449	0.21755452487254612
151.0	175.17311596870422	6.263990989707903	6.481543834173442	0.2175528444655388
152.0	177.67090892791748	6.263990989707903	6.481514343003653	0.2175233532957499
153.0	180.7097840309143	6.263990989707903	6.479530577134341	0.21553958742643786
154.0	183.26691889762878	6.263990989707903	6.4794180906610235	0.21542710095312056
155.0	185.8044149875641	6.263990989707903	6.47937539954897	0.2153844098410671
