iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.239700300870561	102.23970030087061
1.0	0.03547787666320801	2.390894858898551	3.239700300870561	0.8488054419720101
2.0	0.0901648998260498	2.927946079453733	3.2397002995447814	0.3117542200910486
3.0	0.14778494834899902	3.071762454956606	3.239700298219001	0.16793784326239525
4.0	0.2848219871520996	3.0968188810820187	3.2380300296722258	0.141211148590207
5.0	0.3789198398590088	3.1032259643695403	3.2380300296722258	0.1348040653026854
6.0	0.8467698097229004	3.1041546601675023	3.23776159233	0.13360693216249775
7.0	0.9804058074951172	3.105955938278283	3.2367952226707946	0.1308392843925117
8.0	1.1186869144439697	3.107209770391756	3.234554864809363	0.1273450944176071
9.0	1.141063928604126	3.1073240587896405	3.234554864809363	0.12723080601972248
10.0	1.151310920715332	3.1073240587896405	3.234554864809363	0.12723080601972248
11.0	1.1732230186462402	3.107370542290294	3.234554864809363	0.12718432251906897
12.0	1.188999891281128	3.107370542290294	3.234554864809363	0.12718432251906897
13.0	1.2183399200439453	3.107478890535286	3.234554864809363	0.12707597427407702
14.0	1.5208559036254883	3.1079935123721625	3.2333495076665058	0.12535599529434327
15.0	1.893932819366455	3.108114610102641	3.2286496072805537	0.12053499717791283
16.0	1.9095149040222168	3.108114610102641	3.2286496072805537	0.12053499717791283
17.0	1.933115005493164	3.108114610102641	3.2286496072805537	0.12053499717791283
18.0	1.95169997215271	3.108114610102641	3.2286496072805537	0.12053499717791283
19.0	1.9686188697814941	3.108114610102641	3.2286496072805537	0.12053499717791283
20.0	1.9947679042816162	3.10812347653242	3.2286496072805537	0.12052613074813356
21.0	2.0187289714813232	3.1081735185746173	3.2280047295728105	0.11983121099819316
22.0	2.346512794494629	3.1084099879115525	3.2280047295728105	0.11959474166125794
23.0	2.6894209384918213	3.1086519176651883	3.225243407428271	0.11659148976308265
24.0	3.040318012237549	3.108681222633303	3.223969349829975	0.11528812719667192
25.0	3.459716796875	3.108715427592385	3.214220706886607	0.10550527929422193
26.0	3.9954140186309814	3.1087356654170946	3.2119797420552905	0.1032440766381959
27.0	4.599815845489502	3.1087357552577344	3.211489165700275	0.10275341044254072
28.0	5.263695001602173	3.1087357893675907	3.2099560874599513	0.10122029809236066
29.0	5.927181005477905	3.1087411343142977	3.2099560874599513	0.10121495314565365
30.0	6.667294025421143	3.108744319080263	3.209252990957131	0.10050867187686796
31.0	7.453324794769287	3.108761365476585	3.2032243902318056	0.09446302475522073
32.0	8.345414876937866	3.108763680946241	3.2020558350962283	0.09329215414998737
33.0	9.302306890487671	3.1087657533249757	3.1999665627348737	0.09120080940989794
34.0	9.798722982406616	3.1087668634815744	3.1999665627348737	0.0911996992532993
35.0	11.342108011245728	3.108767986677226	3.1990311453734783	0.09026315869625234
36.0	12.39122200012207	3.1087691770824195	3.1989288413109422	0.09015966422852273
37.0	13.536890983581543	3.108769811788582	3.1989288413109422	0.09015902952236043
38.0	14.66569995880127	3.10876994115713	3.195382356847317	0.08661241569018685
39.0	15.15766191482544	3.1087699719823503	3.1943023781669213	0.08553240618457103
40.0	16.557381868362427	3.108769997731184	3.1943023781669213	0.0855323804357373
41.0	16.8100368976593	3.1087700165806207	3.1891310058797306	0.08036098929910995
42.0	17.436559915542603	3.108770017246681	3.1891310058797306	0.08036098863304986
43.0	18.52310085296631	3.108770038886833	3.1891310058797306	0.08036096699289752
44.0	19.811396837234497	3.1087700443531596	3.1891310058797306	0.08036096152657102
45.0	20.045585870742798	3.1087700471737607	3.1891310058797306	0.08036095870596993
46.0	20.955082893371582	3.1087700495750044	3.1890887209410925	0.08031867136608817
47.0	21.832997798919678	3.1087700517878023	3.1890887209410925	0.08031866915329022
48.0	22.914145946502686	3.108770052223186	3.1890887209410925	0.0803186687179065
49.0	23.824546813964844	3.108770052746108	3.1878833637982353	0.07911331105212716
50.0	24.381600856781006	3.108770052857448	3.1878833637982353	0.07911331094078733
51.0	25.899935007095337	3.1087700529514644	3.1878833637982353	0.07911331084677098
52.0	27.599488973617554	3.108770052997972	3.1861427765904065	0.07737272359243441
53.0	29.195241928100586	3.108770053011497	3.1856926869923847	0.07692263398088794
54.0	30.756991863250732	3.1087700530198554	3.1856926869923847	0.0769226339725293
55.0	32.406266927719116	3.1087700530206943	3.1856926869923847	0.07692263397169041
56.0	32.84090495109558	3.1087700530207116	3.1856600625034615	0.07689000948274982
57.0	971.4351828098297	3.108770053020809	3.1807185313632966	0.07194847834248774
