iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.0003650188446044922	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.021931171417236328	2.31780606322426	2.9026352900908496	0.5848292268665896
3.0	0.07557821273803711	2.7291347878858208	2.9026352870861873	0.1735004992003666
4.0	0.14763808250427246	2.794187739056738	2.902635281028969	0.10844754197223105
5.0	0.15691018104553223	2.7967770581775975	2.9026352779487037	0.10585821977110621
6.0	0.16393208503723145	2.8010929228406316	2.9026352779487037	0.10154235510807208
7.0	0.17818617820739746	2.8105967690050666	2.9026352779487037	0.09203850894363708
8.0	0.1814441680908203	2.8106303200476384	2.9026352779487037	0.09200495790106533
9.0	0.18451213836669922	2.8106311693084036	2.9026352779487037	0.09200410864030006
10.0	0.19486403465270996	2.8115369377772854	2.9026352779487037	0.09109834017141827
11.0	0.20143413543701172	2.8115421579068984	2.9026352779487037	0.09109312004180525
12.0	0.30313801765441895	2.8203638339624106	2.9026352779487037	0.08227144398629305
13.0	0.35675501823425293	2.8230427278623895	2.9001746593053483	0.07713193144295882
14.0	0.39576220512390137	2.8250437788059695	2.8987675619783766	0.07372378317240713
15.0	0.43434810638427734	2.8274880866319587	2.8987675619783766	0.07127947534641788
16.0	0.5542809963226318	2.8287803324137766	2.8987675619783766	0.06998722956460002
17.0	0.6156442165374756	2.8295489120092525	2.8987675619783766	0.06921864996912408
18.0	0.896245002746582	2.8300086879214432	2.8987675619783766	0.06875887405693337
19.0	1.079829216003418	2.830276412995546	2.8987675619783766	0.06849114898283037
20.0	1.2920560836791992	2.8304332101836525	2.8987675619783766	0.06833435179472414
21.0	1.2975220680236816	2.8304332101836525	2.8987675619783766	0.06833435179472414
22.0	1.3017101287841797	2.8304332101836525	2.8987675619783766	0.06833435179472414
23.0	1.3064711093902588	2.8304332101836525	2.8987675619783766	0.06833435179472414
24.0	1.3118011951446533	2.8304332101836525	2.8987675619783766	0.06833435179472414
25.0	1.320444107055664	2.8304332101836525	2.8987675619783766	0.06833435179472414
26.0	1.3290212154388428	2.8304332101836525	2.8987675619783766	0.06833435179472414
27.0	1.3393661975860596	2.8304332101836525	2.8987675619783766	0.06833435179472414
28.0	1.3464620113372803	2.8304332101836525	2.8987675619783766	0.06833435179472414
29.0	1.5647070407867432	2.830524965005972	2.8987675619783766	0.06824259697240453
30.0	1.787837028503418	2.8305428488538658	2.897562204362285	0.06701935550841931
31.0	2.0805020332336426	2.830580846808561	2.8973604641781705	0.06677961736960958
32.0	2.300600051879883	2.830580847039981	2.8969865250665823	0.06640567802660113
33.0	2.3224751949310303	2.830580847040022	2.8969865250665823	0.06640567802656028
34.0	3.152740001678467	2.830580847040077	2.8969865250665823	0.06640567802650521
35.0	3.436805009841919	2.830580847040077	2.8969865250665823	0.06640567802650521
36.0	3.8321661949157715	2.8305859851357678	2.8956892964875074	0.06510331135173963
37.0	3.8645851612091064	2.8305862732700815	2.894451317125465	0.06386504385538361
38.0	4.17498517036438	2.8305867126507187	2.894451317125465	0.0638646044747464
39.0	4.238227128982544	2.8306046807861622	2.894451317125465	0.06384663633930288
40.0	4.71067214012146	2.830614297264899	2.894451317125465	0.063837019860566
41.0	5.219511032104492	2.8306169923686486	2.8923787007011894	0.0617617083325408
42.0	5.775489091873169	2.83063193816665	2.8923787007011894	0.06174676253453937
43.0	6.39334511756897	2.8306405481675205	2.891925190177478	0.06128464200995731
44.0	7.0378031730651855	2.8306445270780562	2.891623831402418	0.06097930432436183
45.0	7.743235111236572	2.8306466314901746	2.891531247177797	0.06088461568762238
46.0	8.529435157775879	2.8306478630725866	2.88935568310731	0.0587078200347233
47.0	8.920137166976929	2.8306479342675614	2.887276058909851	0.05662812464228972
48.0	9.421577215194702	2.830647939038588	2.887276058909851	0.05662811987126304
49.0	10.495818138122559	2.830647939357765	2.887276058909851	0.05662811955208635
50.0	10.881960153579712	2.8306479393781294	2.8855031295145386	0.05485519013640916
51.0	11.511725187301636	2.830647939379588	2.8855031295145386	0.05485519013495077
52.0	12.276036024093628	2.8306479393796873	2.8855031295145386	0.054855190134851295
53.0	12.709371089935303	2.8306479393796935	2.8855031295145386	0.05485519013484508
54.0	13.759958028793335	2.830648431438742	2.8855031295145386	0.05485469807579646
55.0	13.980699062347412	2.830648463942208	2.885429858427705	0.05478139448549735
56.0	14.77907919883728	2.83064846955126	2.885429858427705	0.054781388876445014
57.0	15.048245191574097	2.8306484700261154	2.885429858427705	0.05478138840158975
58.0	15.355961084365845	2.8306484700811185	2.885429858427705	0.054781388346586635
59.0	16.47817611694336	2.8306487055928664	2.885429858427705	0.05478115283483875
60.0	17.692504167556763	2.830648825012452	2.8836749553509122	0.05302613033846004
61.0	18.709525108337402	2.830648833624546	2.883270130597599	0.05262129697305307
62.0	19.45531415939331	2.8306488341725653	2.8832242597521804	0.05257542557961514
63.0	19.523821115493774	2.8306488341873792	2.8832242597521804	0.052575425564801215
64.0	20.651551008224487	2.8306488342082874	2.8832242597521804	0.05257542554389305
65.0	21.96170401573181	2.830648893706104	2.8832242597521804	0.0525753660460766
66.0	23.30000615119934	2.830654266545055	2.882666025128952	0.05201175858389728
67.0	23.475621223449707	2.830654267916549	2.882117680191866	0.05146341227531703
68.0	23.540186166763306	2.8306542679471414	2.882117680191866	0.051463412244724616
69.0	24.03914999961853	2.8306542683819873	2.882117680191866	0.05146341180987868
70.0	24.619033098220825	2.830654268446255	2.882117680191866	0.051463411745610976
71.0	26.091528177261353	2.8306544264865483	2.882117680191866	0.05146325370531768
72.0	27.561378002166748	2.830654435512303	2.880093302020548	0.04943886650824503
73.0	29.661668062210083	2.8306544361633375	2.880047786062041	0.04939334989870359
74.0	31.210777044296265	2.8306544406258616	2.880047786062041	0.04939334543617946
75.0	31.461562156677246	2.8306544408952083	2.8767216899350525	0.04606724903984416
76.0	32.46126103401184	2.8306544409684227	2.8767216899350525	0.04606724896662984
77.0	34.02293014526367	2.8306544409755654	2.8767216899350525	0.046067248959487106
78.0	34.99235200881958	2.8306544409760255	2.875679375652387	0.04502493467636137
79.0	36.27632713317871	2.8306544506357505	2.875679375652387	0.04502492501663635
80.0	38.0590341091156	2.8306544518952657	2.875679375652387	0.045024923757121194
81.0	38.827256202697754	2.830654452017884	2.875359193520093	0.04470474150220882
82.0	40.67743420600891	2.830654452748896	2.875359193520093	0.04470474077119668
83.0	42.539162158966064	2.8306544528026296	2.875260191889364	0.044605739086734264
84.0	44.29672122001648	2.830654452806048	2.875260191889364	0.044605739083315665
85.0	45.13520002365112	2.830654452806264	2.875260191889364	0.04460573908309984
86.0	45.222249031066895	2.8306544528062703	2.875260191889364	0.04460573908309362
87.0	46.92994213104248	2.8306544529918223	2.875260191889364	0.0446057388975416
88.0	47.407347202301025	2.83065445314199	2.875260191889364	0.044605738747373724
89.0	47.81621217727661	2.830654453175059	2.875260191889364	0.044605738714305065
90.0	48.95703315734863	2.8306544532724405	2.875260191889364	0.04460573861692341
91.0	50.34731101989746	2.8306544533558538	2.875260191889364	0.04460573853351013
92.0	52.466612100601196	2.830654453442876	2.875260191889364	0.04460573844648774
93.0	54.394877195358276	2.8306544534489952	2.8749951121641324	0.04434065871513715
94.0	56.16131520271301	2.830654453449385	2.874832069303941	0.04417761585455571
95.0	56.74698805809021	2.8306544534494082	2.874832069303941	0.044177615854532615
96.0	57.01061820983887	2.8306544534494105	2.874832069303941	0.044177615854530394
97.0	58.90109419822693	2.8306544534494105	2.874832069303941	0.044177615854530394
98.0	61.15132713317871	2.8306544534895908	2.874832069303941	0.04417761581435009
99.0	61.48546004295349	2.830654453492019	2.8746766937581696	0.044022240266150536
100.0	61.8574960231781	2.8306544534924845	2.8746766937581696	0.04402224026568513
101.0	62.03912806510925	2.8306544534925577	2.8746766937581696	0.044022240265611856
102.0	62.3710880279541	2.8306544534926563	2.8746766937581696	0.04402224026551327
103.0	64.39235305786133	2.8306544534927385	2.8746766937581696	0.04402224026543111
104.0	65.74687719345093	2.830654453492748	2.8746766937581696	0.044022240265421786
105.0	66.23786902427673	2.8306544534927482	2.8746766937581696	0.04402224026542134
106.0	68.86199998855591	2.8306544534927487	2.8746766937581696	0.0440222402654209
107.0	71.36703300476074	2.8306544534927487	2.8746766937581696	0.0440222402654209
108.0	71.7960569858551	2.8306544534927487	2.8746766937581696	0.0440222402654209
109.0	72.05454802513123	2.8306544534927487	2.8746766937581696	0.0440222402654209
110.0	72.9898521900177	2.8306544534927487	2.872358575607894	0.04170412211514529
111.0	75.67498707771301	2.8306544534927487	2.872290198793433	0.041635745300684146
112.0	75.93209600448608	2.8306544534927487	2.8718187104500017	0.04116425695725301
113.0	76.218905210495	2.8306544534927487	2.87171791676841	0.04106346327566124
114.0	76.43605399131775	2.8306544534927487	2.871690678627491	0.04103622513474248
115.0	78.64876508712769	2.8306544534927487	2.871683083753291	0.041028630260542265
116.0	79.24319410324097	2.8306544534927487	2.8715064420215617	0.040851988528813
117.0	81.8622841835022	2.830654454335259	2.87145947263854	0.04080501830328087
118.0	82.36096620559692	2.8306544543352605	2.871065854994429	0.04041140065916826
119.0	85.0361590385437	2.8306544543439767	2.87058955294172	0.039935098597743135
120.0	85.2300271987915	2.83065445434165	2.8698072230537472	0.039152768712097163
121.0	85.4839391708374	2.8306544543408605	2.8697925442081194	0.03913808986725886
122.0	86.05102300643921	2.8306544543402663	2.8697622762840247	0.03910782194375839
123.0	86.86663603782654	2.830654454339727	2.869572225129976	0.03891777079024861
124.0	88.21980404853821	2.830654454339357	2.869372392405959	0.03871793806660229
125.0	92.12928509712219	2.830654454367302	2.869326558437834	0.03867210407053179
126.0	92.54869604110718	2.830654454365957	2.867431279890748	0.036776825524791334
127.0	93.1720621585846	2.830654454365957	2.867431279890748	0.036776825524791334
128.0	95.51005005836487	2.830654454365957	2.867431279890748	0.036776825524791334
129.0	96.83647799491882	2.830654454365957	2.867431279890748	0.036776825524791334
130.0	97.99610900878906	2.830654454365957	2.867431279890748	0.036776825524791334
131.0	98.13766407966614	2.830654454365957	2.867431279890748	0.036776825524791334
132.0	99.83036708831787	2.830654454365957	2.867431279890748	0.036776825524791334
133.0	100.04973101615906	2.830654454365957	2.867431279890748	0.036776825524791334
134.0	100.48588705062866	2.830654454365957	2.867431279890748	0.036776825524791334
135.0	100.62904715538025	2.830654454365957	2.867431279890748	0.036776825524791334
136.0	100.99004220962524	2.830654454365957	2.867431279890748	0.036776825524791334
137.0	101.91568899154663	2.830654454365957	2.867431279890748	0.036776825524791334
138.0	103.03724503517151	2.830654454365957	2.867431279890748	0.036776825524791334
139.0	104.60161900520325	2.830654454365957	2.867431279890748	0.036776825524791334
140.0	105.39661002159119	2.830654454365957	2.867431279890748	0.036776825524791334
141.0	105.51648116111755	2.830654454365957	2.867431279890748	0.036776825524791334
142.0	106.09729409217834	2.830654454365957	2.867431279890748	0.036776825524791334
143.0	106.2195291519165	2.830654454365957	2.863845917749871	0.03319146338391432
144.0	106.35930299758911	2.830654454365957	2.863845917749871	0.03319146338391432
145.0	107.97963619232178	2.830654454365957	2.863845917749871	0.03319146338391432
146.0	108.11218905448914	2.830654454365957	2.863845917749871	0.03319146338391432
147.0	109.72162699699402	2.830654454365957	2.863845917749871	0.03319146338391432
148.0	109.86315321922302	2.830654454365957	2.863845917749871	0.03319146338391432
149.0	112.49529218673706	2.830654454365957	2.863845917749871	0.03319146338391432
150.0	112.99080920219421	2.830654454365957	2.863845917749871	0.03319146338391432
151.0	116.3430700302124	2.8306544543724206	2.863845917749871	0.0331914633774506
152.0	116.4780101776123	2.8306544543691214	2.8636533366282713	0.03299888225914982
153.0	119.7913990020752	2.830654454368862	2.8636533366282713	0.03299888225940917
154.0	120.93816709518433	2.8306544543706806	2.860700439464522	0.030045985093841487
155.0	121.38312101364136	2.8306544543702983	2.8601667500885624	0.02951229571826408
156.0	125.12286710739136	2.8306544543750665	2.860105954682841	0.02945150030777466
157.0	126.11222004890442	2.830654454372932	2.8597381267447526	0.029083672371820413
158.0	126.51834416389465	2.830654454372207	2.859683933687792	0.029029479315584972
159.0	130.0792100429535	2.830654454376059	2.8595029613527823	0.028848506976723254
160.0	132.30669116973877	2.830654454373658	2.8594375445473323	0.02878309017367453
161.0	136.44032216072083	2.8306544543786125	2.859421852708717	0.028767398330104665
162.0	140.68242502212524	2.830654454380795	2.858569242048127	0.027914787667331797
163.0	144.46214699745178	2.8306544543802037	2.858248727755838	0.02759427337563425
164.0	145.0434319972992	2.8306544543800025	2.8587242981589647	0.028069843778962156
165.0	147.51536917686462	2.830654454379851	2.8587242981589647	0.02806984377911359
166.0	151.11466813087463	2.8306544543816186	2.8587242981589647	0.028069843777346115
167.0	152.80371403694153	2.830654454380799	2.8579807868839744	0.027326332503175177
168.0	153.54542517662048	2.830654454380521	2.8587242981589647	0.02806984377844346
169.0	157.02124500274658	2.830654454381985	2.8587242981589647	0.02806984377697974
170.0	157.87740802764893	2.8306544543810666	2.8578874891984634	0.027233034817396806
171.0	161.43908214569092	2.830654454380755	2.858678427313546	0.028023972932791352
172.0	162.2888011932373	2.8306544543805203	2.858678427313546	0.02802397293302583
