iteration	elapsed_seconds	root_lower	root_upper	root_gap
31.0	2.199366807937622	3.5260171127564623	3.6307266181432967	0.10470950538683432
32.0	2.475836992263794	3.5260184946798057	3.6307266181432967	0.10470812346349101
33.0	2.9156229496002197	3.5260188138855995	3.630047710399655	0.10402889651405545
34.0	3.4025638103485107	3.5260188784519855	3.6272306085482873	0.1012117300963018
35.0	3.9669740200042725	3.526018891655906	3.6272306085482873	0.10121171689238118
36.0	5.209712982177734	3.5260188940422195	3.6228029406668805	0.096784046624661
37.0	5.77178692817688	3.5260239815543164	3.618481121965659	0.09245714041134256
38.0	6.548669815063477	3.5260242936762536	3.618481121965659	0.09245682828940538
39.0	6.578110933303833	3.5260242936762536	3.618481121965659	0.09245682828940538
40.0	7.402913808822632	3.526024521309937	3.618481121965659	0.09245660065572192
41.0	7.987821817398071	3.526024533884907	3.613254020155167	0.08722948627025984
42.0	8.317945957183838	3.5260245362613722	3.6123425901026316	0.08631805384125935
43.0	9.361042976379395	3.5260245377265473	3.6123425901026316	0.08631805237608425
44.0	10.286259889602661	3.5260245380200765	3.612194536835153	0.08616999881507637
45.0	11.357992887496948	3.5260245380810784	3.612194536835153	0.0861699987540745
46.0	11.41222596168518	3.5260245380810784	3.612194536835153	0.0861699987540745
47.0	12.122742891311646	3.5260245380927713	3.612194536835153	0.08616999874238163
48.0	12.807286024093628	3.5260245380958453	3.612194536835153	0.08616999873930764
49.0	12.856678009033203	3.5260245380958453	3.611757041205152	0.0857325031093068
50.0	14.24358582496643	3.526024538096921	3.611757041205152	0.08573250310823122
51.0	14.386744022369385	3.526024538096979	3.610018054129462	0.08399351603248295
52.0	15.086028814315796	3.526024538097124	3.610018054129462	0.08399351603233818
53.0	16.550702810287476	3.5260245807972233	3.606928498198304	0.0809039174010806
54.0	18.20570397377014	3.526024582472686	3.602450069820593	0.07642548734790688
55.0	18.837350845336914	3.5260245826255936	3.602450069820593	0.07642548719499942
56.0	20.43598484992981	3.5260245826780947	3.602450069820593	0.0764254871424983
57.0	20.895864963531494	3.5260245826844616	3.602450069820593	0.0764254871361314
58.0	21.936218976974487	3.526024582689585	3.602450069820593	0.07642548713100794
59.0	22.137004852294922	3.5260245826900043	3.602450069820593	0.07642548713058872
60.0	23.08236789703369	3.526024582690919	3.602450069820593	0.0764254871296739
61.0	23.18285584449768	3.526024582690927	3.6024500697865167	0.0764254870955896
62.0	24.99488592147827	3.5260245826912406	3.6024500697865167	0.07642548709527608
63.0	25.733239889144897	3.526024582691293	3.6024500697865167	0.07642548709522368
64.0	27.706581830978394	3.5260245834500457	3.6024500697865167	0.07642548633647106
65.0	29.058185815811157	3.5260245834603867	3.594925068262835	0.06890048480244815
66.0	30.002808809280396	3.5260245834625104	3.594925068262835	0.06890048480032451
67.0	30.93722701072693	3.5260245834633603	3.594925068262835	0.06890048479947453
68.0	31.432904958724976	3.5260245834635535	3.594925068262835	0.06890048479928135
69.0	33.72598481178284	3.52602458346375	3.5943437653689396	0.06831918190518982
70.0	36.16236901283264	3.5260245834637893	3.5943437653689396	0.0683191819051503
71.0	37.07853102684021	3.5260245834637955	3.5943437653689396	0.06831918190514408
72.0	37.58175802230835	3.5260245834637978	3.5943437653689396	0.06831918190514186
73.0	38.03310990333557	3.526024583463798	3.5943437653689396	0.06831918190514141
74.0	39.265056848526	3.526024583463799	3.593273437742349	0.06724885427854987
75.0	42.28505086898804	3.5260245834638004	3.593273437742349	0.06724885427854854
76.0	45.40565800666809	3.5260245834638004	3.5926186025339892	0.0665940190701888
77.0	48.49314785003662	3.5260245834638004	3.5917890806038932	0.0657644971400928
78.0	48.73295998573303	3.5260245834638004	3.5913091481602866	0.06528456469648614
79.0	48.950052976608276	3.5260245834638004	3.5913091481602866	0.06528456469648614
80.0	53.1692419052124	3.5260245834638004	3.5913091481602866	0.06528456469648614
81.0	53.38888192176819	3.5260245834638004	3.5860640857314663	0.060039502267665856
82.0	54.2231068611145	3.5260245834638004	3.5860640857314663	0.060039502267665856
83.0	54.79011797904968	3.5260245834638004	3.5860640857314663	0.060039502267665856
84.0	55.02868294715881	3.5260245834638004	3.5860640857314663	0.060039502267665856
85.0	56.033469915390015	3.5260245834638004	3.58351229272821	0.05748770926440949
86.0	56.249809980392456	3.5260245834638004	3.583490427835067	0.05746584437126678
87.0	59.81384992599487	3.5260245834638004	3.5830645838460278	0.05704000038222734
88.0	59.963058948516846	3.5260245834638004	3.5828648851291955	0.05684030166539511
89.0	60.19683599472046	3.5260245834638004	3.5826149792827926	0.05659039581899217
90.0	60.41855001449585	3.5260245834638004	3.582493201549209	0.05646861808540837
91.0	63.82359004020691	3.5260245834638004	3.5823572897660614	0.05633270630226095
92.0	64.0538170337677	3.5260245834638004	3.58153719707861	0.055512613614809414
93.0	67.61731696128845	3.5260245834638004	3.580315910917975	0.05429132745417453
94.0	67.8093638420105	3.5260245834638004	3.5778352693669158	0.05181068590311533
95.0	72.21152186393738	3.5260245834638004	3.5772455261929665	0.05122094272916611
96.0	76.77348399162292	3.5260245834638004	3.576816960532725	0.05079237706892448
97.0	78.42968487739563	3.5260245834638004	3.5754720890997658	0.04944750563596534
98.0	83.38876581192017	3.5260245834638004	3.5753976333804034	0.04937304991660296
99.0	88.86047601699829	3.5260245834638004	3.575219246493162	0.049194663029361596
100.0	89.68330192565918	3.5260245834638004	3.573548313976721	0.04752373051292036
101.0	95.4616539478302	3.5260245834638004	3.573285049846106	0.047260466382305744
102.0	100.75115990638733	3.5260245834638004	3.5730498872387253	0.047025303774924865
103.0	104.23687386512756	3.5260245834638004	3.5723805114019407	0.04635592793814025
104.0	105.62075781822205	3.5260245834638004	3.5723280934659463	0.04630351000214583
105.0	112.54234790802002	3.5260245834638004	3.5722333559237955	0.04620877245999511
106.0	118.68118095397949	3.5260245834638004	3.572140460137359	0.04611587667355854
107.0	125.14963102340698	3.5260245834784296	3.5721162959128985	0.04609171243446886
108.0	131.13065481185913	3.5260245834784447	3.5683569602792753	0.04233237680083057
109.0	137.67440485954285	3.5260245834784447	3.5669864010043435	0.04096181752589878
110.0	142.69936990737915	3.5260245834784447	3.566788822487804	0.040764239009359216
111.0	146.58781695365906	3.5260245834784447	3.56664465197305	0.0406200684946052
112.0	150.87951493263245	3.5260245834784447	3.56664465197305	0.0406200684946052
113.0	151.81192183494568	3.5260245834784447	3.566641002656895	0.04061641917845016
114.0	156.34422397613525	3.5260245834784447	3.566641002656895	0.04061641917845016
115.0	160.73060297966003	3.5260245834784447	3.5666409102835797	0.04061632680513494
116.0	161.44933199882507	3.5260245834788946	3.5663888438456537	0.04036426036675911
117.0	165.2765028476715	3.5260245834790904	3.5613432015158115	0.035318618036721094
118.0	170.33758687973022	3.5260245834791335	3.5613432015158115	0.03531861803667802
119.0	174.32387399673462	3.526024583479142	3.5613432015158115	0.03531861803666958
120.0	176.48679089546204	3.526024583479144	3.5613432015158115	0.03531861803666736
121.0	177.58313393592834	3.526024583479144	3.5613432015158115	0.03531861803666736
122.0	182.9453330039978	3.526024583479145	3.5613432015158115	0.03531861803666647
123.0	187.42895483970642	3.526024583479145	3.5613432015158115	0.03531861803666647
124.0	187.86828184127808	3.526024583479145	3.5613432015158115	0.03531861803666647
125.0	188.34339785575867	3.526024583479145	3.5613432015158115	0.03531861803666647
126.0	191.54249095916748	3.526024583479145	3.5613432015158115	0.03531861803666647
127.0	198.4364960193634	3.526024583479145	3.5613432015158115	0.03531861803666647
128.0	202.192941904068	3.526024583479145	3.5613432015158115	0.03531861803666647
129.0	205.59780883789062	3.526024583479145	3.5613432015158115	0.03531861803666647
130.0	206.55779194831848	3.526024583479145	3.5613432015158115	0.03531861803666647
131.0	211.9387629032135	3.526024583479145	3.5613432015158115	0.03531861803666647
132.0	213.0047528743744	3.526024583479145	3.5613432015158115	0.03531861803666647
133.0	213.94604301452637	3.526024583479145	3.5613432015158115	0.03531861803666647
134.0	219.21312999725342	3.526024583479145	3.5613432015158115	0.03531861803666647
135.0	222.06468892097473	3.526024583479145	3.5613432015158115	0.03531861803666647
136.0	228.30982184410095	3.526024583479145	3.5613432015158115	0.03531861803666647
137.0	229.57796096801758	3.526024583479145	3.5613432015158115	0.03531861803666647
138.0	232.49978804588318	3.526024583479145	3.5613432015158115	0.03531861803666647
139.0	237.63485097885132	3.526024583479145	3.5613432015158115	0.03531861803666647
140.0	241.27663803100586	3.526024583479145	3.5613432015158115	0.03531861803666647
141.0	249.61103987693787	3.526024583479145	3.5613432015158115	0.03531861803666647
142.0	260.3685100078583	3.526024583479145	3.5613432015158115	0.03531861803666647
143.0	268.7802538871765	3.526024583479145	3.5612575596053264	0.03523297612618137
144.0	269.4780819416046	3.526024583479145	3.561246532346256	0.03522194886711105
145.0	270.34982204437256	3.526024583479145	3.5611389504940827	0.03511436701493764
146.0	281.60789489746094	3.526024583479145	3.560937699565321	0.034913116086175755
147.0	282.9618430137634	3.526024583479145	3.560899967039419	0.034875383560273754
148.0	294.7084698677063	3.526024583479145	3.5608821617922373	0.03485757831309222
149.0	297.15915298461914	3.526024583479145	3.5608596117145486	0.03483502823540352
150.0	306.71266198158264	3.526024583479145	3.560817264768096	0.034792681288950966
151.0	1287.3621039390564	3.526024583479145	3.5607764969796256	0.03475191350048057
