iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.117989748880866	101.1179897488809
1.0	0.0005660057067871094	1.7350961809608154	2.117989748880866	0.38289356792005047
2.0	0.022034883499145508	1.9267945146129608	2.117989748880866	0.19119523426790508
3.0	0.06430387496948242	1.9857285793837136	2.1179897476337106	0.132261168249997
4.0	0.12531590461730957	1.9911566777514442	2.1179897461861197	0.12683306843467546
5.0	0.19950604438781738	2.020241269364994	2.116624196160415	0.09638292679542104
6.0	0.28275489807128906	2.0254220209761433	2.1146287705939772	0.08920674961783392
7.0	0.40515899658203125	2.026359768472523	2.1146287705939772	0.08826900212145405
8.0	0.4354100227355957	2.0264090238540793	2.112906887773419	0.08649786391933967
9.0	0.6030240058898926	2.0302293766847104	2.112906887773419	0.08267751108870858
10.0	0.8937609195709229	2.031846460803267	2.1099564258915433	0.07810996508827639
11.0	1.105691909790039	2.0328050628284213	2.109679693476798	0.07687463064837674
12.0	1.181670904159546	2.03311268385661	2.109679693476798	0.07656700962018803
13.0	1.4347140789031982	2.033225453461522	2.109679693476798	0.07645424001527612
14.0	1.6435658931732178	2.0335589967774585	2.109679693476798	0.07612069669933952
15.0	1.6671950817108154	2.0336537080997124	2.101365236432574	0.06771152833286154
16.0	1.9833738803863525	2.0338238932813266	2.101365236432574	0.06754134315124727
17.0	2.10090708732605	2.033907984213613	2.099140437041453	0.06523245282784007
18.0	2.1260969638824463	2.033919951864797	2.099140437041453	0.06522048517665624
19.0	2.4318549633026123	2.0339394767702106	2.099140437041453	0.06520096027124245
20.0	3.1915218830108643	2.0339435654096576	2.099140437041453	0.06519687163179544
21.0	3.6457700729370117	2.033944477644659	2.099140437041453	0.06519595939679412
22.0	4.033257961273193	2.0339446811648316	2.094701924976309	0.0607572438114774
23.0	4.092839956283569	2.033944713419355	2.094701924976309	0.060757211556953905
24.0	4.370703935623169	2.0339447338325125	2.094701924976309	0.06075719114379652
25.0	4.577989101409912	2.033944738277495	2.094701924976309	0.060757186698813914
26.0	5.174012899398804	2.0339447393343963	2.094701924976309	0.06075718564191268
27.0	5.757283926010132	2.033944739569575	2.094701924976309	0.06075718540673414
28.0	6.15698504447937	2.033944739621998	2.094701924976309	0.06075718535431118
29.0	6.862756967544556	2.0340036223561877	2.094701924976309	0.060698302620121325
30.0	7.105189085006714	2.0340165465193603	2.093778448472728	0.059761901953367946
31.0	7.403887987136841	2.034019607841173	2.093778448472728	0.05975884063155501
32.0	7.709074974060059	2.0340215262193233	2.093778448472728	0.0597569222534049
33.0	7.822350025177002	2.034021826246188	2.093778448472728	0.05975662222654021
34.0	8.316488981246948	2.034022124956191	2.093778448472728	0.05975632351653726
35.0	8.547141075134277	2.0340221793461835	2.093778448472728	0.05975626912654475
36.0	9.127865076065063	2.034022194215284	2.093778448472728	0.05975625425744413
37.0	9.332365036010742	2.0340221967172516	2.093778448472728	0.05975625175547661
38.0	9.574804067611694	2.034022197736507	2.092573091329871	0.05855089359336407
39.0	10.029068946838379	2.0340461576198967	2.092573091329871	0.058526933709974305
40.0	10.781280040740967	2.0340502333263215	2.092573091329871	0.058522858003549505
41.0	11.499023914337158	2.0340512242916353	2.092573091329871	0.0585218670382357
42.0	12.337832927703857	2.0340622146276894	2.092573091329871	0.05851087670218158
43.0	12.691216945648193	2.0340640164602113	2.092573091329871	0.05850907486965973
44.0	13.756269931793213	2.0340652680870708	2.092573091329871	0.05850782324280024
45.0	14.603473901748657	2.03407000278558	2.092383215787341	0.05831321300176118
46.0	14.81275486946106	2.0340708714025895	2.092383215787341	0.058312344384751746
47.0	15.267221927642822	2.034071239792071	2.092383215787341	0.05831197599527016
48.0	16.344058990478516	2.0340713238436723	2.092383215787341	0.058311891943668925
49.0	16.572540998458862	2.034071338049408	2.08946108824184	0.055389750192432086
50.0	16.877903938293457	2.0340713438364006	2.08946108824184	0.05538974440543942
51.0	18.048567056655884	2.034071347360058	2.08946108824184	0.05538974088178206
52.0	18.521697998046875	2.0340729650293112	2.08946108824184	0.05538812321252884
53.0	19.794425010681152	2.034074116318627	2.08946108824184	0.05538697192321296
54.0	21.05964207649231	2.0340743389475513	2.0854010128768867	0.05132667392933543
55.0	22.43535089492798	2.0340749590393643	2.08056463462726	0.04648967558789563
56.0	22.69317388534546	2.034075038796787	2.0792242276560366	0.045149188859249456
57.0	22.8559250831604	2.034075059876504	2.0776692970022013	0.04359423712569743
58.0	22.983591079711914	2.03407506907711	2.0775260570472183	0.04345098797010838
59.0	24.558276891708374	2.0340753819758213	2.0773362223526393	0.04326084037681799
60.0	25.189542055130005	2.034075417891133	2.074285916594034	0.040210498702901276
61.0	25.444243907928467	2.034075424884024	2.0741517604835273	0.0400763355995033
62.0	26.41460394859314	2.0340754278505435	2.0739140793643305	0.03983865151378696
63.0	27.064586877822876	2.0340754285538742	2.073882515442383	0.039807086888508536
64.0	27.337886095046997	2.0340754286908997	2.073772120970883	0.03969669227998329
65.0	28.841012954711914	2.0340754287490834	2.073544075904291	0.03946864715520748
66.0	30.483844995498657	2.034075428764257	2.073534761797094	0.039459333032836774
67.0	30.615462064743042	2.0340754772942007	2.07002298395325	0.03594750665904911
68.0	31.28610110282898	2.0340755194087725	2.07002298395325	0.03594746454447728
69.0	31.40547800064087	2.0340755508725286	2.07002298395325	0.035947433080721236
70.0	32.79914307594299	2.0340756324198654	2.07002298395325	0.03594735153338435
71.0	33.27407789230347	2.034075673329444	2.07002298395325	0.03594731062380596
