iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	1.0716037632073838	100.07160376320742
1.0	0.020982980728149414	0.8135226712566797	1.0716037632073838	0.25808109195070417
2.0	0.032894134521484375	0.9000094459306455	1.0716037632073838	0.17159431727673835
3.0	0.0593419075012207	0.9278963911379547	1.0716037619849326	0.14370737084697782
4.0	0.09438610076904297	0.9629463517243582	1.0716037607624813	0.10865740903812315
5.0	0.1410520076751709	0.9745658176654245	1.070336574721219	0.09577075705579452
6.0	0.2389049530029297	0.9814054332468731	1.070336574721219	0.08893114147434589
7.0	0.319303035736084	0.9845603308231695	1.069069388679957	0.08450905785678742
8.0	0.40810298919677734	0.9875277646074564	1.069069388679957	0.08154162407250054
9.0	0.48288798332214355	0.988653071473953	1.0671308724839534	0.07847780101000046
10.0	0.5009450912475586	0.9891523599875457	1.0671308724839534	0.07797851249640775
11.0	0.6211199760437012	0.9892215396013886	1.0657218590266202	0.07650031942523161
12.0	0.762113094329834	0.9892215399160357	1.0657218590266202	0.07650031911058452
13.0	0.7795069217681885	0.9892215399160365	1.0641042957733677	0.07488275585733128
14.0	0.9520339965820312	0.9895835714474112	1.0641042957733677	0.07452072432595658
15.0	1.1314060688018799	0.9896094117146451	1.0641042957733677	0.07449488405872262
16.0	1.301759958267212	0.9896094117584681	1.0639625156305186	0.07435310387205052
17.0	1.675112009048462	0.9902490792399973	1.0638976696745432	0.07364859043454597
18.0	1.713728904724121	0.9902712922508254	1.0638976696745432	0.0736263774237178
19.0	1.8683140277862549	0.9906721757059431	1.0626923125316863	0.07202013682574315
20.0	2.1299490928649902	0.9912381837703336	1.0626923125316863	0.07145412876135271
21.0	2.3352560997009277	0.9918647436882827	1.0624993855668148	0.07063464187853208
22.0	2.5831711292266846	0.9919329995636348	1.0624993855668148	0.07056638600317999
23.0	2.73022198677063	0.9919517902172957	1.0624993855668148	0.07054759534951904
24.0	3.0404679775238037	0.9921727364584517	1.0612940284239576	0.06912129196550587
25.0	3.3901851177215576	0.9923033371212443	1.0612940284239576	0.06899069130271329
26.0	3.544260025024414	0.9923841016552064	1.0612940284239576	0.06890992676875118
27.0	4.021188020706177	0.9924184371407195	1.0612940284239576	0.06887559128323806
28.0	4.376099109649658	0.9924222833211012	1.0612940284239576	0.06887174510285643
29.0	4.565053939819336	0.9924229511520152	1.0612940284239576	0.06887107727194242
30.0	4.722417116165161	0.9924231855803889	1.0612940284239576	0.0688708428435687
31.0	5.01589298248291	0.9924233390450712	1.0612940284239576	0.06887068937888641
32.0	5.180279016494751	0.9924233736127227	1.0612940284239576	0.06887065481123489
33.0	5.351212024688721	0.9924233783981882	1.0612940284239576	0.06887065002576942
34.0	5.83709192276001	0.9924233855522989	1.0612940284239576	0.06887064287165867
35.0	6.249840974807739	0.9924233873040812	1.0612940284239576	0.0688706411198764
36.0	6.834513902664185	0.9924233877560477	1.0612940284239576	0.06887064066790993
37.0	7.320804119110107	0.992423387877817	1.0612940284239576	0.06887064054614056
38.0	7.730210065841675	0.9924233878850445	1.0612940284239576	0.06887064053891312
39.0	8.084343910217285	0.9924233878897483	1.0612940284239576	0.06887064053420933
40.0	8.628544092178345	0.9924233878902865	1.0600886710885644	0.06766528319827791
41.0	8.733842134475708	0.9924233878903173	1.0597407183068883	0.06731733041657106
42.0	9.404897928237915	0.9924233878903358	1.0597407183068883	0.06731733041655252
43.0	9.599512100219727	0.9924233878903358	1.0584859255583658	0.06606253766803005
44.0	9.725647926330566	0.9924233878903358	1.0557094545936874	0.06328606670335157
45.0	9.801666975021362	0.9924233878903358	1.0557094545936874	0.06328606670335157
46.0	9.898811101913452	0.9924233878903358	1.0557094545936874	0.06328606670335157
47.0	9.985862016677856	0.9924233878903358	1.0557094545936874	0.06328606670335157
48.0	10.050938129425049	0.9924233878903358	1.0557094545936871	0.06328606670335135
49.0	10.185744047164917	0.992423387890367	1.0557094545936871	0.06328606670332015
50.0	10.824907064437866	0.992423387890371	1.0557094545936871	0.06328606670331616
51.0	11.533195972442627	0.992423387890371	1.0557094545936871	0.06328606670331616
52.0	11.606219053268433	0.992423387890371	1.0557094545936871	0.06328606670331616
53.0	12.24697208404541	0.992423387890371	1.0557094545936871	0.06328606670331616
54.0	12.901181936264038	0.9924537500542591	1.0499883078172314	0.05753455776297234
55.0	13.001219034194946	0.9924728250499772	1.0471474099331797	0.054674584883202426
56.0	13.101216077804565	0.9924791919396749	1.0471474099331797	0.05466821799350474
57.0	13.722361087799072	0.9924876060675709	1.0471474099331797	0.05465980386560876
58.0	14.347777128219604	0.9924896686591986	1.0471474099331797	0.05465774127398104
59.0	14.491974115371704	0.9924900122086975	1.0471474099331797	0.05465739772448219
60.0	14.606729984283447	0.9924901684861422	1.0471474099331797	0.05465724144703743
61.0	14.719137907028198	0.992490196840845	1.0471474099331797	0.05465721309233462
62.0	14.817174911499023	0.9924902440662912	1.0471474099331797	0.05465716586688851
63.0	15.028146982192993	0.9924902730172934	1.0471474099331797	0.05465713691588625
64.0	15.142760992050171	0.9924902754772646	1.0471474099331797	0.054657134455915024
65.0	15.953579902648926	0.9924902773384254	1.0471474099331797	0.05465713259475424
66.0	16.646587133407593	0.9924902774713119	1.0471474099331797	0.05465713246186776
67.0	16.785847902297974	0.9924902774769353	1.0471474099331797	0.05465713245624437
68.0	17.480530977249146	0.9924902774812017	1.0471474099331797	0.05465713245197801
69.0	18.229691982269287	0.9924902902872055	1.0471474099331797	0.054657119645974195
70.0	18.290507078170776	0.9924902915329487	1.0471474099331797	0.05465711840023102
71.0	18.447593927383423	0.9924902940735332	1.046528577916496	0.05403828384296272
72.0	18.896692037582397	0.9924902966496543	1.046528577916496	0.054038281266841626
73.0	19.07500410079956	0.9924902982070507	1.046528577916496	0.05403827970944519
