iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	1.2687176689712816	100.26871766897132
1.0	0.0019500255584716797	0.8878247452041138	1.2687176689712816	0.38089292376716777
2.0	0.021095991134643555	1.232387021057556	1.2687176689712816	0.03633064791372553
3.0	0.022549152374267578	1.234452980434615	1.268025733331193	0.03357275289657813
4.0	0.05947303771972656	1.2490353470524431	1.266709171211995	0.017673824159551987
5.0	0.06142902374267578	1.2493753886939492	1.2643388780557343	0.014963489361785154
6.0	0.10916900634765625	1.2513366068698406	1.2643388780557343	0.013002271185893699
7.0	0.11173701286315918	1.2514380323434051	1.2643388780557343	0.01290084571232919
8.0	0.1330101490020752	1.251689984027413	1.2643388780557343	0.012648894028321367
9.0	0.15518403053283691	1.2520086164966204	1.264127287715149	0.01211867121852861
10.0	0.15839910507202148	1.2520401340219778	1.264127287715149	0.01208715369317126
11.0	0.23459506034851074	1.2521089561933043	1.264127287715149	0.012018331521844727
12.0	0.24956798553466797	1.2521096796772473	1.2638105718353385	0.011700892158091225
13.0	0.25157809257507324	1.2521096796772473	1.2633419787107545	0.011232299033507198
14.0	0.2538931369781494	1.2521096796772473	1.2633419787107545	0.011232299033507198
15.0	0.2576620578765869	1.2521097213947587	1.2633419787107545	0.011232257315995753
16.0	0.2614161968231201	1.252109844315309	1.2633419787107545	0.01123213439544557
17.0	0.27228808403015137	1.2521101283744187	1.2633419787107545	0.01123185033633578
18.0	0.2828381061553955	1.2522248984511914	1.263258031095375	0.011033132644183485
19.0	0.2929081916809082	1.2522403152626533	1.263258031095375	0.011017715832721597
20.0	0.31892919540405273	1.252280096347684	1.263258031095375	0.010977934747691043
21.0	0.3349931240081787	1.2522871160186109	1.263258031095375	0.010970915076764065
22.0	0.346343994140625	1.2522979460929111	1.263258031095375	0.010960085002463815
23.0	0.3639380931854248	1.2523005183524092	1.263258031095375	0.010957512742965747
24.0	0.38018107414245605	1.252301703027417	1.263258031095375	0.010956328067957877
25.0	0.40373706817626953	1.2523025222774444	1.263258031095375	0.010955508817930504
26.0	0.4280111789703369	1.2523028039675255	1.263258031095375	0.010955227127849465
27.0	0.4535369873046875	1.2523028852976668	1.263258031095375	0.010955145797708177
28.0	0.4592561721801758	1.2523028935778153	1.263258031095375	0.01095513751755961
29.0	0.5119650363922119	1.2523078804511076	1.2628683835460217	0.010560503094914075
30.0	0.6514320373535156	1.252310333825436	1.2628683835460217	0.010558049720585716
31.0	0.6606390476226807	1.2523105867441715	1.2628683835460217	0.010557796801850206
32.0	0.9192659854888916	1.2523109916208939	1.262444234930472	0.01013324330957821
33.0	0.9567840099334717	1.2523109970278044	1.262444234930472	0.010133237902667735
34.0	0.9679121971130371	1.2523109970278044	1.262444234930472	0.010133237902667735
35.0	1.0401811599731445	1.2523109996404496	1.262444234930472	0.010133235290022524
36.0	1.1219761371612549	1.252311000296122	1.262444234930472	0.010133234634350119
37.0	1.3159420490264893	1.252311264096694	1.262444234930472	0.010132970833778066
38.0	1.3928711414337158	1.2523112655177606	1.2615183806409793	0.009207115123218701
