iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-9998.999999999984	51.169109419404485	10050.169109419388
1.0	0.0002601146697998047	24.725086327550056	51.169109419404485	26.44402309185443
2.0	1.13264799118042	33.70876464881738	51.169109419404485	17.460344770587106
3.0	4.397536039352417	34.41994935989596	51.14214628285689	16.722196922960933
4.0	10.962703943252563	38.347771540780634	51.106043661703815	12.75827212092318
5.0	17.98979902267456	40.78818493765988	51.036215309741436	10.248030372081558
6.0	29.63802194595337	42.1120410037218	51.01116704348616	8.899126039764361
7.0	44.33241891860962	42.62319929858464	51.00046824926837	8.377268950683735
8.0	62.60611891746521	43.67869992642242	50.965324636185834	7.286624709763416
9.0	81.48286008834839	43.86268362071732	50.95092651287918	7.088242892161858
10.0	109.32371401786804	44.21166545635795	50.95059297910514	6.73892752274719
11.0	144.40068101882935	44.23141239991793	50.949082157786634	6.7176697578687055
12.0	179.9249861240387	44.45593152394343	50.94031179563944	6.484380271696011
13.0	213.34810209274292	44.52469772601262	50.93755565167674	6.41285792566412
14.0	251.2605230808258	44.55186549917182	50.932557234802	6.3806917356301796
15.0	296.7711760997772	44.932291487245735	50.88651936148818	5.954227874242449
16.0	349.3248870372772	44.96376042435725	50.81192612387208	5.84816569951483
17.0	396.8463101387024	45.01642089653297	50.79811551370179	5.781694617168817
18.0	452.26247811317444	45.03779579825774	50.79276975245007	5.75497395419233
19.0	504.7283661365509	45.064113597285306	50.78488153108055	5.720767933795244
