iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.928565522527261	101.92856552252731
1.0	0.0004291534423828125	2.490379099169414	2.928565522527261	0.43818642335784697
2.0	0.030016183853149414	2.7823839939167025	2.928565522527261	0.14618152861055833
3.0	0.0893239974975586	2.8144675245095283	2.9285655198468126	0.11409799533728426
4.0	0.15363311767578125	2.835906997009263	2.92856551695104	0.09265851994177687
5.0	0.19650602340698242	2.8462873471936945	2.928565515140706	0.08227816794701148
6.0	0.2043471336364746	2.8491540940500126	2.928565515140706	0.07941142109069332
7.0	0.21130108833312988	2.8511109560347023	2.9285655127483574	0.07745455671365509
8.0	0.2213599681854248	2.8519741207620988	2.9285655127483574	0.07659139198625864
9.0	0.3535640239715576	2.8672833361048045	2.9285655127483574	0.061282176643552955
10.0	0.36600208282470703	2.867619299946773	2.927218229093932	0.05959892914715903
11.0	0.3680381774902344	2.867619299946773	2.927218229093932	0.05959892914715903
12.0	0.36985015869140625	2.867619299946773	2.927218229093932	0.05959892914715903
13.0	0.371596097946167	2.867619299946773	2.927218229093932	0.05959892914715903
14.0	0.3733329772949219	2.867619299946773	2.927218229093932	0.05959892914715903
15.0	0.3761630058288574	2.867619299946773	2.927218229093932	0.05959892914715903
16.0	0.4790079593658447	2.8685384317316407	2.926012871951075	0.057474440219434264
17.0	0.5252749919891357	2.8687719618125915	2.924385987106512	0.055614025293920566
18.0	0.6979789733886719	2.868905497067662	2.924385987106512	0.05548049003885014
19.0	0.7130980491638184	2.8689710117698213	2.9236886018537924	0.054717590083971146
20.0	0.7679791450500488	2.8690046186131783	2.9236886018537924	0.054683983240614076
21.0	1.1969351768493652	2.869810963620619	2.9236886018537924	0.053877638233173375
22.0	1.3025929927825928	2.869815947438959	2.9234270409041208	0.05361109346516191
23.0	1.3351681232452393	2.869816054413002	2.9234270409041208	0.05361098649111895
24.0	1.5619771480560303	2.8698161028107623	2.9234270409041208	0.053610938093358484
25.0	1.5671420097351074	2.8698161028101907	2.9222216837612636	0.05240558095107284
