iteration	elapsed_seconds	root_lower	root_upper	root_gap
61.0	3.593140125274658	8.845284166264339	8.973175546441558	0.12789138017721946
62.0	3.599196195602417	8.845289263524057	8.973175546441558	0.12788628291750115
63.0	3.605680227279663	8.845290074534491	8.973175546441558	0.12788547190706723
64.0	3.6124460697174072	8.845290203572045	8.973175546441558	0.12788534286951325
65.0	3.622427225112915	8.845290224102841	8.973175546441558	0.12788532233871663
66.0	3.6370010375976562	8.854791930915086	8.973175546441558	0.11838361552647214
67.0	3.641052007675171	8.858932336794416	8.973175546441558	0.11424320964714241
68.0	3.6445062160491943	8.859591104944144	8.979021086318527	0.11942998137438288
69.0	3.6488451957702637	8.859695919662252	8.979021086318527	0.11932516665627446
70.0	3.652308225631714	8.85971259643258	8.979021086318527	0.11930848988594711
71.0	3.6557371616363525	8.859715249825861	8.978538943461384	0.11882369363552314
72.0	3.659466028213501	8.859715671999684	8.978538943461384	0.11882327146170013
73.0	3.662973165512085	8.859715739170554	8.978538943461384	0.11882320429083038
74.0	3.667168140411377	8.85971574985792	8.978538943461384	0.11882319360346472
75.0	3.672361135482788	8.859715751558356	8.978538943461384	0.11882319190302759
76.0	3.675981044769287	8.859715751828908	8.978538943461384	0.11882319163247601
77.0	3.6796181201934814	8.859715751871954	8.978538943461384	0.11882319158942956
78.0	3.683335065841675	8.859715751878804	8.978538943461384	0.11882319158257992
79.0	4.0584940910339355	8.859715751879891	8.978538943461384	0.11882319158149279
80.0	4.062100172042847	8.859715751880067	8.978538943461384	0.11882319158131693
81.0	4.065820217132568	8.859715751880094	8.978538943461384	0.11882319158129029
82.0	4.069484233856201	8.859715751880099	8.978538943461384	0.11882319158128496
83.0	4.073500156402588	8.859715751880099	8.978538943461384	0.11882319158128496
84.0	4.077730178833008	8.859715751880099	8.978538943461384	0.11882319158128496
85.0	4.081194162368774	8.859715751880099	8.978538943461384	0.11882319158128496
86.0	4.093173027038574	8.861923247365992	8.978538943461384	0.11661569609539235
87.0	4.100832223892212	8.862404410241124	8.978056800604243	0.11565239036311858
88.0	4.106682062149048	8.863320347487242	8.978056800604243	0.11473645311700054
89.0	4.116209030151367	8.863647692528483	8.977212166048782	0.11356447352029875
90.0	4.122624158859253	8.865031197187607	8.977212166048782	0.11218096886117479
91.0	4.130158185958862	8.866149194687937	8.976584626529855	0.11043543184191762
92.0	4.138057231903076	8.86638260811948	8.976584626529855	0.11020201841037469
93.0	4.145676136016846	8.866428609808429	8.976584626529855	0.11015601672142594
94.0	4.1532721519470215	8.866437343855809	8.976584626529855	0.1101472826740455
95.0	4.18121600151062	8.866438959341464	8.976584626529855	0.11014566718839092
96.0	4.189175128936768	8.86643921637677	8.976584626529855	0.1101454101530841
97.0	4.200143098831177	8.866720185291337	8.975813197958425	0.10909301266708837
98.0	4.207754135131836	8.86676493034872	8.97523424769097	0.10846931734224974
99.0	4.214489221572876	8.866772049606958	8.97523424769097	0.10846219808401258
100.0	4.224169015884399	8.866967048922646	8.97523424769097	0.10826719876832414
101.0	4.232767105102539	8.86698032369106	8.974481645482141	0.10750132179108185
102.0	4.245276212692261	8.866988124661793	8.974481645482141	0.10749352082034846
103.0	4.255861043930054	8.866989113222157	8.973723338084183	0.10673422486202533
104.0	4.265409231185913	8.86698929541954	8.972624104097946	0.10563480867840624
105.0	4.647064208984375	8.883624552076917	8.971963266500728	0.08833871442381103
106.0	4.656101226806641	8.885795731835689	8.971337091416231	0.08554135958054232
107.0	4.676493167877197	8.88789551152445	8.970274243074082	0.08237873154963182
108.0	4.803302049636841	8.89296780699771	8.970082219754898	0.07711441275718833
109.0	5.115535020828247	8.896331326618705	8.968716012708484	0.07238468608977833
110.0	5.280206203460693	8.902868177242917	8.968017912573705	0.06514973533078816
111.0	5.324434041976929	8.903890955182103	8.967901978769588	0.06401102358748467
112.0	5.715537071228027	8.905394869046342	8.967883532873254	0.06248866382691176
113.0	5.739613056182861	8.905958121031457	8.964367056974966	0.05840893594350938
114.0	5.754623174667358	8.905958121031457	8.964367056974966	0.05840893594350938
115.0	5.769635200500488	8.905958121031457	8.964367056974966	0.05840893594350938
116.0	5.787942171096802	8.905958121031457	8.964367056974966	0.05840893594350938
117.0	5.898495197296143	8.906895396476097	8.964056510712632	0.05716111423653558
118.0	6.025367021560669	8.907370242163594	8.962407755614068	0.055037513450473696
119.0	6.542652130126953	8.908366043952295	8.959770089865174	0.051404045912878615
120.0	7.085492134094238	8.910676436285195	8.95754173293716	0.04686529665196559
121.0	7.1061742305755615	8.910696084906789	8.957018191510805	0.046322106604016255
122.0	7.129792213439941	8.910699211142834	8.957018191510805	0.04631898036797111
123.0	7.1496500968933105	8.910699708549318	8.957018191510805	0.046318482961487106
124.0	7.17464804649353	8.910699787690241	8.957018191510805	0.04631840382056396
125.0	7.214619159698486	8.910739911488987	8.957018191510805	0.04627828002181822
126.0	7.249505996704102	8.910743672351765	8.9568019274872	0.04605825513543493
127.0	7.285680055618286	8.910744366664128	8.956767518336301	0.04602315167217341
128.0	7.319914102554321	8.910744494826405	8.956762043594614	0.04601754876820863
129.0	7.356435060501099	8.910744518480804	8.956761172524105	0.04601665404330113
130.0	7.391404151916504	8.91074452284614	8.956761033930565	0.046016511084424394
131.0	7.428347110748291	8.910744523651672	8.956761011879344	0.04601648822767146
132.0	7.463771104812622	8.910744523800306	8.956761008370837	0.04601648457053109
133.0	7.505140066146851	8.91074452382773	8.95676100781261	0.046016483984878676
134.0	7.545519113540649	8.91074452383279	8.95676100772379	0.04601648389099999
135.0	8.803245067596436	8.910922542605217	8.956761007709659	0.045838465104441894
136.0	8.934288024902344	8.910942824783687	8.952225122475912	0.041282297692225356
137.0	9.0090172290802	8.910944592960147	8.950763532882046	0.03981893992189889
138.0	9.084281206130981	8.91094490851295	8.950215506490185	0.03927059797723409
139.0	9.111385107040405	8.911104524886905	8.948635671385215	0.03753114649830991
140.0	9.140928030014038	8.911104524886905	8.948635671385215	0.03753114649830991
141.0	9.942349195480347	8.911327261302143	8.948635671385215	0.03730841008307273
142.0	10.831321001052856	8.911810633542402	8.945500480338351	0.03368984679594966
143.0	11.82923412322998	8.911810913862796	8.944282884759536	0.03247197089674003
144.0	11.856470108032227	8.911917484152303	8.942408125673625	0.03049064152132175
145.0	11.884344100952148	8.911934440252255	8.942140131269962	0.030205691017707537
146.0	11.906309127807617	8.911934440252255	8.942140131269962	0.030205691017707537
147.0	11.931843042373657	8.911934440252255	8.942140131269962	0.030205691017707537
148.0	11.955031156539917	8.911934440252255	8.942140131269962	0.030205691017707537
149.0	11.9772469997406	8.911934440252255	8.942140131269962	0.030205691017707537
150.0	11.99736499786377	8.911934440252255	8.942140131269962	0.030205691017707537
151.0	12.0174560546875	8.911934440252255	8.942140131269962	0.030205691017707537
152.0	12.03978705406189	8.911934440252255	8.942140131269962	0.030205691017707537
153.0	12.062207221984863	8.911934440252255	8.942140131269962	0.030205691017707537
154.0	12.08479118347168	8.911934440252255	8.942140131269962	0.030205691017707537
155.0	12.105908155441284	8.911934440252255	8.942140131269962	0.030205691017707537
156.0	12.129593133926392	8.911934440252255	8.942140131269962	0.030205691017707537
157.0	12.152553081512451	8.911934440252255	8.942140131269962	0.030205691017707537
158.0	12.172852039337158	8.911934440252255	8.942140131269962	0.030205691017707537
159.0	12.292924165725708	8.911996984154841	8.942140131269962	0.030143147115120783
160.0	12.409584999084473	8.912024554866818	8.942140131269962	0.030115576403144217
161.0	12.522566080093384	8.912037327632863	8.942140131269962	0.030102803637099385
162.0	12.63597321510315	8.912043203504751	8.942140131269962	0.03009692776521078
163.0	12.743551015853882	8.912045901272451	8.942140131269962	0.03009422999751088
164.0	12.941681146621704	8.912047461107017	8.942140131269962	0.030092670162945367
165.0	13.461750030517578	8.912048170582334	8.942140131269962	0.03009196068762776
166.0	13.504703044891357	8.912048172399697	8.940780398237704	0.028732225838007608
167.0	13.60735011100769	8.91204817662947	8.940780398237704	0.028732221608233743
168.0	13.708510160446167	8.912048177358397	8.940251931085543	0.028203753727146008
169.0	13.737852096557617	8.912086845380255	8.93955580099086	0.027468955610604695
170.0	14.127788066864014	8.912144384545005	8.938438668727098	0.02629428418209301
171.0	14.160753011703491	8.912144517801353	8.939711746004967	0.02756722820361368
172.0	14.2589271068573	8.91214498257096	8.939711746004967	0.02756676343400777
173.0	14.362922191619873	8.912145069154102	8.939276109512774	0.027131040358671754
174.0	15.750149011611938	8.912262497172911	8.938030659225578	0.02576816205266752
175.0	15.987595081329346	8.912386263013369	8.937773878853934	0.025387615840564592
176.0	16.991851091384888	8.912431057383182	8.937773878853934	0.025342821470751176
177.0	18.24794602394104	8.912477402191389	8.936793766910002	0.024316364718613315
178.0	18.285816192626953	8.912516237872666	8.934491511996052	0.021975274123386512
179.0	19.737104177474976	8.912563876487999	8.934133770694578	0.02156989420657851
180.0	20.171030044555664	8.912563889746425	8.933561953900112	0.020998064153687324
181.0	21.7495059967041	8.912593139735614	8.933183515806324	0.020590376070709127
182.0	23.340423107147217	8.912594930033901	8.931878590007752	0.019283659973851286
183.0	23.380614042282104	8.9126131177139	8.930714152322215	0.018101034608315913
184.0	23.421765089035034	8.912613347769632	8.929797631177212	0.01718428340758038
185.0	23.47144603729248	8.912613384373143	8.929797631177212	0.017184246804069048
186.0	23.509732007980347	8.912613390197023	8.929797631177212	0.017184240980189003
187.0	23.547835111618042	8.912613391123644	8.929797631177212	0.017184240053568445
188.0	23.589815139770508	8.912613391271076	8.929797631177212	0.017184239906136156
189.0	23.632647037506104	8.912613391294533	8.929797631177212	0.017184239882679364
190.0	23.673978090286255	8.912613391298263	8.929797631177212	0.017184239878949015
191.0	25.365183115005493	8.912648774360322	8.929797631177212	0.017148856816890046
192.0	27.1864070892334	8.91265660911756	8.928641816601381	0.01598520748382093
193.0	27.328673124313354	8.912660255214323	8.927646324953384	0.014986069739061136
194.0	30.380747079849243	8.91266627084093	8.927646324953384	0.01498005411245451
195.0	32.593648195266724	8.912667674781074	8.927646324953384	0.014978650172309926
196.0	34.88292217254639	8.912690761846568	8.926864293125325	0.014173531278757423
197.0	37.35671615600586	8.912690768170153	8.925284566002295	0.012593797832142428
198.0	40.307374000549316	8.912690768172933	8.925284566002295	0.01259379782936243
199.0	43.257628202438354	8.912699145908743	8.9249034937938	0.012204347885056421
200.0	46.68564820289612	8.912707692322565	8.924495720723112	0.011788028400546935
201.0	49.914581060409546	8.912707695015738	8.924322517346289	0.011614822330550112
202.0	52.97571420669556	8.912709798254063	8.923468385893909	0.010758587639845274
203.0	56.33792209625244	8.912715511305361	8.922968023056207	0.010252511750845628
204.0	59.404266119003296	8.912715512870012	8.92198721613695	0.009271703266938047
