iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	9.059906005859375e-6	-99.00000000000004	3.4156062450054367	102.41560624500548
1.0	0.00032711029052734375	3.301552930275121	3.4156062450054367	0.11405331473031577
2.0	0.018601179122924805	3.3142918916513353	3.4156062450054367	0.10131435335410144
3.0	0.052706003189086914	3.327667683269685	3.4156062436982713	0.08793856042858605
4.0	0.10084700584411621	3.337234754137545	3.415606241634817	0.07837148749727207
5.0	0.16094303131103516	3.337234931027797	3.415606240215275	0.07837130918747803
6.0	0.23970603942871094	3.3372349310328104	3.415606240215275	0.07837130918246471
7.0	0.4010939598083496	3.3372349310328104	3.415606240215275	0.07837130918246471
8.0	0.5188040733337402	3.3372349310328104	3.415606240215275	0.07837130918246471
9.0	0.6609830856323242	3.3372349310328104	3.415606240215275	0.07837130918246471
10.0	0.8329031467437744	3.3422939259194044	3.415606240215275	0.0733123142958707
11.0	1.028536081314087	3.3449691270823627	3.415036459242268	0.07006733215990524
12.0	1.0645320415496826	3.344969177987784	3.414837099788191	0.06986792180040702
13.0	1.2896859645843506	3.346383829827642	3.414837099788191	0.0684532699605489
14.0	1.3120110034942627	3.3463838538482094	3.4142413939787	0.06785754013049061
15.0	1.564812183380127	3.347131923177608	3.4142413939787	0.06710947080109175
16.0	1.6362271308898926	3.3471319448223356	3.4142413936736036	0.06710944885126802
17.0	1.9055111408233643	3.347131946525928	3.4142413936736036	0.06710944714767564
18.0	2.5025930404663086	3.347131946526033	3.4142413936736036	0.06710944714757039
19.0	2.599368095397949	3.3473016543979544	3.4142413936736036	0.06693973927564922
20.0	2.9185800552368164	3.3476214803938107	3.4130360365307464	0.0654145561369357
21.0	3.287029981613159	3.347819559860365	3.4130360365307464	0.06521647667038133
22.0	3.645181179046631	3.347895362902753	3.412581169081891	0.064685806179138
23.0	4.055814981460571	3.347935454591761	3.412581169081891	0.06464571449013023
24.0	4.110480070114136	3.347946577753634	3.412581169081891	0.06463459132825689
25.0	4.551757097244263	3.34796326955544	3.412581169081891	0.0646178995264508
26.0	5.046360015869141	3.347972750448966	3.4122887133023125	0.06431596285334651
27.0	5.510581970214844	3.347976378472534	3.412114797296635	0.06413841882410098
28.0	5.59272313117981	3.347977591203137	3.412114797296635	0.06413720609349793
29.0	6.171878099441528	3.347979183890245	3.412114797296635	0.06413561340638996
30.0	6.232649087905884	3.3479794064212562	3.410672932473153	0.0626935260518966
31.0	6.840193033218384	3.3479799922908406	3.410672932473153	0.0626929401823122
32.0	6.905879020690918	3.3479800729230287	3.410132609524434	0.062152536601405295
33.0	7.603293180465698	3.347980285207821	3.410132609524434	0.062152324316612884
34.0	8.31668210029602	3.3479803636326313	3.410105538991803	0.062125175359171614
35.0	9.016090154647827	3.347980394059471	3.410105538991803	0.0621251449323319
36.0	9.11368203163147	3.34798039406175	3.410105538991803	0.062125144930052834
37.0	10.073501110076904	3.3479804170289227	3.410105538991803	0.062125121962880225
38.0	10.200533151626587	3.347980417029725	3.409848474361369	0.06186805733164391
39.0	10.283847093582153	3.3479804170298872	3.409848474361369	0.06186805733148182
40.0	11.043224096298218	3.3479804170300222	3.409848474361369	0.061868057331346815
41.0	11.132344961166382	3.3479804170300222	3.409848474361369	0.061868057331346815
42.0	11.221662998199463	3.3479804170300222	3.409848474361369	0.061868057331346815
43.0	11.722912073135376	3.3479804170300222	3.409848474361369	0.061868057331346815
44.0	11.812839984893799	3.3479804170300222	3.409848474361369	0.061868057331346815
45.0	11.899731159210205	3.3479804170300222	3.409848474361369	0.061868057331346815
46.0	12.847790002822876	3.3479804291748723	3.409848474361369	0.0618680451864968
47.0	12.96169400215149	3.3479804291752493	3.409752627881082	0.061772198705832615
48.0	13.879002094268799	3.347980435597456	3.409752627881082	0.06177219228362585
49.0	14.000380039215088	3.3479804355976563	3.4095666775586464	0.06158624196099005
50.0	14.21944808959961	3.3479804355977505	3.4095666775586464	0.061586241960895904
51.0	15.14623212814331	3.3479804447716055	3.4095666775586464	0.061586232787040895
52.0	16.05777096748352	3.347980448014101	3.408361320415789	0.0603808724016881
53.0	16.90394115447998	3.347980449728663	3.408361320415789	0.060380870687126276
54.0	17.49258017539978	3.347980450629452	3.408361320415789	0.060380869786337055
55.0	18.585344076156616	3.347980451194986	3.408361320415789	0.06038086922080321
56.0	19.272462129592896	3.3479804513751352	3.4077859452913932	0.059805493916258
57.0	20.19064712524414	3.3479804515091915	3.4077859452913932	0.05980549378220168
58.0	21.23355507850647	3.347980451577489	3.4077859452913932	0.05980549371390431
59.0	22.364740133285522	3.347980451613612	3.4077859452913932	0.05980549367778121
