iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	3.7742768255871972	102.77427682558724
1.0	0.04100608825683594	2.2085343200980985	3.7742768255871972	1.5657425054890988
2.0	0.06951904296875	3.3940649638380567	3.774276824243373	0.3802118604053164
3.0	0.12825798988342285	3.542782547769901	3.771963534979115	0.22918098720921432
4.0	0.18120813369750977	3.555335385140958	3.7682174048684303	0.21288201972747212
5.0	0.31739306449890137	3.5764285215995253	3.764413647167852	0.1879851255683267
6.0	0.45444512367248535	3.5817201037403326	3.7623169418643454	0.18059683812401284
7.0	0.4657120704650879	3.5817201037403326	3.756008338109863	0.17428823436953023
8.0	0.47435998916625977	3.5817201037403326	3.756008338109863	0.17428823436953023
9.0	0.48364806175231934	3.5817201037403326	3.756008338109863	0.17428823436953023
10.0	0.4913630485534668	3.5817201037403326	3.756008338109863	0.17428823436953023
11.0	0.5033400058746338	3.5817201037403326	3.756008338109863	0.17428823436953023
12.0	0.5122420787811279	3.5817201037403326	3.756008338109863	0.17428823436953023
13.0	0.5253269672393799	3.5817201037403326	3.756008338109863	0.17428823436953023
14.0	0.5335791110992432	3.5817201037403326	3.756008338109863	0.17428823436953023
15.0	0.5499341487884521	3.5818151229905877	3.7548029809670056	0.1729878579764179
16.0	0.5665900707244873	3.5819892596259857	3.7548029809670056	0.1728137213410199
17.0	0.7534050941467285	3.5834805052451326	3.7548029809670056	0.17132247572187298
18.0	0.7618861198425293	3.583521200389253	3.753655750483024	0.170134550093771
19.0	0.7717571258544922	3.583521200389253	3.753655750483024	0.170134550093771
20.0	0.7849550247192383	3.583521200389253	3.753655750483024	0.170134550093771
21.0	0.8007330894470215	3.583521200389253	3.753655750483024	0.170134550093771
22.0	0.8166019916534424	3.583521200389253	3.753655750483024	0.170134550093771
23.0	1.187654972076416	3.5841372375879255	3.753655750483024	0.16951851289509845
24.0	1.463231086730957	3.584455304556846	3.7534287123980845	0.16897340784123838
25.0	1.7887849807739258	3.5846625384425934	3.750643615101207	0.1659810766586136
26.0	2.1477630138397217	3.5849250352330464	3.750643615101207	0.16571857986816063
27.0	2.542217969894409	3.585117186966264	3.742928465626305	0.15781127866004097
28.0	2.994706153869629	3.585350814411332	3.742928465626305	0.1575776512149729
29.0	3.9992079734802246	3.585409912468974	3.738179722161245	0.15276980969227116
30.0	4.5131940841674805	3.5854724782165484	3.7319550411226636	0.14648256290611528
31.0	5.081119060516357	3.5854817381279727	3.7282342782462266	0.1427525401182539
32.0	5.7856409549713135	3.585497151108233	3.7282342782462266	0.14273712713799336
33.0	6.547805070877075	3.5855159642801437	3.7282342782462266	0.1427183139660828
34.0	6.660534143447876	3.5855198783712883	3.726033511425003	0.14051363305371467
35.0	7.518351078033447	3.585533712193364	3.7254870888581095	0.1399533766647454
36.0	8.387233972549438	3.585546275070166	3.722869488336925	0.13732321326675878
37.0	9.342714071273804	3.5855564130688307	3.722642482488194	0.1370860694193632
38.0	10.345916986465454	3.5855591567536798	3.722642482488194	0.1370833257345141
39.0	11.425565004348755	3.5855639682939295	3.7199394785468867	0.13437551025295713
40.0	12.597532987594604	3.585566742958955	3.7199394785468867	0.13437273558793184
41.0	13.815559148788452	3.585567784497898	3.7188392653525097	0.13327148085461182
42.0	15.417816162109375	3.5855683404979555	3.7188392653525097	0.13327092485455427
43.0	16.859097003936768	3.5855688008337014	3.717898901540818	0.13233010070711648
44.0	18.308086156845093	3.5855690175786394	3.717898901540818	0.13232988396217849
45.0	19.805248022079468	3.5855691684078637	3.717898901540818	0.13232973313295426
46.0	21.36138415336609	3.58556929761873	3.7173732505081993	0.13180395288946922
47.0	21.500216960906982	3.58556930512807	3.71510164138307	0.12953233625500005
48.0	23.07728409767151	3.5855693696096322	3.71510164138307	0.12953227177343773
49.0	24.789891958236694	3.585569426881436	3.71510164138307	0.129532214501634
50.0	25.244649171829224	3.585569426881436	3.7105634921684407	0.12499406528700474
51.0	27.151654958724976	3.585569482417918	3.7105634921684407	0.12499400975052266
52.0	27.23346710205078	3.585569482417918	3.7105634921684407	0.12499400975052266
53.0	27.317765951156616	3.585569482417918	3.7105634921684407	0.12499400975052266
54.0	27.39684009552002	3.585569482417918	3.7105634921684407	0.12499400975052266
55.0	27.472318172454834	3.585569482417918	3.7105634921684407	0.12499400975052266
56.0	27.551543951034546	3.585569482417918	3.7105634921684407	0.12499400975052266
57.0	27.640439987182617	3.585569482417918	3.7105634921684407	0.12499400975052266
58.0	27.7221360206604	3.585569482417918	3.7105634921684407	0.12499400975052266
59.0	27.80140709877014	3.585569482417918	3.7105634921684407	0.12499400975052266
60.0	29.422279119491577	3.585569502341496	3.7105634921684407	0.12499398982694476
61.0	31.245792150497437	3.5855695127934	3.7105634921684407	0.12499397937504053
62.0	33.13619112968445	3.585569519600644	3.7105634921684407	0.12499397256779687
63.0	35.20599699020386	3.585569526586263	3.706361480641077	0.12079195405481391
64.0	37.22741413116455	3.5855695277860344	3.704319037025777	0.11874950923974259
65.0	40.043429136276245	3.585569528184049	3.704319037025777	0.11874950884172808
66.0	42.168076038360596	3.5855695282308426	3.704319037025777	0.1187495087949344
67.0	44.30891799926758	3.5855695282331808	3.704319037025777	0.11874950879259627
68.0	46.42061495780945	3.585569529910577	3.704319037025777	0.11874950711519983
69.0	48.61217999458313	3.5855695300873496	3.7035062565690975	0.11793672648174791
70.0	49.864601135253906	3.585569530098245	3.7035062565690975	0.11793672647085263
71.0	52.14667201042175	3.58556953010316	3.7035062565690975	0.11793672646593745
72.0	54.53228402137756	3.585569530593223	3.7035062565690975	0.11793672597587435
73.0	57.05733108520508	3.585569530634308	3.7035062565690975	0.11793672593478943
74.0	57.62270402908325	3.585569532641543	3.695720339112847	0.11015080647130393
75.0	58.40678906440735	3.5855695327317254	3.695720339112847	0.1101508063811214
76.0	61.422935009002686	3.5855695328294663	3.695720339112847	0.11015080628338048
77.0	62.75025796890259	3.5855695328746293	3.695720339112847	0.11015080623821749
78.0	65.88934016227722	3.585569532908559	3.695720339112847	0.11015080620428774
79.0	67.48646211624146	3.5855695329148496	3.695720339112847	0.11015080619799722
80.0	70.78044700622559	3.585569532928603	3.695720339112847	0.11015080618424378
81.0	73.40788197517395	3.5855695329341675	3.6938061524896826	0.10823661955551511
82.0	76.20830011367798	3.5855695329414914	3.691046923481615	0.1054773905401234
83.0	78.41967105865479	3.5855695329426203	3.691046923481615	0.10547739053899452
84.0	81.8588399887085	3.5855695329427997	3.691046923481615	0.10547739053881511
85.0	83.05381512641907	3.5855695329401143	3.689193169028973	0.10362363608885872
86.0	83.74479794502258	3.585569532940116	3.689193169028973	0.10362363608885694
87.0	87.13555312156677	3.585569532940121	3.689193169028973	0.10362363608885206
88.0	87.95559501647949	3.585569532940121	3.689193169028973	0.10362363608885206
89.0	91.33807802200317	3.585569532940121	3.689193169028973	0.10362363608885206
90.0	94.87102007865906	3.585569532940121	3.689193169028973	0.10362363608885206
91.0	98.46762800216675	3.585569532940121	3.689193169028973	0.10362363608885206
92.0	99.40315914154053	3.585569532940121	3.689193169028973	0.10362363608885206
93.0	103.63627004623413	3.585569532942108	3.689193169028973	0.1036236360868652
94.0	108.11366605758667	3.585569532942588	3.689193169028973	0.10362363608638514
95.0	113.18562316894531	3.5855695329428943	3.688222100827322	0.10265256788442789
96.0	117.22840404510498	3.585569532942923	3.688222100827322	0.10265256788439903
97.0	122.03529715538025	3.5855695329429453	3.688222100827322	0.10265256788437682
98.0	127.647381067276	3.5855695329429462	3.688222100827322	0.10265256788437593
99.0	132.23860907554626	3.5855695329450867	3.686933025737627	0.1013634927925402
100.0	134.84297013282776	3.5855695329450867	3.686933025737627	0.1013634927925402
101.0	139.22868299484253	3.585569532949656	3.686933025737627	0.10136349278797097
102.0	143.84157514572144	3.5855695329502955	3.686933025737627	0.10136349278733148
103.0	148.6990931034088	3.5855695329503607	3.686689560245382	0.10112002729502123
104.0	153.44996809959412	3.585569532950797	3.685988487550172	0.100418954599375
105.0	157.77917504310608	3.585569532950949	3.685988487550172	0.10041895459922268
106.0	163.1704080104828	3.5855695329514603	3.685988487550172	0.10041895459871153
107.0	166.4918830394745	3.585569532951524	3.685988487550172	0.10041895459864802
108.0	167.84176516532898	3.585569532951524	3.685988487550172	0.10041895459864802
109.0	167.98236203193665	3.5855695329515296	3.683837623639149	0.09826809068761921
110.0	173.245924949646	3.5855695329515624	3.683837623639149	0.09826809068758635
111.0	173.585932970047	3.5855695329515633	3.683837623639149	0.09826809068758546
112.0	173.70340704917908	3.5855695329515633	3.683837623639149	0.09826809068758546
113.0	173.8157320022583	3.5855695329515633	3.683837623639149	0.09826809068758546
114.0	175.621502161026	3.5855695329515633	3.683837623639149	0.09826809068758546
115.0	176.22792506217957	3.5855695329515633	3.683837623639149	0.09826809068758546
116.0	176.3939790725708	3.5855695329515633	3.683837623639149	0.09826809068758546
117.0	176.49193906784058	3.5855695329515633	3.683837623639149	0.09826809068758546
118.0	179.2584731578827	3.5855695329515633	3.683837623639149	0.09826809068758546
119.0	180.39498901367188	3.5855695329515633	3.6824825402886003	0.096913007337037
120.0	180.6503779888153	3.5855695329515633	3.6824825402886003	0.096913007337037
121.0	180.9256670475006	3.5855695329515633	3.6824825402886003	0.096913007337037
122.0	186.83917713165283	3.5855695329515673	3.6824825402886003	0.09691300733703301
123.0	192.3469660282135	3.5855695329515673	3.6824825402886003	0.09691300733703301
124.0	198.2173900604248	3.5855695329515673	3.6824825402886003	0.09691300733703301
125.0	204.0842640399933	3.5855695329516664	3.681064625328485	0.09549509237681875
126.0	209.1190619468689	3.5855695329516664	3.681064625328485	0.09549509237681875
127.0	210.50844407081604	3.5855695329516664	3.681064625328485	0.09549509237681875
128.0	211.99922609329224	3.5855695329516903	3.681064625328485	0.09549509237679477
129.0	218.07519602775574	3.585569532951711	3.681064625328485	0.0954950923767739
130.0	224.45463109016418	3.5855695329517205	3.681064625328485	0.09549509237676457
131.0	230.74705410003662	3.585569532951775	3.681064625328485	0.09549509237670994
132.0	237.1708459854126	3.5855695329517414	3.680739691244784	0.09517015829304265
133.0	237.58167695999146	3.5855695329517414	3.680739691244784	0.09517015829304265
134.0	241.93567299842834	3.5855695329518045	3.680739691244784	0.09517015829297959
135.0	248.7135510444641	3.585569532951816	3.679813417839098	0.09424388488728219
136.0	255.39848613739014	3.585569532951824	3.679813417839098	0.0942438848872742
137.0	260.35442209243774	3.5855695329518245	3.679813417839098	0.09424388488727375
138.0	267.1341919898987	3.58556953295187	3.679813417839098	0.09424388488722801
139.0	267.791650056839	3.58556953295187	3.6783657599239685	0.09279622697209833
140.0	273.4907741546631	3.5855695329518844	3.6783657599239685	0.09279622697208412
141.0	273.9749159812927	3.5855695329518844	3.6783657599239685	0.09279622697208412
142.0	278.4798250198364	3.585569532951891	3.6783657599239685	0.09279622697207746
143.0	279.28675508499146	3.585569532951891	3.6783657599239685	0.09279622697207746
144.0	286.52055501937866	3.585569532951891	3.6783657599239685	0.09279622697207746
145.0	291.6011371612549	3.5855695329518973	3.6783657599239685	0.09279622697207124
146.0	298.67154908180237	3.585569532951898	3.6783657599239685	0.09279622697207035
147.0	300.92706203460693	3.585569532951898	3.6783657599239685	0.09279622697207035
148.0	308.50798201560974	3.5855695329519017	3.6783657599239685	0.0927962269720668
149.0	316.2463130950928	3.585569532951901	3.677571273149767	0.09200174019786633
150.0	324.308434009552	3.585569532951897	3.677571273149767	0.09200174019787033
151.0	332.2391860485077	3.585569532951897	3.6743988310783733	0.08882929812647644
152.0	336.7108769416809	3.585569532951897	3.6743988310783733	0.08882929812647644
153.0	344.9806180000305	3.585569532951897	3.6743988310783733	0.08882929812647644
154.0	350.3006360530853	3.585569532951898	3.6711557765122294	0.08558624356033118
155.0	358.74276208877563	3.5855695329518995	3.6711557765122294	0.08558624356032984
156.0	363.8441250324249	3.5855695329519004	3.6711557765122294	0.08558624356032896
157.0	371.2078449726105	3.5855695329519004	3.6711557765122294	0.08558624356032896
158.0	380.19265604019165	3.5855695329519004	3.670032769688674	0.0844632367367737
159.0	389.56661796569824	3.5855695329519004	3.669169081638023	0.08359954868612274
160.0	398.5893499851227	3.5855695329519004	3.669089043192402	0.08351951024050175
161.0	407.5414650440216	3.5855695329519004	3.6690768423828914	0.08350730943099105
162.0	408.883581161499	3.5855695329519035	3.663720302855229	0.07815076990332548
163.0	415.90525007247925	3.5855695329519035	3.663720302855229	0.07815076990332548
164.0	416.5585460662842	3.5855695329519035	3.663720302855229	0.07815076990332548
165.0	425.48660111427307	3.5855695329519035	3.663720302855229	0.07815076990332548
166.0	426.8472101688385	3.5855695329519035	3.663720302855229	0.07815076990332548
167.0	432.3694109916687	3.5855695329519035	3.663720302855229	0.07815076990332548
168.0	437.35758113861084	3.5855695329519035	3.663720302855229	0.07815076990332548
169.0	446.0319149494171	3.5855695329519035	3.663720302855229	0.07815076990332548
170.0	455.4925470352173	3.5855695329519044	3.663720302855229	0.07815076990332459
171.0	465.0073821544647	3.5855695329519044	3.6624621742024632	0.07689264125055884
172.0	476.65657901763916	3.5855695329519044	3.6624621742024632	0.07689264125055884
173.0	484.83440613746643	3.5855695329519057	3.6624621742024632	0.0768926412505575
174.0	487.52687311172485	3.5855695329519057	3.6608721967801334	0.0753026638282277
175.0	497.55412197113037	3.5855695329519057	3.6606296804037113	0.07506014745180556
176.0	506.4652941226959	3.5855695329519057	3.6601093319142906	0.07453979896238483
177.0	509.6278729438782	3.5855695329519057	3.659554231821491	0.07398469886958514
178.0	515.8157420158386	3.5855695329519057	3.659408410989683	0.07383887803777744
179.0	521.3339259624481	3.5855695329519057	3.6593849249932573	0.07381539204135157
180.0	523.0013630390167	3.5855695329519057	3.6593397451700462	0.07377021221814051
181.0	523.4010729789734	3.5855695329519057	3.659247550594912	0.0736780176430063
182.0	524.5862400531769	3.5855695329519057	3.658867862781824	0.07329832982991835
183.0	528.2543730735779	3.5855695329519057	3.657441311171461	0.07187177821955526
184.0	531.148115158081	3.5855695329519057	3.657441311171461	0.07187177821955526
185.0	541.3468029499054	3.5855695329519057	3.657441311171461	0.07187177821955526
186.0	551.808413028717	3.5855695329519057	3.657441311171461	0.07187177821955526
187.0	553.661633014679	3.5855695329519057	3.657441311171461	0.07187177821955526
188.0	563.9054491519928	3.5855695329519057	3.6574176849728643	0.07184815202095862
189.0	565.8168849945068	3.5855695329519057	3.656398768958065	0.07082923600615931
190.0	567.9815120697021	3.5855695329519057	3.6553630384021685	0.06979350545026275
191.0	569.1648471355438	3.5855695329519057	3.655157285537642	0.06958775258573624
192.0	570.7819530963898	3.5855695329519057	3.654934934456301	0.06936540150439541
193.0	579.0155811309814	3.5855695329519057	3.6548445551488764	0.06927502219697068
194.0	589.263934135437	3.5855695329519057	3.6547028892579028	0.06913335630599704
195.0	591.5194339752197	3.5855695329519057	3.6546054981152074	0.06903596516330168
196.0	595.6366250514984	3.5855695329519057	3.6544035528417966	0.06883401988989091
197.0	598.4034850597382	3.5855695329519057	3.6538594449567685	0.06828991200486279
198.0	599.4703919887543	3.5855695329519057	3.653709982612649	0.0681404496607434
199.0	607.8383820056915	3.5855695329519057	3.653619507592615	0.06804997464070928
