iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5974044799804688e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0010960102081298828	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.03480887413024902	2.3164838200372557	2.473055101141326	0.15657128110407026
3.0	0.0382230281829834	2.3221670129187815	2.473055099880364	0.1508880869615825
4.0	0.07712602615356445	2.3472824705288935	2.473055098416747	0.1257726278878537
5.0	0.08739185333251953	2.349791248462186	2.4730550964262283	0.12326384796404222
6.0	0.15777897834777832	2.3537592345685643	2.4730550964262283	0.11929586185766405
7.0	0.2699470520019531	2.356447613216592	2.4730550964262283	0.11660748320963643
8.0	0.35550689697265625	2.3564497879923336	2.4730550964262283	0.11660530843389472
9.0	0.39070796966552734	2.356449812954516	2.4730550964262283	0.11660528347171217
10.0	0.5048398971557617	2.356449827004778	2.4730550964262283	0.11660526942145033
11.0	0.5301439762115479	2.3564498270626775	2.4730550964262283	0.11660526936355087
12.0	0.547752857208252	2.3564498270758696	2.4730550964262283	0.11660526935035875
13.0	0.749366044998169	2.359283637966994	2.4730550964262283	0.11377145845923442
14.0	0.9850568771362305	2.3596760937498713	2.471849739283371	0.11217364553349984
15.0	1.377532958984375	2.3599810933082304	2.471849739283371	0.11186864597514079
16.0	1.681640863418579	2.36004830944951	2.47115235166667	0.11110404221716008
17.0	1.6958930492401123	2.3600772163005517	2.4681487331533676	0.10807151685281591
18.0	2.0440120697021484	2.3601080110718002	2.4681487331533676	0.10804072208156734
19.0	2.057178020477295	2.360108057634107	2.4681487331533676	0.10804067551926044
20.0	2.0755200386047363	2.360108057634107	2.4681487331533676	0.10804067551926044
21.0	2.4649159908294678	2.3601136246299905	2.4681487331533676	0.10803510852337705
22.0	2.487823963165283	2.3601136317613105	2.4681487331533676	0.10803510139205708
23.0	2.9191160202026367	2.360114654205166	2.4681487331533676	0.10803407894820172
24.0	3.4231789112091064	2.360114800413702	2.4681487331533676	0.10803393273966577
25.0	4.473417043685913	2.3601148775136447	2.4681487331533676	0.1080338556397229
26.0	4.537356853485107	2.360114877662825	2.4670100632414522	0.10689518557862732
27.0	5.159379959106445	2.360114892720894	2.4670100632414522	0.1068951705205583
28.0	5.938237905502319	2.3601148942092705	2.464709557119681	0.10459466291041064
29.0	6.9069108963012695	2.3601148947729054	2.4623973198341895	0.10228242506128415
30.0	8.050548076629639	2.3601148949358333	2.4623973198341895	0.10228242489835626
31.0	9.105401039123535	2.3601148949602773	2.4623973198341895	0.10228242487391226
32.0	10.118594884872437	2.3601148949685102	2.4605017540760086	0.10038685910749834
33.0	11.366466999053955	2.360114894972173	2.4605017540760086	0.10038685910383549
34.0	12.67882490158081	2.360114894972181	2.4605017540760086	0.1003868591038275
35.0	13.89073896408081	2.360114894972181	2.4605017540760086	0.1003868591038275
