iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	3.4876397377458264	102.48763973774587
1.0	0.004746913909912109	1.9332796557701402	3.4876397377458264	1.5543600819756862
2.0	0.025159835815429688	3.131599405180652	3.487639736511531	0.35604033133087887
3.0	0.061165809631347656	3.2856797601874486	3.486044565330696	0.20036480514324762
4.0	0.11170482635498047	3.3172019401819197	3.48512164362749	0.16791970344557017
5.0	0.17670798301696777	3.3292206208366766	3.4817739388307922	0.15255331799411564
6.0	0.2596099376678467	3.3392633117529438	3.480502891104206	0.1412395793512622
7.0	0.4277219772338867	3.3431033449399696	3.478627563873234	0.13552421893326416
8.0	0.5529608726501465	3.3469759087347337	3.4702417992859	0.1232658905511661
9.0	0.5563969612121582	3.347086655704586	3.4702417992859	0.12315514358131363
10.0	0.5635478496551514	3.347086655704586	3.4702417992859	0.12315514358131363
11.0	0.6588859558105469	3.3471271859132083	3.4766259919244638	0.1294988060112554
12.0	0.6635749340057373	3.3484612823768556	3.4708153921898792	0.12235410981302364
13.0	0.7529449462890625	3.350431358960695	3.4708153921898792	0.12038403322918434
14.0	0.7561500072479248	3.3506686704044735	3.4708153921898792	0.12014672178540575
15.0	0.7592558860778809	3.3506686704044735	3.4708153921898792	0.12014672178540575
16.0	0.7620069980621338	3.3506686704044735	3.4708153921898792	0.12014672178540575
17.0	0.8948018550872803	3.352037219658491	3.469610035047022	0.11757281538853093
18.0	0.898453950881958	3.352306398223363	3.4596912432655835	0.10738484504222034
19.0	0.9019229412078857	3.352306398223363	3.4596912432655835	0.10738484504222034
20.0	0.9052059650421143	3.352306398223363	3.4596912432655835	0.10738484504222034
21.0	0.9089570045471191	3.352306398223363	3.4596912432655835	0.10738484504222034
22.0	0.9127228260040283	3.352306398223363	3.4596912432655835	0.10738484504222034
23.0	0.9168539047241211	3.352306398223363	3.4596912432655835	0.10738484504222034
24.0	0.9202208518981934	3.352306398223363	3.4596912432655835	0.10738484504222034
25.0	0.9299588203430176	3.3524322833551503	3.4596912432655835	0.10725895991043322
26.0	0.9963259696960449	3.3531651600283827	3.459691243071182	0.10652608304279942
27.0	1.1656558513641357	3.3539206411778903	3.459691243071182	0.1057706018932918
28.0	1.359332799911499	3.3541249361240513	3.4550476462441866	0.10092271012013532
29.0	1.8729009628295898	3.354322671944822	3.4550476462441866	0.10072497429936478
30.0	2.1186139583587646	3.3544219285414854	3.4485152683009543	0.09409333975946899
31.0	2.144927978515625	3.354435145604563	3.444250883980179	0.08981573837561596
32.0	2.172285795211792	3.354444389643191	3.444250883980179	0.08980649433698806
33.0	2.218719005584717	3.354459212579852	3.444250883980179	0.08979167140032729
34.0	2.5101327896118164	3.3544712118999347	3.443045526837322	0.08857431493738721
35.0	2.692643880844116	3.3544791861396615	3.443045526837322	0.08856634069766045
36.0	2.9249119758605957	3.354483533252817	3.443045526837322	0.08856199358450478
37.0	3.1783788204193115	3.3544855544563257	3.443045526837322	0.08855997238099622
38.0	3.5382378101348877	3.3544867767915374	3.443045526837322	0.0885587500457845
39.0	3.8414177894592285	3.3544875274196917	3.440516518561015	0.08602899114132345
40.0	3.9961559772491455	3.3544879870776563	3.440516518561015	0.08602853148335887
41.0	4.006753921508789	3.3544879870776563	3.440516518561015	0.08602853148335887
42.0	4.028977870941162	3.3544879870776563	3.4385879473268455	0.0840999602491892
43.0	4.057294845581055	3.3544879870776563	3.4385879473268455	0.0840999602491892
44.0	4.07996392250061	3.3544879870776563	3.4385879473268455	0.0840999602491892
45.0	4.0981528759002686	3.3544879870776563	3.4385879473268455	0.0840999602491892
46.0	4.110466957092285	3.3544879870776563	3.4385879473268455	0.0840999602491892
47.0	4.122213840484619	3.3544879870776563	3.4385879473268455	0.0840999602491892
48.0	4.1333630084991455	3.3544879870776563	3.4385879473268455	0.0840999602491892
49.0	4.341818809509277	3.354488222558927	3.4385879473268455	0.08409972476791827
50.0	4.399698972702026	3.354488353731683	3.43655630489149	0.08206795115980725
51.0	4.682931900024414	3.3545042342798537	3.435996150997	0.0814919167171464
52.0	4.71111798286438	3.35450468582575	3.435614726904338	0.08111004107858788
53.0	4.942986965179443	3.354504773848428	3.4355347847089295	0.08103001086050154
54.0	5.366542816162109	3.354504828127462	3.4343757637531365	0.07987093562567438
55.0	5.458376884460449	3.354504858132138	3.4324876192595823	0.07798276112744418
56.0	5.489261865615845	3.3545048613557924	3.4323209578624185	0.07781609650662613
57.0	5.618048906326294	3.354504882235964	3.4322568540703573	0.07775197183439309
58.0	5.75105881690979	3.3545048931420403	3.4321538539376673	0.077648960795627
59.0	5.849012851715088	3.3545048993738007	3.432119754259281	0.07761485488548026
60.0	5.987414836883545	3.354504903644191	3.4320614831633636	0.07755657951917261
61.0	6.293958902359009	3.354504906209505	3.4319002043514772	0.0773952981419721
62.0	6.515474796295166	3.354504907740065	3.4318328820128303	0.0773279742727655
63.0	6.741700887680054	3.3545049086635186	3.431818011184927	0.07731310252140844
64.0	6.863591909408569	3.354504909176953	3.4318162199473727	0.07731131077041953
65.0	7.059687852859497	3.3545049092320274	3.4318049645786104	0.07730005534658302
66.0	7.092097997665405	3.354619583048211	3.4305907005480725	0.07597111749986141
67.0	7.141633987426758	3.354648132377327	3.4305907005480725	0.07594256817074552
68.0	7.174100875854492	3.354651214703494	3.4305907005480725	0.07593948584457832
69.0	7.206151962280273	3.3546516132353816	3.4305907005480725	0.07593908731269083
70.0	7.408523797988892	3.3546516626731484	3.4305907005480725	0.07593903787492406
71.0	7.796187877655029	3.3546516689348067	3.4305907005480725	0.07593903161326576
72.0	7.982216835021973	3.3546516697091446	3.4305907005480725	0.07593903083892783
73.0	8.155330896377563	3.3546516698074216	3.4264291389026513	0.07177746909522975
74.0	8.31467080116272	3.3546516698213336	3.4264291389026513	0.07177746908131777
75.0	8.588038921356201	3.354651669823547	3.4264291389026513	0.07177746907910443
76.0	8.851226806640625	3.3546864355000934	3.4264291389026513	0.07174270340255795
77.0	9.668085813522339	3.3547052304800267	3.4264291389026513	0.07172390842262466
78.0	9.707786798477173	3.3547060959218733	3.4264291389026513	0.07172304298077803
79.0	9.767697811126709	3.354706963162775	3.4264291389026513	0.07172217573987627
80.0	9.826467990875244	3.354707068496317	3.4264291389026513	0.07172207040633438
81.0	9.864872932434082	3.3547070816747553	3.4264291389026513	0.07172205722789604
82.0	9.925067901611328	3.354707083310646	3.4264291389026513	0.07172205559200551
83.0	9.964531898498535	3.354707083514134	3.4264291389026513	0.07172205538851717
84.0	10.02277398109436	3.3547070835394326	3.4264291389026513	0.07172205536321874
85.0	10.080504894256592	3.354707083542578	3.4264291389026513	0.07172205536007326
