iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	6.198883056640625e-6	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.0029020309448242188	3.0619046827287004	4.616513778485137	1.5546090957564367
2.0	0.014761209487915039	3.924070251660746	4.616513777251622	0.6924435255908756
3.0	0.035552024841308594	4.180578861193658	4.613802539913697	0.4332236787200383
4.0	0.0637671947479248	4.237502451603129	4.613802538680181	0.37630008707705187
5.0	0.09977507591247559	4.245318546133071	4.610118222660433	0.3647996765273618
6.0	0.1973130702972412	4.252043536993009	4.605727099050401	0.35368356205739193
7.0	0.2546851634979248	4.253758768105738	4.605727099050401	0.35196833094466307
8.0	0.26398611068725586	4.2551312591141555	4.587143275220328	0.33201201610617215
9.0	0.3398561477661133	4.257729709740601	4.587143275220328	0.3294135654797268
10.0	0.3454561233520508	4.257828260398304	4.571153542345896	0.31332528194759224
11.0	0.3791811466217041	4.258609594397841	4.571153542345896	0.31254394794805496
12.0	0.46881699562072754	4.25889993644667	4.568742828060182	0.30984289161351164
13.0	0.5496871471405029	4.259188793076666	4.547224399719277	0.2880356066426115
14.0	0.6392781734466553	4.259236509618935	4.547224399719277	0.2879878901003421
15.0	0.6567270755767822	4.259275647729319	4.547224399719277	0.2879487519899584
16.0	0.7918272018432617	4.25933740534921	4.547224399719277	0.2878869943700675
17.0	0.9409270286560059	4.259375068179886	4.541864793868062	0.2824897256881762
18.0	1.10551118850708	4.259382927732364	4.538815925385618	0.27943299765325413
19.0	1.4077939987182617	4.259389370783611	4.536462502220313	0.2770731314367021
20.0	1.5952811241149902	4.25939126375925	4.536462502220313	0.27707123846106274
21.0	1.798924207687378	4.259393839967488	4.533394697209069	0.27400085724158085
22.0	2.018634080886841	4.259394514654328	4.530451246954957	0.27105673230062877
23.0	2.120767116546631	4.259395021008561	4.5131290190622115	0.2537339980536508
24.0	2.376594066619873	4.259395376180435	4.5131290190622115	0.2537336428817767
25.0	2.440077066421509	4.259395415790686	4.502810065415845	0.24341464962515946
26.0	2.5820469856262207	4.259395460167153	4.494531241263819	0.2351357810966661
27.0	2.6261491775512695	4.2593954616544405	4.494531241263819	0.23513577960937848
28.0	2.911769151687622	4.259395476368539	4.494531241263819	0.2351357648952801
29.0	3.0229101181030273	4.259395487368056	4.487096402943653	0.22770091557559713
30.0	3.29569411277771	4.25939549617138	4.487096402943653	0.22770090677227284
31.0	3.4313080310821533	4.259395496330153	4.487096402943653	0.2277009066135003
32.0	3.8004331588745117	4.259395499647086	4.487096402943653	0.2277009032965669
33.0	3.837578058242798	4.259395499870449	4.487096402943653	0.22770090307320423
34.0	4.1330060958862305	4.259395500441281	4.485444516915429	0.226049016474148
35.0	4.43642520904541	4.259395500629596	4.485444516915429	0.22604901628583285
36.0	4.8494040966033936	4.2593955007461215	4.485444516915429	0.2260490161693074
37.0	5.572279214859009	4.25939550075823	4.485444516915429	0.22604901615719886
38.0	5.652214050292969	4.259395500756606	4.482650394347573	0.22325489359096728
39.0	5.897659063339233	4.259395500763821	4.482650394347573	0.22325489358375172
