iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	2.473055101141326	101.47305510114137
1.0	0.0004470348358154297	1.6957467866873075	2.473055101141326	0.7773083144540185
2.0	0.025892972946166992	2.3254690097183577	2.473055101141326	0.1475860914229683
3.0	0.02958202362060547	2.33359505348112	2.473055098712928	0.13946004523180822
4.0	0.0588529109954834	2.3606364160083735	2.473055097061688	0.11241868105331454
5.0	0.06540894508361816	2.3620252277645166	2.4730550943957246	0.11102986663120795
6.0	0.12734293937683105	2.3659175003691137	2.4730550943957246	0.10713759402661083
7.0	0.13939785957336426	2.3673496311272086	2.4730550943957246	0.10570546326851593
8.0	0.14435195922851562	2.3673878142989553	2.4730550943957246	0.10566728009676929
9.0	0.15274906158447266	2.3677272567953205	2.4730550943957246	0.1053278376004041
10.0	0.16065287590026855	2.3678733253317303	2.4730550943957246	0.10518176906399423
11.0	0.16782784461975098	2.3679633513081577	2.4730550943957246	0.10509174308756686
12.0	0.17594504356384277	2.368016829094868	2.4730550943957246	0.10503826530085636
13.0	0.2779688835144043	2.3699027312745833	2.4730550943957246	0.10315236312114129
14.0	0.28264904022216797	2.3706911691531865	2.4718497372528674	0.10115856809968093
15.0	0.2891809940338135	2.3707387174922774	2.4718497372528674	0.10111101976059
16.0	0.3468308448791504	2.370918672183283	2.471152349245373	0.10023367706209019
17.0	0.35697388648986816	2.370937054330562	2.471152349245373	0.10021529491481118
18.0	0.36223793029785156	2.370938108671404	2.4692496040950225	0.09831149542361839
19.0	0.3838639259338379	2.3709524023288044	2.4692496040950225	0.09829720176621803
20.0	0.46485304832458496	2.37103681628564	2.4692496040950225	0.09821278780938236
21.0	0.4724869728088379	2.3710368642505344	2.4692496040950225	0.09821273984448808
22.0	0.5433180332183838	2.371068917204171	2.4692496040950225	0.09818068689085147
23.0	0.5502820014953613	2.371069048442282	2.4692496040950225	0.09818055565274042
24.0	0.6087548732757568	2.371080127723702	2.4692496040950225	0.09816947637132056
25.0	0.7444329261779785	2.3710863110879212	2.4692496040950225	0.09816329300710125
26.0	1.094027042388916	2.371089670109047	2.4692496040950225	0.09815993398597556
27.0	1.1935129165649414	2.371090054763831	2.4692496040950225	0.09815954933119153
28.0	1.4688670635223389	2.371090266329235	2.4692496040950225	0.09815933776578767
29.0	1.775481939315796	2.3710903714262828	2.4692496040950225	0.09815923266873972
30.0	2.2133090496063232	2.37109039511985	2.4692496040950225	0.09815920897517261
