iteration	elapsed_seconds	root_lower	root_upper	root_gap
29.0	6.594292163848877	8.686973633153386	8.861213181568361	0.1742395484149757
30.0	6.628647089004517	8.686973719957733	8.86023750934328	0.17326378938554754
31.0	7.272688150405884	8.687107449311194	8.86023750934328	0.17313006003208642
32.0	7.965222120285034	8.687128504798219	8.859047535163214	0.1719190303649949
33.0	8.654872179031372	8.691597224004827	8.830714683458147	0.13911745945332044
34.0	9.1965811252594	8.693387021030077	8.820316469924553	0.12692944889447588
35.0	9.884911060333252	8.694569609914161	8.808194796764921	0.11362518685075962
36.0	11.13233208656311	8.694679246892044	8.804310097730527	0.10963085083848334
37.0	11.50656509399414	8.694951938243422	8.803796089505283	0.1088441512618612
38.0	11.766162157058716	8.695085752672263	8.802577788807312	0.10749203613504932
39.0	11.818533182144165	8.695085759605664	8.801515071697777	0.10642931209211248
40.0	12.130686044692993	8.695132315965216	8.801515071697777	0.10638275573256095
41.0	12.397495985031128	8.695168280298152	8.800048481403948	0.10488020110579654
42.0	13.164560079574585	8.695189116880032	8.799600034859763	0.10441091797973101
43.0	13.338534116744995	8.695198526366855	8.798965883129613	0.1037673567627575
44.0	13.48936414718628	8.695202761886017	8.79957053520648	0.10436777332046177
45.0	14.235722064971924	8.695208020121802	8.798892344056751	0.10368432393494942
46.0	14.42417311668396	8.695210261721115	8.79899197201903	0.10378171029791439
47.0	14.678382158279419	8.695211775030451	8.799563356641062	0.10435158161061153
48.0	15.454814195632935	8.69521274742827	8.798864288822415	0.10365154139414479
49.0	15.619620084762573	8.695213155987208	8.79890783155079	0.1036946755635828
50.0	15.908255100250244	8.69521345889413	8.798878823277015	0.1036653643828842
51.0	16.078492164611816	8.695213600832604	8.79870310408814	0.10348950325553652
52.0	16.591503143310547	8.69521369420527	8.798695672969718	0.10348197876444765
53.0	16.646249055862427	8.69521369420527	8.798341277371032	0.10312758316576165
54.0	17.660389184951782	8.69521375111553	8.79828499599207	0.10307124487654029
55.0	18.868898153305054	8.695213767706525	8.798023525826283	0.10280975811975779
56.0	20.14962911605835	8.69521377600519	8.797980581531789	0.10276680552659911
57.0	21.56521511077881	8.695213801276319	8.797809075572642	0.10259527429632342
58.0	21.76792311668396	8.695213806481348	8.796675930177985	0.10146212369663665
59.0	22.120028018951416	8.695213820465893	8.795898384500322	0.10068456403442916
60.0	22.341297149658203	8.695213824443618	8.795044472165664	0.09983064772204564
61.0	22.687658071517944	8.695213829148354	8.794936887375425	0.09972305822707028
62.0	23.224322080612183	8.695213832368895	8.794407287985742	0.099193455616847
63.0	23.94703698158264	8.695213832863956	8.794011595114831	0.09879776225087511
64.0	24.197028160095215	8.695213832883791	8.793838085903927	0.09862425302013555
65.0	26.110355138778687	8.695213833930907	8.793764328777995	0.09855049484708722
66.0	26.330270051956177	8.695213834096199	8.79366005456198	0.09844622046578166
67.0	28.670804977416992	8.695213834409678	8.793441020776045	0.09822718636636729
68.0	30.603448152542114	8.69521383461978	8.793380429799527	0.09816659517974635
69.0	32.19476318359375	8.695213834717396	8.793116462670724	0.09790262795332794
70.0	32.483636140823364	8.695213834730138	8.793100659884777	0.09788682515463876
71.0	33.304272174835205	8.695213834779771	8.793100536254734	0.09788670147496248
72.0	33.47248911857605	8.695213834789103	8.792934110959084	0.0977202761699818
73.0	33.536872148513794	8.695702236289966	8.785157533724014	0.08945529743404812
74.0	33.613927125930786	8.69589030128039	8.81061562356237	0.11472532228198062
75.0	33.65140104293823	8.695907430727521	8.81061562356237	0.11470819283484879
76.0	33.72900700569153	8.695942495571597	8.81061562356237	0.11467312799077334
77.0	33.901262044906616	8.695952081532981	8.810133480705227	0.11418139917224579
78.0	34.000970125198364	8.695954179019747	8.810133480705227	0.11417930168548018
79.0	34.15065407752991	8.695982556763964	8.810133480705227	0.11415092394126347
80.0	34.317010164260864	8.696118500219747	8.808948937314737	0.11283043709499019
81.0	34.408557176589966	8.696122841616367	8.808948937314737	0.11282609569837021
82.0	34.48505210876465	8.696123393119656	8.782549460692607	0.08642606757295113
83.0	34.561952114105225	8.696123529930881	8.782549460692607	0.08642593076172567
84.0	34.633918046951294	8.696123555169306	8.782549460692607	0.08642590552330098
85.0	34.70143413543701	8.696123558900986	8.782549460692607	0.08642590179162113
86.0	34.912373065948486	8.696129669340468	8.782549460692607	0.08641979135213873
87.0	35.05583906173706	8.696160861063884	8.782189704071723	0.08602884300783842
88.0	35.201165199279785	8.696163315642169	8.78182584176177	0.08566252611960046
89.0	35.44357419013977	8.696180653466389	8.781706719364422	0.08552606589803347
90.0	35.591464042663574	8.696182943264931	8.7816891062671	0.08550616300216873
91.0	35.74210214614868	8.69618355708072	8.781686502044854	0.08550294496413358
92.0	35.892059087753296	8.69618366979101	8.781466072144639	0.08528240235362894
93.0	36.077919006347656	8.696183689322472	8.781249204687144	0.085065515364672
94.0	36.48071813583374	8.696572000540856	8.78116814964118	0.08459614910032442
95.0	36.721649169921875	8.69668377132364	8.78108191186893	0.08439814054528938
96.0	36.92470407485962	8.696783208434296	8.780853261615517	0.08407005318122174
97.0	37.110706090927124	8.696874465866433	8.779369802032116	0.0824953361656835
98.0	37.328036069869995	8.696888742292414	8.778922829439791	0.08203408714737748
99.0	38.619099140167236	8.69697114452026	8.778722285122596	0.08175114060233568
100.0	38.8122181892395	8.697025594141406	8.778383313379534	0.0813577192381274
101.0	38.9981369972229	8.69703585841003	8.778342887404907	0.08130702899487652
102.0	39.17698311805725	8.69703809223555	8.778322314222665	0.08128422198711505
103.0	39.37889003753662	8.697038583060948	8.778315487096185	0.0812769040352368
104.0	39.760794162750244	8.69712444662084	8.778313452937304	0.08118900631646397
105.0	40.27559304237366	8.697203115509028	8.777792043432358	0.08058892792332983
106.0	40.340076208114624	8.69720822086572	8.777593565382354	0.0803853445166336
107.0	40.40542411804199	8.697208975729176	8.777593565382354	0.0803845896531783
108.0	40.7009220123291	8.69765528730635	8.777593565382354	0.0799382780760034
109.0	40.99878811836243	8.697787439374515	8.777241879596218	0.07945444022170278
110.0	41.65017104148865	8.69789612613286	8.777081141698329	0.07918501556546786
111.0	41.922731161117554	8.697920766222106	8.776185225446048	0.07826445922394143
112.0	43.89924716949463	8.697955635863549	8.776138602866272	0.0781829670027232
113.0	45.5708281993866	8.6979657427379	8.775656229721545	0.077690486983645
114.0	46.45778298377991	8.697987685755587	8.775633951962309	0.0776462662067221
115.0	47.9821891784668	8.697997047135818	8.775042473096583	0.07704542596076536
116.0	48.029947996139526	8.697997380306035	8.77421056920949	0.07621318890345563
117.0	48.07605504989624	8.697997429567632	8.77421056920949	0.07621313964185816
118.0	48.118674993515015	8.697997436851313	8.77421056920949	0.07621313235817695
119.0	48.16485619544983	8.697997437928256	8.77421056920949	0.07621313128123397
120.0	48.21007513999939	8.697997438087489	8.77421056920949	0.07621313112200134
121.0	48.253937005996704	8.697997438111035	8.77421056920949	0.07621313109845573
122.0	48.29891800880432	8.697997438114513	8.77421056920949	0.07621313109497763
123.0	48.34280610084534	8.697997438115028	8.77421056920949	0.07621313109446248
124.0	48.402175188064575	8.697998071897889	8.77421056920949	0.07621249731160162
125.0	48.617096185684204	8.698124432839423	8.767365247587886	0.06924081474846311
126.0	48.714654207229614	8.698141439393497	8.764519985627054	0.06637854623355643
127.0	48.76019310951233	8.698141439393497	8.764519985627054	0.06637854623355643
128.0	48.80221605300903	8.698141439393497	8.764519985627054	0.06637854623355643
129.0	48.84611415863037	8.698141439393497	8.764519985627054	0.06637854623355643
130.0	48.88558006286621	8.698141439393497	8.764519985627054	0.06637854623355643
131.0	48.93000912666321	8.698141439393497	8.764519985627054	0.06637854623355643
132.0	48.97270107269287	8.698141439393497	8.764519985627054	0.06637854623355643
133.0	49.013099193573	8.698141439393497	8.764519985627054	0.06637854623355643
134.0	49.05633306503296	8.698141439393497	8.764519985627054	0.06637854623355643
135.0	49.09657406806946	8.698141439393497	8.764519985627054	0.06637854623355643
136.0	49.13899803161621	8.698141439393497	8.764519985627054	0.06637854623355643
137.0	49.18170619010925	8.698141439393497	8.764519985627054	0.06637854623355643
138.0	49.22323417663574	8.698141439393497	8.764519985627054	0.06637854623355643
139.0	49.266008138656616	8.698141439393497	8.764519985627054	0.06637854623355643
140.0	49.30750799179077	8.698141439393497	8.764519985627054	0.06637854623355643
141.0	49.350147008895874	8.698141439393497	8.764519985627054	0.06637854623355643
142.0	49.3929660320282	8.698141439393497	8.764519985627054	0.06637854623355643
143.0	49.432523012161255	8.698141439393497	8.764519985627054	0.06637854623355643
144.0	49.476131200790405	8.698141439393497	8.764519985627054	0.06637854623355643
145.0	49.51822304725647	8.698141439393497	8.764519985627054	0.06637854623355643
146.0	49.559974193573	8.698141439393497	8.764519985627054	0.06637854623355643
147.0	49.6018431186676	8.698141439393497	8.764519985627054	0.06637854623355643
148.0	49.64380121231079	8.698141439393497	8.764519985627054	0.06637854623355643
149.0	49.84331917762756	8.698155210034889	8.764519985627054	0.0663647755921648
150.0	50.062358140945435	8.698170176168285	8.764519985627054	0.06634980945876912
151.0	50.29959321022034	8.698175943989257	8.764519985627054	0.06634404163779628
152.0	50.9111750125885	8.69821341346278	8.764519985627054	0.06630657216427416
153.0	51.21999216079712	8.698214608357732	8.762947618985988	0.06473301062825598
154.0	52.01357817649841	8.698246867949482	8.762502899189078	0.06425603123959611
155.0	52.13995409011841	8.698263132590677	8.759514971451278	0.06125183886060093
156.0	52.329933166503906	8.698268385827777	8.757232463121344	0.058964077293566675
157.0	52.490180015563965	8.698275352193724	8.75608153623844	0.0578061840447166
158.0	52.68323302268982	8.698276642650669	8.75608153623844	0.057804893587771744
159.0	52.80580520629883	8.6982935834119	8.754093866021819	0.055800282609919094
160.0	53.145102977752686	8.698305592250948	8.752074508240987	0.05376891599003919
161.0	53.4290771484375	8.698307023794607	8.752482892119147	0.05417586832454013
162.0	53.613874197006226	8.698307235222426	8.75224696696082	0.05393973173839406
163.0	53.86829900741577	8.698312897930037	8.750610704474042	0.05229780654400429
164.0	54.29881715774536	8.698322202646764	8.750274408382653	0.05195220573588877
165.0	54.61200213432312	8.69832838464048	8.751467966217144	0.053139581576663986
166.0	54.92670297622681	8.698328786031002	8.751326679756575	0.052997893725573064
167.0	55.391491174697876	8.698334267799234	8.749631589307484	0.05129732150824928
168.0	55.69046211242676	8.698336637417013	8.751209781929054	0.05287314451204139
169.0	55.887503147125244	8.698336795855976	8.751083279368698	0.052746483512722264
170.0	56.29337120056152	8.698340036041518	8.749311439177058	0.05097140313553972
171.0	56.704543113708496	8.698341523137193	8.749297119285282	0.0509555961480892
172.0	57.11398100852966	8.698342094292506	8.749255527926636	0.050913433634129035
173.0	57.45944619178772	8.698342156071403	8.749245681849702	0.05090352577829904
174.0	57.98763418197632	8.698342360496955	8.749158062046101	0.05081570154914594
175.0	58.231290102005005	8.698342396227961	8.748940973595777	0.05059857736781659
176.0	58.472546100616455	8.698342400466863	8.748914806300354	0.05057240583349021
177.0	58.6502480506897	8.698342400912468	8.748844195499418	0.0505017945869497
178.0	58.87205505371094	8.698342401196319	8.748823880949876	0.05048147975355732
179.0	59.184956073760986	8.698342419722751	8.748721801305583	0.050379381582832394
180.0	59.310561180114746	8.6983542966079	8.746177809862926	0.047823513255027095
181.0	59.43774104118347	8.698360430992501	8.744446801540557	0.0460863705480552
182.0	59.557321071624756	8.698361471468235	8.743208830421183	0.04484735895294811
183.0	59.73525309562683	8.698363681032731	8.743208830421183	0.0448451493884523
184.0	59.85505509376526	8.698363850165574	8.743208830421183	0.04484498025560946
185.0	59.97464203834534	8.698363875023299	8.743208830421183	0.04484495539788469
186.0	60.15716505050659	8.698364091185011	8.743208830421183	0.04484473923617216
187.0	60.277104139328	8.698364107669072	8.743208830421183	0.04484472275211182
188.0	60.45805621147156	8.698364130566464	8.743208830421183	0.044844699854719394
189.0	60.61670207977295	8.698364133390157	8.743208830421183	0.044844697031026115
190.0	60.71326017379761	8.698364133656396	8.742955350568545	0.04459121691214918
191.0	60.99613904953003	8.698371329261498	8.74290190633696	0.04453057707546293
192.0	61.150304079055786	8.698371612437764	8.742692887979157	0.044321275541392424
193.0	61.30991506576538	8.698371648968543	8.742616947882375	0.04424529891383244
194.0	61.469823122024536	8.69837165431084	8.74256232005915	0.04419066574831021
195.0	61.78927803039551	8.698373884207307	8.742477584645814	0.044103700438506976
196.0	61.932942152023315	8.698374759294957	8.741473066102387	0.043098306807429765
197.0	62.13895797729492	8.698375285048456	8.741199547884161	0.04282426283570473
198.0	62.28517508506775	8.698375333546016	8.740688490839533	0.04231315729351692
199.0	62.509024143218994	8.698381355160288	8.740515971892787	0.04213461673249874
200.0	62.844961166381836	8.698381799370738	8.74040826422765	0.04202646485691197
201.0	63.329249143600464	8.698382986970405	8.740234943575317	0.04185195660491203
202.0	63.78938412666321	8.698384935840675	8.740205050824501	0.04182011498382643
203.0	63.85859704017639	8.698386709482152	8.738411701264528	0.04002499178237606
204.0	64.00000214576721	8.698391430132459	8.736956434479447	0.03856500434698873
205.0	64.17507410049438	8.698392710730063	8.735541938050236	0.037149227320172784
206.0	64.4215919971466	8.698394320753582	8.735286535563286	0.03689221480970417
207.0	64.7271180152893	8.698395441136439	8.734993769983904	0.0365983288474645
208.0	64.98986315727234	8.69839589185138	8.734128125769118	0.03573223391773794
209.0	65.28669500350952	8.69839597082553	8.734091763791945	0.035695792966414785
210.0	65.60089302062988	8.698396805113068	8.73406262319398	0.03566581808091129
211.0	66.04549098014832	8.698398566712635	8.733023889769386	0.034625323056751256
212.0	66.44856715202332	8.698398855742381	8.733023889769386	0.03462503402700534
213.0	66.60354113578796	8.698398891758714	8.733023889769386	0.034624998010672314
214.0	66.75376415252686	8.698398897152455	8.733023889769386	0.03462499261693175
215.0	66.89652609825134	8.698398897960212	8.733023889769386	0.03462499180917433
216.0	67.05316400527954	8.69839889808118	8.733023889769386	0.03462499168820621
217.0	67.20052218437195	8.698398898099295	8.733023889769386	0.03462499167009092
218.0	67.4664580821991	8.698398911464633	8.733023889769386	0.03462497830475364
219.0	67.5673611164093	8.698398911465029	8.733023889769386	0.03462497830435751
220.0	67.9582941532135	8.698401067990423	8.732526403725497	0.03412533573507481
221.0	68.29656720161438	8.698401493911568	8.732486885205311	0.03408539129374333
222.0	68.65270113945007	8.698401659650834	8.73243699532788	0.03403533567704642
223.0	69.07038307189941	8.698401775533226	8.731777841865977	0.033376066332751364
224.0	69.39465618133545	8.698401804700001	8.73160252753895	0.03320072283894859
225.0	70.22618699073792	8.698401844725183	8.731507001396121	0.033105156670938385
226.0	70.69948101043701	8.69840186355771	8.731315781954905	0.032913918397195374
227.0	71.01509618759155	8.698401866916974	8.731207063492342	0.03280519657536729
228.0	71.49847912788391	8.698401867428627	8.731174819702831	0.03277295227420396
229.0	72.30481719970703	8.69840187295534	8.731110084331755	0.03270821137641455
230.0	72.78674912452698	8.698401873940908	8.731099561245927	0.032697687305018874
231.0	73.24436116218567	8.69840187412249	8.731074818746473	0.0326729446239824
232.0	73.71796798706055	8.698401874153745	8.73097039040356	0.03256851624981394
233.0	74.10353207588196	8.698401874664075	8.7309015651784	0.03249969051432444
234.0	74.46114110946655	8.698401874775	8.73086492074432	0.0324630459693207
235.0	74.95480108261108	8.698401874843176	8.730823491644944	0.03242161680176814
236.0	75.4596700668335	8.69840187485534	8.730812886266047	0.03241101141070679
237.0	75.99354910850525	8.698401874864189	8.730804595535577	0.03240272067138861
238.0	76.35128211975098	8.698401874865777	8.730800105755897	0.03239823089012006
239.0	76.82590198516846	8.698401874867914	8.730799441909902	0.03239756704198804
240.0	77.19860005378723	8.698401874868242	8.730798568964214	0.03239669409597212
241.0	77.69505715370178	8.69840187486867	8.73079843989296	0.032396565024289004
242.0	77.79789710044861	8.69840187486867	8.730798210164684	0.03239633529601349
243.0	77.89216113090515	8.69840187486867	8.730798210164684	0.03239633529601349
244.0	77.98544502258301	8.69840187486867	8.730798210164684	0.03239633529601349
245.0	78.07125401496887	8.69840187486867	8.730798210164684	0.03239633529601349
246.0	78.16173315048218	8.69840187486867	8.730798210164684	0.03239633529601349
247.0	78.25131797790527	8.69840187486867	8.730798210164684	0.03239633529601349
248.0	78.35168099403381	8.69840187486867	8.730798210164684	0.03239633529601349
249.0	78.44187116622925	8.69840187486867	8.730798210164684	0.03239633529601349
250.0	78.53539514541626	8.69840187486867	8.730798210164684	0.03239633529601349
251.0	78.62764406204224	8.69840187486867	8.730798210164684	0.03239633529601349
252.0	78.72426700592041	8.69840187486867	8.730798210164684	0.03239633529601349
253.0	78.81534719467163	8.69840187486867	8.730798210164684	0.03239633529601349
254.0	78.91342520713806	8.69840187486867	8.730798210164684	0.03239633529601349
255.0	79.0281310081482	8.69840187486867	8.730798210164684	0.03239633529601349
256.0	79.12929916381836	8.69840187486867	8.730798210164684	0.03239633529601349
257.0	79.2571120262146	8.69840187486867	8.730798210164684	0.03239633529601349
258.0	79.35429215431213	8.69840187486867	8.730798210164684	0.03239633529601349
259.0	79.45471501350403	8.69840187486867	8.730798210164684	0.03239633529601349
260.0	79.55485010147095	8.69840187486867	8.730798210164684	0.03239633529601349
261.0	79.66886901855469	8.69840187486867	8.730798210164684	0.03239633529601349
262.0	79.76575899124146	8.69840187486867	8.730798210164684	0.03239633529601349
263.0	79.86104416847229	8.69840187486867	8.730798210164684	0.03239633529601349
264.0	79.96583819389343	8.69840187486867	8.730798210164684	0.03239633529601349
265.0	80.06307601928711	8.69840187486867	8.730798210164684	0.03239633529601349
266.0	80.46013116836548	8.698402181057258	8.730798210164684	0.032396029107426116
267.0	80.5615451335907	8.698404352188755	8.72987089107577	0.031466538887015005
268.0	80.93049001693726	8.69840698522408	8.729141777080697	0.03073479185661654
269.0	81.77343010902405	8.698408504267405	8.728290989458944	0.029882485191539132
270.0	82.41894602775574	8.698410250696211	8.728126082728252	0.02971583203204098
271.0	83.7520980834961	8.69841355163639	8.727156563403415	0.028743011767025095
272.0	84.53978109359741	8.698414948459087	8.726374793068143	0.02795984460905565
273.0	85.13405919075012	8.698415303988767	8.726374793068143	0.027959489079375288
274.0	85.61671113967896	8.698415379256621	8.726374793068143	0.027959413811521117
275.0	87.23059010505676	8.698415396115939	8.726374793068143	0.02795939695220362
276.0	87.62077713012695	8.698415399893833	8.726374793068143	0.027959393174310065
277.0	88.54329514503479	8.698415690919596	8.726374793068143	0.027959102148546577
278.0	88.8768060207367	8.698415705662269	8.725606795583818	0.027191089921549505
279.0	89.62796211242676	8.698416295214386	8.725606795583818	0.027190500369432158
280.0	89.8942379951477	8.698417437177959	8.724530024283226	0.026112587105266982
281.0	90.18345618247986	8.698418482894336	8.72353548803052	0.02511700513618287
282.0	92.2195200920105	8.698420747532618	8.722611749601656	0.024191002069038348
283.0	93.25738716125488	8.698420914199492	8.722160146268862	0.023739232069370786
284.0	93.8086051940918	8.69842095591648	8.721148460328047	0.022727504411566457
285.0	94.88079810142517	8.698421006991063	8.72110268834673	0.022681681355667394
286.0	95.35917019844055	8.698421018828336	8.72110268834673	0.022681669518394898
287.0	95.89222717285156	8.698421034946263	8.72110268834673	0.02268165340046835
288.0	96.03127002716064	8.698421035831531	8.72110268834673	0.022681652515199602
289.0	96.17299699783325	8.698421035955189	8.721087349208489	0.02266631325329982
290.0	96.6809811592102	8.698421040559428	8.720894728429188	0.022473687869760894
291.0	97.03522515296936	8.69842104289484	8.720858016758989	0.022436973864149223
292.0	97.37467908859253	8.698421043495213	8.720851249044609	0.02243020554939612
293.0	98.18425297737122	8.698421045621743	8.720850248389697	0.022429202767954237
294.0	98.34593319892883	8.698421045656243	8.720615388453655	0.022194342797412503
295.0	98.98474717140198	8.698421046139657	8.720484727175126	0.022063681035469074
296.0	101.20798110961914	8.698421046346805	8.720484723940594	0.022063677593788356
297.0	102.26821112632751	8.698421046348994	8.720442001725496	0.022020955376502727
298.0	102.64630103111267	8.698421046349033	8.720357815221785	0.02193676887275231
299.0	102.86580801010132	8.698421046349132	8.72017741589265	0.02175636954351745
300.0	105.22211599349976	8.698421046349592	8.720086177110705	0.02166513076111265
301.0	105.4177839756012	8.698421046349592	8.720086177110478	0.021665130760885276
302.0	109.4516990184784	8.6984210463496	8.720086177110446	0.021665130760846196
303.0	113.6898980140686	8.6984210463496	8.720086177110439	0.02166513076083909
304.0	117.83210706710815	8.6984210463496	8.719989637192354	0.02156859084275453
305.0	122.10568904876709	8.698422549971383	8.719522439425887	0.02109988945450425
306.0	124.46274209022522	8.698422550549742	8.718153526348399	0.019730975798657013
307.0	129.68616199493408	8.69842255058724	8.717849632090598	0.019427081503357257
308.0	136.28715801239014	8.69842402228802	8.717406793813927	0.018982771525907438
309.0	143.7175350189209	8.698424023137322	8.715833668221183	0.01740964508386078
310.0	144.32053112983704	8.698424023137239	8.71453930085561	0.01611527771837018
311.0	144.59246301651	8.698424023137228	8.713151882099224	0.014727858961995466
312.0	144.7940239906311	8.698424023137228	8.713062704782077	0.014638681644848717
313.0	145.37523317337036	8.698424023137228	8.713062704782077	0.014638681644848717
314.0	146.07321405410767	8.698424023137198	8.713049519278757	0.014625496141558614
315.0	146.37993597984314	8.698424023136715	8.713047281449933	0.014623258313218201
316.0	146.72396516799927	8.69842402313672	8.713047238828933	0.01462321569221281
317.0	147.411856174469	8.698424023137783	8.713047238828933	0.014623215691150548
318.0	147.67560005187988	8.698424023137793	8.713047238828933	0.01462321569113989
319.0	148.06880497932434	8.698424023137864	8.713047238828933	0.014623215691068836
320.0	148.59150409698486	8.698424023137875	8.713047238828933	0.014623215691058178
321.0	148.96515703201294	8.698424023137875	8.713047238828933	0.014623215691058178
322.0	149.23920011520386	8.698424023137877	8.713047238828933	0.014623215691056402
323.0	149.49912405014038	8.698424023137877	8.713047238828933	0.014623215691056402
324.0	149.76347398757935	8.698424023137877	8.713047238828933	0.014623215691056402
325.0	150.02940011024475	8.698424524259252	8.713047238828933	0.014622714569680895
326.0	150.3021330833435	8.698424623469819	8.713047238828933	0.014622615359114022
327.0	150.56297898292542	8.69842464402125	8.713047238828933	0.014622594807683242
328.0	150.81867718696594	8.698424648378973	8.713047238828933	0.014622590449960171
329.0	151.36083006858826	8.69842474459001	8.713047238828933	0.014622494238922812
330.0	152.4074981212616	8.698424989995779	8.713047232527114	0.014622242531334706
331.0	153.46310210227966	8.698425069689677	8.713047231457574	0.014622161767897879
332.0	154.03743720054626	8.698425077146108	8.712935663799168	0.014510586653059931
333.0	154.16849899291992	8.698425077162609	8.712833752865537	0.014408675702927809
334.0	154.30137014389038	8.698425077164936	8.712821123668169	0.014396046503232895
335.0	160.0421450138092	8.698425344622715	8.712727040230305	0.014301695607590759
336.0	160.22648811340332	8.698425344621395	8.712063344780296	0.01363800015890071
337.0	160.40271520614624	8.698425344621395	8.712063344780296	0.01363800015890071
338.0	160.59340500831604	8.698425344621395	8.711984037163544	0.013558692542149586
339.0	160.7888081073761	8.698425344621395	8.711984037163544	0.013558692542149586
340.0	161.86382913589478	8.698425344696348	8.71176384371576	0.013338499019411643
341.0	162.53858304023743	8.698425344703551	8.71146475652066	0.013039411817109325
342.0	171.76274704933167	8.698425344745532	8.711329760989287	0.012904416243754824
343.0	174.04601001739502	8.698425344745568	8.71132912475328	0.012903780007713195
344.0	175.22275018692017	8.69842534474557	8.71123351863857	0.01280817389300104
345.0	175.56721901893616	8.69842539956153	8.71121938259161	0.012793983030078948
346.0	175.88513016700745	8.698425407666463	8.71121938259161	0.012793974925147111
347.0	176.17995810508728	8.698425408864836	8.71121938259161	0.012793973726774155
348.0	176.46531915664673	8.698425409042024	8.71121938259161	0.012793973549586113
349.0	176.80992317199707	8.698425409068221	8.71121938259161	0.012793973523388402
350.0	177.14723110198975	8.698425409072096	8.71121938259161	0.012793973519514168
351.0	177.44613003730774	8.698425409072668	8.71121938259161	0.012793973518942181
352.0	177.75928020477295	8.698425409072751	8.71121938259161	0.012793973518858692
353.0	178.0524880886078	8.698425410479055	8.71121938259161	0.012793972112554286
354.0	178.34160208702087	8.6984254105098	8.71121938259161	0.012793972081809102
355.0	178.6753590106964	8.698425410510472	8.71121938259161	0.012793972081137639
356.0	178.962984085083	8.698425410510486	8.71121938259161	0.012793972081123428
357.0	179.2809591293335	8.698425410510488	8.71121938259161	0.012793972081121652
358.0	179.62129402160645	8.698425410510488	8.71121938259161	0.012793972081121652
359.0	179.90173316001892	8.698425410510488	8.71121938259161	0.012793972081121652
360.0	180.21101713180542	8.698425410510488	8.71121938259161	0.012793972081121652
361.0	183.48533415794373	8.69842546746698	8.71121938259161	0.012793915124630573
362.0	184.5873510837555	8.698425468332982	8.710907509059169	0.012482040726187194
363.0	184.9024851322174	8.698425862670087	8.710649019387278	0.012223156717190875
364.0	185.03565406799316	8.698425921007498	8.710162472787463	0.011736551779964799
365.0	185.22985315322876	8.698425948764548	8.71004442066791	0.011618471903361183
366.0	185.41886019706726	8.698425954631611	8.70970127766765	0.011275323036038287
367.0	185.61966800689697	8.698426050874636	8.709621970050899	0.011195919176262947
368.0	185.85024499893188	8.698426108082952	8.709542052860563	0.01111594477761102
369.0	186.0193111896515	8.698426111396797	8.709431893926105	0.01100578252930795
370.0	186.5161771774292	8.698426228057464	8.709420077598676	0.010993849541211631
371.0	186.7345371246338	8.698426228057464	8.709420077598676	0.010993849541211631
372.0	187.0772840976715	8.698426240578337	8.709323174653791	0.010896934075454112
373.0	187.20382809638977	8.698426241676222	8.709307099732813	0.010880858056591336
374.0	187.32807612419128	8.698426241831962	8.709307099732813	0.010880857900851026
375.0	187.61470007896423	8.698426243135847	8.709307099732813	0.010880856596966026
