iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.7687939074277077	102.76879390742775
1.0	0.03791403770446777	2.6933065215557423	3.7687939074277077	1.0754873858719654
2.0	0.054960012435913086	2.8103584249033027	3.7687939074277077	0.958435482524405
3.0	0.06700992584228516	2.823781735445208	3.7687939063727143	0.9450121709275061
4.0	0.08275389671325684	2.826344376852996	3.7687939063727143	0.9424495295197182
5.0	0.1167299747467041	2.8302920440884387	3.7687939063727143	0.9385018622842756
6.0	0.14491009712219238	2.834115286871244	3.7687939063727143	0.9346786195014705
7.0	0.17025303840637207	2.834115286871244	3.7687939063727143	0.9346786195014705
8.0	0.1990211009979248	2.834255432769892	3.7687939063727143	0.9345384736028222
9.0	0.2281510829925537	2.834433925911389	3.7687939063727143	0.9343599804613252
10.0	0.2583038806915283	2.8346220790773264	3.7687939063727143	0.9341718272953878
11.0	0.286362886428833	2.8346220790773264	3.7687939063727143	0.9341718272953878
12.0	0.32856297492980957	2.8346994810518096	3.7687939063727143	0.9340944253209047
13.0	0.4598720073699951	2.8348275757307415	3.7687939063727143	0.9339663306419728
14.0	0.5088639259338379	2.8348275757307415	3.7687939063727143	0.9339663306419728
15.0	0.55771803855896	2.8348275757307415	3.7687939063727143	0.9339663306419728
16.0	0.601362943649292	2.834843400995284	3.7687939063727143	0.9339505053774304
17.0	0.6439089775085449	2.834853462041131	3.7687939063727143	0.9339404443315833
18.0	0.6802239418029785	2.8348604006934393	3.7687939063727143	0.933933505679275
19.0	0.7542591094970703	2.8348604006934393	3.7687939063727143	0.933933505679275
20.0	0.7948250770568848	2.8348638700195936	3.725936763515571	0.8910728934959775
21.0	0.8594119548797607	2.8348638700195936	3.725936763515571	0.8910728934959775
22.0	0.9672949314117432	2.834867967224395	3.725936763515571	0.8910687962911763
23.0	1.040611982345581	2.834875956773757	3.725936763515571	0.8910608067418142
24.0	1.1245660781860352	2.8348783761322203	3.725936763515571	0.8910583873833509
25.0	1.2123100757598877	2.8348795858114517	3.725936763515571	0.8910571777041194
26.0	1.3101539611816406	2.8348834337768936	3.725936763515571	0.8910533297386776
27.0	1.3943800926208496	2.8348865939683208	3.725936763515571	0.8910501695472504
28.0	1.4929769039154053	2.834887308271811	3.725936763515571	0.8910494552437602
29.0	1.6293010711669922	2.8348881518499454	3.725936763515571	0.8910486116656258
30.0	1.6835989952087402	2.834888573639013	3.725936763515571	0.8910481898765581
31.0	1.80849289894104	2.8348894172171484	3.725936763515571	0.8910473462984227
32.0	1.928576946258545	2.834889915341602	3.725936763515571	0.8910468481739691
33.0	1.9769089221954346	2.834890164403828	3.725936763515571	0.8910465991117431
34.0	2.125560998916626	2.83489095666579	3.725936763515571	0.8910458068497813
35.0	2.3772408962249756	2.8348912508032984	3.725936763515571	0.8910455127122727
36.0	2.5415449142456055	2.8348921340000963	3.725936763515571	0.8910446295154748
37.0	2.670996904373169	2.8348923076853527	3.725936763515571	0.8910444558302184
38.0	2.7992310523986816	2.834892445807686	3.725936763515571	0.8910443177078853
39.0	2.87888503074646	2.8348927220523494	3.7140138312074247	0.8791211091550752
40.0	2.9728989601135254	2.834892824611757	3.7140138312074247	0.8791210065956676
41.0	3.498461961746216	2.8348928851720614	3.6805182325647823	0.8456253473927209
42.0	3.645179033279419	2.8348930117727726	3.641978096402555	0.8070850846297826
43.0	3.774311065673828	2.834893032888845	3.641978096402555	0.8070850635137101
44.0	3.9297919273376465	2.834893045357675	3.641978096402555	0.8070850510448802
45.0	4.019356966018677	2.834893045357675	3.641978096402555	0.8070850510448802
46.0	4.295820951461792	2.834893114702832	3.615370254194124	0.7804771394912922
47.0	4.408421039581299	2.83489314937541	3.537274579307576	0.7023814299321662
48.0	4.541635990142822	2.83489314937541	3.537274579307576	0.7023814299321662
49.0	4.698919057846069	2.834893160419489	3.537274579307576	0.7023814188880872
50.0	4.830350875854492	2.834893162593295	3.537274579307576	0.7023814167142812
51.0	4.92389702796936	2.8348931781544584	3.537274579307576	0.7023814011531178
52.0	5.075334072113037	2.834893188101129	3.537274579307576	0.7023813912064472
53.0	5.236664056777954	2.8348931888590885	3.537274579307576	0.7023813904484877
54.0	5.29407000541687	2.8348931888590885	3.537274579307576	0.7023813904484877
55.0	5.360383987426758	2.8348931888590885	3.537274579307576	0.7023813904484877
56.0	5.475445032119751	2.8348931888590885	3.537274579307576	0.7023813904484877
57.0	5.575040102005005	2.834893190649358	3.537274579307576	0.702381388658218
58.0	5.648797035217285	2.8348931910969246	3.537274579307576	0.7023813882106515
59.0	5.723726034164429	2.8348931910969246	3.537274579307576	0.7023813882106515
