iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.037431393888859	101.03743139388891
1.0	0.0003600120544433594	1.7883788660881603	2.037431393888859	0.24905252780069875
2.0	0.01841902732849121	1.930858496686095	2.037431393888859	0.10657289720276397
3.0	0.05433511734008789	1.964860042635465	2.0361854467956375	0.07132540416017252
4.0	0.10358214378356934	1.9936283089375135	2.0326580117064723	0.039029702768958785
5.0	0.15875005722045898	1.9984504581827833	2.031663788206441	0.03321333002365767
6.0	0.24773907661437988	2.0016029053581317	2.030827538690544	0.02922463333241243
7.0	0.2803211212158203	2.0016053237966966	2.029171262792665	0.027565938995968153
8.0	0.447282075881958	2.0016057077458025	2.028213036914891	0.0266073291690887
9.0	0.48380017280578613	2.0016057082096372	2.028213036914891	0.026607328705253952
10.0	0.6093540191650391	2.0029724060736633	2.028213036914891	0.02524063084122785
11.0	0.6822822093963623	2.002973715982273	2.0275345312146156	0.02456081523234266
12.0	0.7169921398162842	2.0029737494443074	2.0275345312146156	0.024560781770308182
13.0	0.7366940975189209	2.0029737547557156	2.0275345312146156	0.02456077645889998
14.0	0.7768261432647705	2.0029737589458474	2.0275345312146156	0.024560772268768183
15.0	0.8970041275024414	2.002973759762247	2.0275345312146156	0.02456077145236879
16.0	1.0966670513153076	2.00356616730344	2.0263291740717584	0.022763006768318217
17.0	1.1754820346832275	2.003566818791583	2.0257261447656116	0.022159325974028476
18.0	1.3092701435089111	2.003566920031135	2.0257261447656116	0.022159224734476624
19.0	1.3517651557922363	2.0035669215757537	2.0257261447656116	0.02215922318985797
20.0	1.5044000148773193	2.003566922353368	2.0257261447656116	0.02215922241224355
21.0	1.5507311820983887	2.0035669223615784	2.0257261447656116	0.02215922240403323
22.0	1.5958330631256104	2.0035669223640755	2.0257261447656116	0.022159222401536116
23.0	1.6365501880645752	2.003566922365088	2.0257261447656116	0.022159222400523593
24.0	1.6607110500335693	2.0035669223653296	2.0245207876227544	0.02095386525742482
25.0	1.6831371784210205	2.0035669223654975	2.022905424394472	0.01933850202897469
26.0	1.8526620864868164	2.0035669223657697	2.022905424394472	0.019338502028702464
27.0	1.9114630222320557	2.0035669223657755	2.022905424394472	0.01933850202869669
28.0	1.9737780094146729	2.0035669223657764	2.022905424394472	0.019338502028695803
29.0	2.125606060028076	2.003566922365777	2.022905424394472	0.01933850202869536
30.0	2.7918081283569336	2.003823714847986	2.022905424394472	0.01908170954648636
31.0	2.8467931747436523	2.0038239480487716	2.02263772906404	0.018813781015268205
32.0	2.8871331214904785	2.003824014546421	2.02263772906404	0.01881371451761904
33.0	3.219325065612793	2.0039354141078674	2.0212993186499926	0.01736390454212522
34.0	3.2637670040130615	2.0039355016359415	2.021238784681947	0.01730328304600537
35.0	3.313145160675049	2.003935544139907	2.021238784681947	0.01730324054203969
36.0	3.397886037826538	2.003935572929951	2.021238784681947	0.017303211751996006
37.0	3.5635972023010254	2.0039355836340955	2.021238784681947	0.017303201047851324
38.0	3.6511521339416504	2.0039355840863173	2.021238784681947	0.01730320059562951
39.0	3.7649781703948975	2.003935584235097	2.021238784681947	0.017303200446849853
40.0	4.070013046264648	2.0039355842641666	2.021238784681947	0.017303200417780218
41.0	4.101672172546387	2.003935584264232	2.020853368666563	0.016917784402330938
42.0	4.135984182357788	2.0039355842642825	2.020853368666563	0.01691778440228031
43.0	4.1679840087890625	2.003935584264312	2.020853368666563	0.016917784402251
44.0	4.199704170227051	2.003935584264329	2.020853368666563	0.016917784402233682
45.0	4.238752126693726	2.003935584264339	2.020853368666563	0.016917784402223912
46.0	4.270944118499756	2.0039355842643447	2.020853368666563	0.01691778440221814
47.0	4.304862022399902	2.0039355842643483	2.020853368666563	0.016917784402214586
48.0	4.719955205917358	2.0039838835279666	2.020853368666563	0.016869485138596207
49.0	5.063769102096558	2.003983951646359	2.0194176568591575	0.015433705212798632
50.0	5.104711055755615	2.0039839518169043	2.0194176568591575	0.015433705042253276
51.0	5.6092870235443115	2.00400489158397	2.0194176568591575	0.015412765275187645
52.0	5.658725023269653	2.004004904960521	2.0192301762375857	0.015225271277064856
53.0	5.74266505241394	2.004004916022433	2.0192301762375857	0.01522526021515258
54.0	5.840267181396484	2.0040049210116635	2.0192301762375857	0.015225255225922218
55.0	5.941047191619873	2.0040049226999774	2.0192301762375857	0.015225253537608285
56.0	6.098381042480469	2.0040049234216	2.0192301762375857	0.015225252815985524
57.0	6.188177108764648	2.004004923505976	2.0188989043807117	0.014893980874735924
58.0	6.229955196380615	2.004004923523413	2.0188989043807117	0.01489398085729876
59.0	6.322198152542114	2.0040049235472477	2.0188989043807117	0.014893980833464049
60.0	6.462454080581665	2.004004923559665	2.0188989043807117	0.01489398082104687
61.0	6.541996002197266	2.0040049235616353	2.0188989043807117	0.014893980819076447
62.0	6.6018640995025635	2.0040049235624133	2.0188989043807117	0.014893980818298402
63.0	6.720882177352905	2.00400492356313	2.0188989043807117	0.014893980817581642
64.0	6.767872095108032	2.004004923563241	2.0188989043807117	0.01489398081747062
