iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.8835067749023438e-5	-99.00000000000004	2.2611443743518493	101.26114437435189
1.0	0.0366818904876709	2.136261127883823	2.2611443743518493	0.12488324646802651
2.0	0.06029796600341797	2.1513466938394803	2.2611443743518493	0.10979768051236904
3.0	0.11403179168701172	2.1686208433176435	2.26114437300267	0.09252352968502642
4.0	0.21642398834228516	2.1686219662043382	2.261144370872894	0.09252240466855577
5.0	0.2450869083404541	2.168621966278422	2.261144370872894	0.09252240459447192
6.0	0.3495910167694092	2.16862196629233	2.261144370872894	0.09252240458056393
7.0	0.38988780975341797	2.1686219662923305	2.261144370872894	0.09252240458056349
8.0	0.41932201385498047	2.1686219662923305	2.261144370872894	0.09252240458056349
9.0	0.5747048854827881	2.1686219662923305	2.261144370872894	0.09252240458056349
10.0	0.589979887008667	2.1686219662923305	2.261144370872894	0.09252240458056349
11.0	0.7877449989318848	2.1728123256314307	2.261144370872894	0.08833204524146332
12.0	1.0126698017120361	2.184374293350198	2.259939013730037	0.07556472037983886
13.0	1.416707992553711	2.185622878861699	2.2592416259445485	0.07361874708284954
14.0	1.7401869297027588	2.1882977091161315	2.257338881016203	0.06904117190007142
15.0	1.8630478382110596	2.1887661425220006	2.256935392368885	0.06816924984688422
16.0	2.224193811416626	2.1887826696441683	2.256935392368885	0.06815272272471651
17.0	2.555325984954834	2.1887826712746943	2.256935392368885	0.06815272109419057
18.0	2.9863297939300537	2.1887826712752037	2.256935392368885	0.0681527210936812
19.0	3.3543999195098877	2.1887826712752037	2.256935392368885	0.0681527210936812
20.0	4.368396997451782	2.1887826712752037	2.256935392368885	0.0681527210936812
21.0	4.427572011947632	2.1887826712752037	2.256935392368885	0.0681527210936812
22.0	4.9526848793029785	2.1889269075394338	2.256935392368885	0.0680084848294511
23.0	5.61228084564209	2.1893326774155937	2.2557300352260277	0.06639735781043399
24.0	6.241911888122559	2.189481256555984	2.2557300352260277	0.06624877867004386
25.0	6.748888969421387	2.1895489718216186	2.2557300352260277	0.0661810634044091
26.0	7.483628988265991	2.1895939604146664	2.2557300352260277	0.0661360748113613
27.0	8.313073873519897	2.189604890425103	2.2557300352260277	0.06612514480092457
28.0	9.155094861984253	2.1896058014257047	2.2557300352260277	0.06612423380032295
29.0	9.199639797210693	2.189605846292925	2.2557300352260277	0.06612418893310279
30.0	9.243608951568604	2.18960589643058	2.2557300352260277	0.06612413879544787
31.0	9.291132926940918	2.1896059375912484	2.2557300352260277	0.06612409763477922
32.0	9.364535808563232	2.189605996378269	2.2557300352260277	0.06612403884775864
33.0	9.411240816116333	2.1896060170407097	2.2557300352260277	0.06612401818531799
34.0	9.462081909179688	2.189606033447997	2.2557300352260277	0.06612400177803046
35.0	9.509100914001465	2.189606046476434	2.2557300352260277	0.06612398874959347
36.0	9.560221910476685	2.189606056821848	2.2557300352260277	0.0661239784041796
37.0	10.486881017684937	2.189606096706291	2.2557300352260277	0.06612393851973675
38.0	11.449740886688232	2.1896060967125326	2.2556652920722	0.0660591953596672
39.0	12.479565858840942	2.1896060967125335	2.2556652920722	0.06605919535966631
40.0	13.58260989189148	2.189606355719961	2.2556652920722	0.0660589363522388
41.0	14.696326971054077	2.1896063580097844	2.2556652920722	0.06605893406241536
42.0	16.240872859954834	2.189606469431694	2.2556652920722	0.06605882264050589
43.0	17.53815484046936	2.189606547301982	2.2556652920722	0.06605874477021789
44.0	18.96385383605957	2.1896065564355824	2.2556652920722	0.06605873563661735
45.0	20.29267692565918	2.189606562014997	2.254933764696089	0.06532720268109182
46.0	21.67584800720215	2.1896065643619895	2.25379315070706	0.06418658634507057
47.0	23.254601001739502	2.1896065643625144	2.2521871256968313	0.06258056133431689
48.0	24.678666830062866	2.189606565472987	2.249880893353395	0.060274327880407874
49.0	26.30178999900818	2.189606567020153	2.249880893353395	0.06027432633324192
50.0	27.703481912612915	2.189606567606794	2.248474797224821	0.05886822961802718
51.0	28.847116947174072	2.1896065677796708	2.248474797224821	0.058868229445150355
52.0	30.537582874298096	2.189606567875694	2.248474797224821	0.058868229349127166
53.0	32.209579944610596	2.189606567998658	2.248474797224821	0.058868229226163304
54.0	34.05195593833923	2.189606568054939	2.248474797224821	0.0588682291698821
55.0	35.74373698234558	2.189606568070799	2.248474797224821	0.058868229154022345
56.0	37.500813007354736	2.1896065680715373	2.2484747970275034	0.058868228955966106
57.0	39.402896881103516	2.1896065680715373	2.2484747970275034	0.058868228955966106
58.0	42.10183501243591	2.189606568080694	2.2484747970275034	0.05886822894680943
59.0	44.08353900909424	2.1896065680924717	2.2484747970275034	0.05886822893503174
60.0	46.188838958740234	2.1896065680978616	2.2469718937588805	0.05736532566101893
