iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.9026352900908496	101.9026352900909
1.0	0.00039196014404296875	2.0877430936384336	2.9026352900908496	0.8148921964524161
2.0	0.023643970489501953	2.548847809411104	2.9026352900908496	0.35378748067974586
3.0	0.06494903564453125	2.7576919523496692	2.9026352887767057	0.1449433364270365
4.0	0.12772107124328613	2.779464462575106	2.9020936180461097	0.1226291554710035
5.0	0.17974209785461426	2.7952556153120334	2.902006562997995	0.1067509476859616
6.0	0.2697639465332031	2.8033868270141533	2.902006562997995	0.09861973598384166
7.0	0.27866101264953613	2.8053322307699995	2.902006562997995	0.09667433222799549
8.0	0.2868459224700928	2.806546565609263	2.902006562997995	0.09545999738873201
9.0	0.2921559810638428	2.8065468508293496	2.902006562997995	0.09545971216864535
10.0	0.2985200881958008	2.806655102640609	2.902006562997995	0.09535146035738595
11.0	0.3049910068511963	2.806660394966115	2.902006562997995	0.09534616803188012
12.0	0.3160400390625	2.8066606520065167	2.902006562997995	0.09534591099147827
13.0	0.4595530033111572	2.809702445296879	2.900801205855138	0.09109876055825872
14.0	0.46538591384887695	2.8107005922970467	2.8977637046479487	0.08706311235090203
15.0	0.4733109474182129	2.8107353014914764	2.8977637046479487	0.08702840315647231
16.0	0.479403018951416	2.810745568202636	2.8977637046479487	0.08701813644531287
17.0	0.4855690002441406	2.8107486698949744	2.8977637046479487	0.08701503475297434
18.0	0.4922831058502197	2.8107496070486917	2.8977637046479487	0.08701409759925705
19.0	0.49863409996032715	2.8107498902029926	2.8977637046479487	0.08701381444495615
20.0	0.5121850967407227	2.810749975756042	2.8977637046479487	0.08701372889190662
21.0	0.6547510623931885	2.812521713141175	2.8977637046479487	0.08524199150677392
22.0	0.9767320156097412	2.813582465984022	2.8977637044494196	0.08418123846539771
23.0	1.0269651412963867	2.814123618254619	2.8977637044494196	0.08364008619480057
24.0	1.2717721462249756	2.8145205464736573	2.8977637044494196	0.0832431579757622
25.0	1.5551631450653076	2.8147389408432897	2.8977637044494196	0.08302476360612987
26.0	1.8529119491577148	2.8148672983733847	2.8977637044494196	0.08289640607603488
27.0	2.1795239448547363	2.8149536618881363	2.8977637044494196	0.08281004256128321
28.0	2.536642074584961	2.8149985807375577	2.897534264821834	0.08253568408427636
29.0	3.3335299491882324	2.8150176080035836	2.8960648058875944	0.08104719788401082
30.0	3.7766361236572266	2.8150215241689045	2.894859448744737	0.07983792457583272
31.0	4.229161024093628	2.815029146877534	2.893543730805673	0.07851458392813893
32.0	4.707622051239014	2.815035770585135	2.893543730805673	0.07850796022053785
33.0	5.139644145965576	2.81504053617006	2.893543730805673	0.07850319463561295
34.0	5.686387062072754	2.815042622564127	2.892218959067579	0.0771763365034519
35.0	6.3151021003723145	2.815043788039404	2.8904077696553068	0.07536398161590263
36.0	6.968619108200073	2.8150441112766127	2.887187683055182	0.07214357177856945
37.0	7.716220140457153	2.815044144535029	2.887187683055182	0.07214353852015298
38.0	8.577134132385254	2.815044467529283	2.887187683055182	0.07214321552589897
39.0	9.269168138504028	2.8150444915534485	2.886678821221226	0.0716343296677775
40.0	10.17155408859253	2.8150446455277653	2.886678821221226	0.07163417569346064
41.0	10.428362131118774	2.8150446565672076	2.886418428002433	0.07137377143522539
42.0	11.41143798828125	2.8150447302185118	2.886418428002433	0.07137369778392122
43.0	12.22962498664856	2.815044735701404	2.8842387701971246	0.06919403449572048
44.0	12.444859981536865	2.8150447662404767	2.8842387701971246	0.06919400395664788
45.0	13.382164001464844	2.8150447726249532	2.8842387701971246	0.06919399757217137
46.0	14.47399091720581	2.8150447732117203	2.8842387701971246	0.0691939969854043
47.0	15.674628973007202	2.8150447901782445	2.8842387701971246	0.06919398001888011
48.0	16.513087034225464	2.8150447914405907	2.8840857897064867	0.06904099826589594
49.0	17.696537971496582	2.8150447915247363	2.8840857897064867	0.06904099818175036
50.0	19.027384042739868	2.815044799573862	2.8840857897064867	0.06904099013262455
51.0	19.088146924972534	2.8150447998137755	2.8840327350856514	0.06898793527187586
52.0	20.33163094520569	2.815044800172949	2.8840327346244976	0.0689879344515485
53.0	20.860371112823486	2.815044803867261	2.8840327346244976	0.06898793075723653
54.0	21.041715145111084	2.815044804991443	2.8840327346244976	0.06898792963305445
55.0	21.420279026031494	2.8150448063181144	2.8840327346244976	0.06898792830638323
56.0	21.482192993164062	2.8150448063278093	2.8817202088637757	0.06667540253596638
57.0	21.543200969696045	2.8150448063278093	2.8817202088637757	0.06667540253596638
58.0	21.611369132995605	2.8150448063278093	2.8817202088637757	0.06667540253596638
59.0	22.787219047546387	2.815044806899047	2.8817202088637757	0.06667540196472865
60.0	23.90442705154419	2.815044806957762	2.8817202088637757	0.06667540190601384
61.0	24.41257095336914	2.8150448074560317	2.8817202088637757	0.06667540140774397
62.0	25.894241094589233	2.8150448077307084	2.8817202088637757	0.06667540113306725
63.0	26.096550941467285	2.8150448078087824	2.881213609073217	0.06616880126443458
64.0	27.60062003135681	2.8150448078812924	2.881213609073217	0.06616880119192459
65.0	28.727205991744995	2.8150448078883907	2.881213609073217	0.06616880118482626
66.0	29.963804006576538	2.8150448078888637	2.881213609073217	0.06616880118435331
67.0	32.107763051986694	2.8150448078888957	2.881213609073217	0.06616880118432134
68.0	33.19292092323303	2.8150448079901205	2.88000825193036	0.06496344394023934
