iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1333448886871338	4.854331740510374	9.000000000000002	4.145668259489628
2.0	0.22223186492919922	5.225206747829664	9.000000000000002	3.774793252170338
3.0	0.44964003562927246	6.776207288257082	8.996529557391396	2.2203222691343143
4.0	0.6734168529510498	7.048716666215462	8.994118843105682	1.9454021768902194
5.0	1.3671150207519531	7.879341961847759	8.989432567709041	1.1100906058612825
6.0	1.6719679832458496	7.980053884345866	8.97514390883925	0.9950900244933845
7.0	2.0639488697052	8.089779432057746	8.97514390883925	0.8853644767815041
8.0	2.484389066696167	8.484682103034476	8.972694552331351	0.4880124492968747
9.0	2.9247379302978516	8.536783027112095	8.952641057055136	0.4158580299430401
10.0	3.549916982650757	8.656317139560734	8.948857352374	0.29254021281326636
11.0	4.184920072555542	8.673738958215477	8.979530012603776	0.30579105438829934
12.0	4.196346044540405	8.675903342106647	8.991470435290157	0.3155670931835104
13.0	4.2083539962768555	8.67840513798688	8.99009961239036	0.3116944744034793
14.0	4.217881917953491	8.68112482932783	8.99009961239036	0.30897478306252957
15.0	4.227601051330566	8.683993425012702	8.985164649951095	0.3011712249383933
16.0	4.234066963195801	8.685010134133805	8.98437153098764	0.2993613968538362
17.0	4.239748954772949	8.68590930049861	8.98437153098764	0.2984622304890312
18.0	4.246490001678467	8.68620797180204	8.98437153098764	0.29816355918560156
19.0	4.252588987350464	8.686970761108649	8.98437153098764	0.2974007698789922
20.0	4.2604820728302	8.687305178838793	8.98437153098764	0.2970663521488479
21.0	4.3233208656311035	8.71837420878572	8.98437153098764	0.26599732220192074
22.0	4.33906102180481	8.721072655639675	8.981592137561183	0.26051948192150753
23.0	4.347746849060059	8.721637709167474	8.981592137561183	0.2599544283937085
24.0	4.353227853775024	8.721700430597584	8.981592137561183	0.2598917069635984
25.0	4.374199867248535	8.723839424310563	8.981592137561183	0.25775271325061944
26.0	4.379462957382202	8.724695842017923	8.977653891547885	0.2529580495299619
27.0	4.434112071990967	8.744488919723201	8.977653891547885	0.23316497182468332
28.0	4.540812015533447	8.75772383817026	8.977653891547885	0.21993005337762384
29.0	4.553119897842407	8.76085067472688	8.975841609799343	0.21499093507246236
30.0	4.558861970901489	8.761441765658345	8.975841609799343	0.21439984414099733
31.0	4.574251890182495	8.762100509360359	8.975841609799343	0.21374110043898398
32.0	4.60250997543335	8.764730841885708	8.973242593461318	0.2085117515756103
33.0	4.614560842514038	8.764997251436991	8.973242593461318	0.20824534202432687
34.0	4.7082390785217285	8.773136646689132	8.973242593461318	0.20010594677218663
35.0	4.72773003578186	8.77362559918034	8.973242593461318	0.19961699428097823
36.0	4.748379945755005	8.773731673862356	8.973242593461318	0.1995109195989624
37.0	4.770747900009155	8.77379565800958	8.972063220503617	0.19826756249403665
38.0	4.809072017669678	8.774818151876982	8.972063220503617	0.1972450686266356
39.0	5.49833607673645	8.775823164452921	8.970948609534231	0.19512544508130958
40.0	5.617447853088379	8.776227433997937	8.970948609534231	0.1947211755362943
41.0	5.698514938354492	8.77633667443069	8.968561877470192	0.1922252030395022
42.0	5.723384857177734	8.776346943453374	8.964926119633752	0.18857917618037767
43.0	5.789849042892456	8.77640666326497	8.963265715491168	0.18685905222619859
44.0	5.825069904327393	8.776416380041164	8.963265715491168	0.18684933545000426
45.0	5.937680959701538	8.77644869900443	8.962301429776883	0.1858527307724529
46.0	5.974756956100464	8.776455933204927	8.959571224040404	0.1831152908354774
47.0	6.159623861312866	8.776468040727242	8.956572676707077	0.18010463597983595
48.0	6.257688999176025	8.776471154384993	8.953778071091426	0.17730691670643317
49.0	6.734142065048218	8.776473418683391	8.952034051319764	0.17556063263637256
50.0	6.8797760009765625	8.77647385628952	8.948524044678608	0.17205018838908792
51.0	7.501842021942139	8.77912472124068	8.945016444057257	0.1658917228165766
52.0	8.13542103767395	8.779548625341782	8.936024345990317	0.156475720648535
53.0	8.906911849975586	8.779701405226557	8.932382549582226	0.15268114435566815
54.0	9.694275856018066	8.779756362713233	8.928565356929175	0.1488089942159423
55.0	10.52299690246582	8.780094667670719	8.92699331547059	0.14689864779987083
