iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.4066696166992188e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005540132522583008	2.725351681061842	4.616513778485137	1.8911620974232952
2.0	0.027621984481811523	2.8251053065405785	4.616513777251622	1.7914084707110431
3.0	0.0658721923828125	2.831480087103935	4.616513776018107	1.7850336889141718
4.0	0.12126016616821289	2.832877866799675	4.616513776018107	1.783635909218432
5.0	0.20351505279541016	2.833816513875832	4.616513776018107	1.7826972621422748
6.0	0.27193307876586914	2.8345318878279566	4.616513776018107	1.7819818881901504
7.0	0.35173916816711426	2.8345318878279566	4.616513776018107	1.7819818881901504
8.0	0.45851612091064453	2.834640091098085	4.616513776018107	1.781873684920022
9.0	0.5575740337371826	2.8347179138174954	4.616513776018107	1.7817958622006116
10.0	0.6705210208892822	2.8347437814227647	4.616513776018107	1.7817699945953422
11.0	0.9364659786224365	2.8347631915003437	4.579013776018106	1.7442505845177627
12.0	1.1344170570373535	2.83477051744171	4.56486265811216	1.73009214067045
13.0	1.3641550540924072	2.834775902335332	4.499001337745584	1.6642254354102524
14.0	1.5390820503234863	2.83477920296881	4.425413073186001	1.5906338702171912
15.0	1.858788013458252	2.8347799720537235	4.425413073186001	1.5906331011322776
16.0	2.158006191253662	2.8347803226722945	4.425413073186001	1.5906327505137066
17.0	2.4383950233459473	2.834780703721382	4.425413073186001	1.5906323694646192
18.0	2.7168641090393066	2.834780892062597	4.425413073186001	1.590632181123404
19.0	3.426298141479492	2.8347809888315703	4.425413073186001	1.5906320843544308
20.0	3.7792060375213623	2.8347810202951167	4.425413073186001	1.5906320528908844
21.0	4.161683082580566	2.8347810488825167	4.425413073186001	1.5906320243034844
22.0	4.237931966781616	2.8348933535701417	4.3879130731860005	1.5530197196158588
23.0	4.61067795753479	2.834893360549632	4.36621664266738	1.5313232821177483
24.0	4.934275150299072	2.8348933725489602	4.36621664266738	1.53132327011842
25.0	5.146299123764038	2.8348933740790536	4.36621664266738	1.5313232685883267
26.0	5.523214101791382	2.8348933740790536	4.36621664266738	1.5313232685883267
27.0	6.068406105041504	2.8348933757476042	4.36621664266738	1.531323266919776
28.0	6.491331100463867	2.8348933790667026	4.36621664266738	1.5313232636006777
29.0	7.138038158416748	2.834893379706111	4.36621664266738	1.5313232629612692
30.0	7.595117092132568	2.8348933799638902	4.36621664266738	1.53132326270349
