iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.13740181922912598	5.4097088215815035	9.000000000000002	3.5902911784184983
2.0	0.2067089080810547	7.193651785508822	9.0	1.8063482144911784
3.0	0.37259984016418457	8.071900724375125	8.993095637597273	0.9211949132221484
4.0	0.5272128582000732	8.61904424889307	8.971188921826213	0.352144672933143
5.0	0.6637029647827148	8.694965876413024	8.95523751629873	0.26027163988570656
6.0	0.6819469928741455	8.710035742048964	8.940518778386904	0.2304830363379402
7.0	0.6850378513336182	8.710035742048964	8.949275201666099	0.239239459617135
8.0	0.9586009979248047	8.710035742048964	8.949275201666099	0.239239459617135
9.0	0.9616379737854004	8.710035742048964	8.949275201666099	0.239239459617135
10.0	0.9641368389129639	8.710035742048964	8.949275201666099	0.239239459617135
11.0	0.9666178226470947	8.710035742048964	8.949275201666099	0.239239459617135
12.0	0.9717838764190674	8.7100502952377	8.949275201666099	0.2392249064283991
13.0	0.980604887008667	8.7100502952377	8.949034130237527	0.23898383499982678
14.0	1.002443790435791	8.723703794843955	8.949034130237527	0.22533033539357206
15.0	1.0168910026550293	8.730590944929745	8.949034130237527	0.21844318530778217
16.0	1.0338809490203857	8.737255048460048	8.949034130237527	0.21177908177747895
17.0	1.1290159225463867	8.745784810867722	8.949034130237527	0.20324931936980484
18.0	1.267730951309204	8.769746078256277	8.949018766019067	0.17927268776278993
19.0	1.40812087059021	8.782139847928732	8.949018766019067	0.16687891809033495
20.0	1.420954942703247	8.782139847928732	8.948287688543324	0.16614784061459176
21.0	1.4356269836425781	8.784040586941641	8.949018766019067	0.1649781790774263
22.0	1.7107110023498535	8.788465952856754	8.949018766019067	0.1605528131623135
23.0	1.7241268157958984	8.788465953246389	8.948287688543324	0.15982173529693533
24.0	1.7353928089141846	8.788465953246389	8.949018766019067	0.16055281277267852
25.0	1.7433099746704102	8.788465953246389	8.949018766019067	0.16055281277267852
26.0	1.751983880996704	8.788465953246389	8.949018766019067	0.16055281277267852
27.0	1.759990930557251	8.788465953246389	8.949018766019067	0.16055281277267852
28.0	1.7687299251556396	8.788465953246389	8.949018766019067	0.16055281277267852
29.0	1.784956932067871	8.792428651592994	8.949018766019067	0.1565901144260735
30.0	1.7996947765350342	8.792618708852062	8.948777694590495	0.15615898573843268
31.0	1.8129079341888428	8.792961547944268	8.948777694590495	0.15581614664622734
32.0	1.8287229537963867	8.795469219685218	8.948777694590495	0.15330847490527688
33.0	1.9339869022369385	8.799134478760848	8.948046617114752	0.1489121383539036
34.0	2.069260835647583	8.802601116300853	8.948046617114752	0.1454455008138993
35.0	2.260571002960205	8.809075688241524	8.948046617114752	0.1389709288732277
36.0	2.568556785583496	8.811461351472552	8.947322099106337	0.1358607476337852
37.0	3.277556896209717	8.811931579985911	8.946836333125521	0.13490475313960992
38.0	3.3103129863739014	8.813328472586155	8.932146890165667	0.1188184175795115
39.0	3.315548896789551	8.813541748152803	8.936157427692555	0.12261567953975216
40.0	3.321457862854004	8.813574310761636	8.936157427692555	0.12258311693091883
41.0	3.326868772506714	8.813579282374237	8.936157427692555	0.12257814531831812
42.0	3.3316078186035156	8.813580041432948	8.936157427692555	0.12257738625960712
43.0	3.3363149166107178	8.813580157324948	8.936157427692555	0.12257727036760713
44.0	3.341876983642578	8.81358017501917	8.936157427692555	0.12257725267338415
45.0	3.346810817718506	8.813580177720699	8.936157427692555	0.12257724997185626
46.0	3.352296829223633	8.813580178133167	8.936157427692555	0.12257724955938798
47.0	3.357050895690918	8.81358017819614	8.936157427692555	0.12257724949641435
48.0	3.364292860031128	8.813580178205754	8.936157427692555	0.12257724948680071
49.0	3.36989688873291	8.813580178207221	8.936157427692555	0.12257724948533344
50.0	3.379877805709839	8.813580178207445	8.936157427692555	0.12257724948510962
51.0	3.398350954055786	8.813981558778625	8.936157427692555	0.12217586891392962
52.0	3.4093809127807617	8.814043075419079	8.935916356263983	0.12187328084490368
53.0	3.4207799434661865	8.81405859407902	8.935916356263983	0.12185776218496258
54.0	3.4390947818756104	8.814062687832852	8.935916356263983	0.12185366843113066
55.0	3.4542598724365234	8.81406368435213	8.935916356263983	0.1218526719118529
56.0	3.4763758182525635	8.814150858132972	8.935916356263983	0.12176549813101012
57.0	3.4999959468841553	8.814158829389665	8.934094408765198	0.11993557937553234
58.0	3.5121679306030273	8.814159278634902	8.932844327840419	0.11868504920551715
59.0	3.523348808288574	8.814159363737698	8.932844327840419	0.11868496410272122
60.0	3.534770965576172	8.81415937673107	8.932458613554704	0.11829923682363486
61.0	3.5461997985839844	8.81415937871488	8.932458613554704	0.11829923483982441
62.0	3.5709547996520996	8.81503711961238	8.932458613554704	0.11742149394232371
63.0	3.603925943374634	8.815426992356295	8.930450843252446	0.11502385089615075
64.0	3.774641990661621	8.815500667173435	8.930329664718046	0.11482899754461151
65.0	3.8063979148864746	8.815684975981462	8.929404550111254	0.11371957412979228
66.0	3.8433008193969727	8.816129994124145	8.929404550111254	0.11327455598710934
67.0	3.9025628566741943	8.8166091659363	8.929169325930246	0.11256015999394542
68.0	3.976972818374634	8.816913837185611	8.92690118162379	0.10998734443817959
69.0	4.01251482963562	8.816984288623846	8.926780484487129	0.10979619586328226
70.0	4.382885932922363	8.817352652127651	8.926673794788927	0.10932114266127613
71.0	4.7468178272247314	8.818389317206705	8.913915776148777	0.09552645894207146
72.0	5.127126932144165	8.81969824076342	8.906747001215322	0.08704876045190169
73.0	5.253400802612305	8.819924929901266	8.900501836128374	0.08057690622710822
74.0	5.515349864959717	8.820047808670918	8.89985942533299	0.07981161666207193
75.0	5.58506178855896	8.820080093326514	8.898950888894612	0.07887079556809873
76.0	5.988111972808838	8.820098672584102	8.898730311015559	0.07863163843145671
77.0	6.060471773147583	8.820100313374068	8.897732158940018	0.07763184556594993
78.0	6.553321838378906	8.820114379723552	8.897646665175813	0.07753228545226065
79.0	6.798740863800049	8.820119624372941	8.897463854019527	0.07734422964658627
80.0	7.473240852355957	8.820120959904516	8.897315919249381	0.07719495934486531
81.0	7.564372777938843	8.820121223360442	8.896999076817348	0.07687785345690656
82.0	8.078038930892944	8.820121479740239	8.896951778278616	0.0768302985383773
83.0	8.70545482635498	8.820121747453198	8.896686343711927	0.07656459625872891
84.0	8.738226890563965	8.820121747453198	8.896296783762464	0.07617503630926592
85.0	9.441054821014404	8.820144229104438	8.896195584564103	0.0760513554596649
86.0	10.213440895080566	8.82014890929282	8.895311711743403	0.07516280245058304
87.0	11.085076808929443	8.820152478753371	8.89526083656687	0.07510835781349812
88.0	12.20621395111084	8.820154704054303	8.895050175908873	0.07489547185456935
89.0	13.320777893066406	8.820155270506671	8.894967821142703	0.07481255063603243
90.0	14.860499858856201	8.82015538949343	8.894922116477066	0.07476672698363629
91.0	16.18017888069153	8.820763022097438	8.89489937734701	0.0741363552495713
92.0	16.315183877944946	8.820791387825473	8.881771783725622	0.06098039590014892
93.0	16.390167951583862	8.820791479181313	8.880659308329927	0.05986782914861344
94.0	16.420134782791138	8.820791479181313	8.880659308329927	0.05986782914861344
95.0	16.44616389274597	8.820791479181313	8.880659308329927	0.05986782914861344
96.0	16.477531909942627	8.820791479181313	8.880659308329927	0.05986782914861344
97.0	16.50614881515503	8.820791479181313	8.880659308329927	0.05986782914861344
98.0	16.546608924865723	8.820791479181313	8.880659308329927	0.05986782914861344
99.0	16.57996678352356	8.820791479181313	8.880659308329927	0.05986782914861344
100.0	16.614995002746582	8.820791479181313	8.880659308329927	0.05986782914861344
101.0	16.644007921218872	8.820791479181313	8.880659308329927	0.05986782914861344
102.0	16.674757957458496	8.820791479181313	8.880659308329927	0.05986782914861344
103.0	16.705458879470825	8.820791479181313	8.880659308329927	0.05986782914861344
104.0	16.73222589492798	8.820791479181313	8.880659308329927	0.05986782914861344
105.0	16.764410972595215	8.820791479181313	8.880659308329927	0.05986782914861344
106.0	16.796010971069336	8.820791479181313	8.880659308329927	0.05986782914861344
107.0	16.825082778930664	8.820791479181313	8.880659308329927	0.05986782914861344
108.0	16.855540990829468	8.820791479181313	8.880659308329927	0.05986782914861344
109.0	16.890447854995728	8.820791479181313	8.880659308329927	0.05986782914861344
110.0	16.92021083831787	8.820791479181313	8.880659308329927	0.05986782914861344
111.0	16.95412588119507	8.820791479181313	8.880659308329927	0.05986782914861344
112.0	16.986573934555054	8.820791479181313	8.880659308329927	0.05986782914861344
113.0	17.01718783378601	8.820791479181313	8.880659308329927	0.05986782914861344
