iteration	elapsed_seconds	root_lower	root_upper	root_gap
46.0	24.724164962768555	6.436740834612533	6.574195831036408	0.13745499642387493
47.0	25.71350884437561	6.436740834612696	6.574183919354116	0.1374430847414203
48.0	26.911219835281372	6.436740834612798	6.574156073262007	0.13741523864920868
49.0	26.96630096435547	6.436740834612799	6.574065279749831	0.13732444513703257
50.0	27.861207008361816	6.436740834612799	6.573069331388553	0.13632849677575454
51.0	29.051400899887085	6.436740834612799	6.573069331388553	0.13632849677575454
52.0	30.577244997024536	6.436740834612799	6.573069331388553	0.13632849677575454
53.0	30.752317905426025	6.436740834612799	6.564784867353206	0.12804403274040688
54.0	30.863945960998535	6.436740834612799	6.564784867353206	0.12804403274040688
55.0	30.96743392944336	6.436740834612799	6.564784867353206	0.12804403274040688
56.0	31.485935926437378	6.436740834612799	6.564784867353206	0.12804403274040688
57.0	32.28163480758667	6.436740834612819	6.564784867353206	0.12804403274038645
58.0	32.93532681465149	6.436740834612843	6.564402594789067	0.127661760176224
59.0	33.39576292037964	6.4367408346128565	6.5626345805254385	0.12589374591258196
60.0	33.58981490135193	6.436740834612857	6.561743521807631	0.12500268719477337
61.0	34.199962854385376	6.436740834612859	6.561612291808709	0.1248714571958498
62.0	34.685675859451294	6.43674083461286	6.561482270297302	0.12474143568444163
63.0	34.82061696052551	6.43674083461286	6.5602819129816945	0.12354107836883443
64.0	35.69128084182739	6.43674083461286	6.5602776339792435	0.1235367993663834
65.0	37.35494589805603	6.43674083461286	6.560170634249008	0.1234297996361482
66.0	37.656269788742065	6.436740834612853	6.552073717942162	0.1153328833293088
67.0	38.34054398536682	6.436740834612853	6.552073717942162	0.1153328833293088
68.0	39.24218678474426	6.436740834612853	6.552073717942162	0.1153328833293088
69.0	39.395585775375366	6.436740834612853	6.552073717942162	0.1153328833293088
70.0	41.00019598007202	6.436740834612861	6.552073717942162	0.1153328833293008
71.0	41.074750900268555	6.436740834612861	6.552073717942162	0.1153328833293008
72.0	42.55351686477661	6.436740834612866	6.552073717942162	0.11533288332929548
73.0	43.05801486968994	6.436740834612866	6.552073717942162	0.11533288332929548
74.0	44.89045286178589	6.436740834612874	6.552073717942162	0.11533288332928748
75.0	46.18376588821411	6.436740834612874	6.552073717942162	0.11533288332928748
76.0	47.1620078086853	6.436740834612874	6.552073717942162	0.11533288332928748
77.0	47.88747596740723	6.436740834612874	6.550087141873463	0.11334630726058847
78.0	49.64863991737366	6.436740834612878	6.550087141873463	0.11334630726058492
79.0	50.55351281166077	6.436740834612878	6.54653394849432	0.10979311388144186
80.0	50.9959979057312	6.43674083461288	6.54444835287728	0.10770751826440073
81.0	51.369672775268555	6.43674083461288	6.543621223226442	0.10688038861356208
82.0	52.811635971069336	6.43674083461288	6.543621223226442	0.10688038861356208
83.0	53.47450494766235	6.43674083461288	6.543621223226442	0.10688038861356208
84.0	55.150595903396606	6.43674083461288	6.543621223226442	0.10688038861356208
85.0	57.382208824157715	6.43674083461288	6.543621223226442	0.10688038861356208
86.0	58.65366578102112	6.43674083461288	6.543621223226442	0.10688038861356208
87.0	60.41274094581604	6.43674083461288	6.543621223226442	0.10688038861356208
88.0	62.42895293235779	6.43674083461288	6.543621223226442	0.10688038861356208
89.0	62.73523688316345	6.43674083461288	6.543621223226442	0.10688038861356208
90.0	64.3256368637085	6.43674083461288	6.543621223226442	0.10688038861356208
91.0	64.47836589813232	6.43674083461288	6.543621223226442	0.10688038861356208
92.0	66.14642381668091	6.43674083461288	6.543621223226442	0.10688038861356208
93.0	67.54978489875793	6.43674083461288	6.543621223226442	0.10688038861356208
94.0	68.35732984542847	6.43674083461288	6.543621223226442	0.10688038861356208
95.0	71.69048690795898	6.43674083461288	6.543621223226442	0.10688038861356208
96.0	72.77193093299866	6.43674083461288	6.543621223226442	0.10688038861356208
97.0	73.48608589172363	6.43674083461288	6.543621223226442	0.10688038861356208
98.0	76.00665998458862	6.43674083461288	6.543621223226442	0.10688038861356208
99.0	77.01368498802185	6.43674083461288	6.543621223226442	0.10688038861356208
100.0	77.35020780563354	6.43674083461288	6.543621223226442	0.10688038861356208
101.0	77.57163596153259	6.43674083461288	6.543621223226442	0.10688038861356208
102.0	78.21377682685852	6.43674083461288	6.543621223226442	0.10688038861356208
103.0	79.75312280654907	6.43674083461288	6.542950029095777	0.10620919448289712
104.0	80.62552881240845	6.43674083461288	6.541944818255336	0.10520398364245676
105.0	83.20631384849548	6.43674083461288	6.541191656600184	0.10445082198730482
106.0	85.00873589515686	6.43674083461288	6.54098803386736	0.10424719925448045
107.0	87.31186890602112	6.43674083461288	6.540940662243068	0.10419982763018876
108.0	87.5550229549408	6.43674083461288	6.540866417703311	0.10412558309043174
109.0	90.47892379760742	6.43674083461288	6.540802503107076	0.10406166849419662
110.0	91.66594099998474	6.43674083461288	6.535033523682512	0.09829268906963229
111.0	91.90911984443665	6.43674083461288	6.534893407967822	0.09815257335494199
112.0	92.07963991165161	6.43674083461288	6.5348422140273374	0.09810137941445785
113.0	94.11660289764404	6.43674083461288	6.534739192084007	0.09799835747112784
114.0	95.12764978408813	6.43674083461288	6.534568878645622	0.09782804403274259
115.0	95.72318291664124	6.43674083461288	6.534437982350787	0.09769714773790739
116.0	97.3840708732605	6.43674083461288	6.534429719554524	0.09768888494164418
117.0	98.96491289138794	6.43674083461288	6.534386098644927	0.09764526403204776
118.0	99.56525683403015	6.43674083461288	6.534333160240449	0.09759232562756903
119.0	101.40870690345764	6.43674083461288	6.532824681143231	0.09608384653035174
120.0	104.06952595710754	6.43674083461288	6.532820727798053	0.0960798931851734
121.0	106.60144686698914	6.43674083461288	6.532804213312162	0.09606337869928261
122.0	108.3229169845581	6.43674083461288	6.532650442648686	0.09590960803580639
123.0	111.29439377784729	6.43674083461288	6.532640919129851	0.09590008451697152
124.0	112.92516994476318	6.43674083461288	6.532594489954446	0.09585365534156676
125.0	114.54219484329224	6.43674083461288	6.53259354750556	0.09585271289268071
126.0	115.14976978302002	6.43674083461288	6.528029865931453	0.09128903131857324
127.0	115.3479118347168	6.43674083461288	6.528029865931453	0.09128903131857324
128.0	115.86375594139099	6.43674083461288	6.528029865931453	0.09128903131857324
129.0	116.15541481971741	6.43674083461288	6.528029865931453	0.09128903131857324
130.0	119.14351487159729	6.43674083461288	6.528029865931453	0.09128903131857324
131.0	121.18881177902222	6.43674083461288	6.528029865931453	0.09128903131857324
132.0	122.39363980293274	6.43674083461288	6.528029865931453	0.09128903131857324
133.0	123.16365385055542	6.43674083461288	6.528029865931453	0.09128903131857324
134.0	124.59523296356201	6.43674083461288	6.526941423449146	0.09020058883626625
135.0	125.7638258934021	6.43674083461288	6.526941423449146	0.09020058883626625
136.0	128.78237295150757	6.43674083461288	6.526941423449146	0.09020058883626625
137.0	129.55112886428833	6.43674083461288	6.526941423449146	0.09020058883626625
138.0	130.24872183799744	6.43674083461288	6.526941423449146	0.09020058883626625
139.0	131.44967198371887	6.43674083461288	6.526941423449146	0.09020058883626625
140.0	133.6802089214325	6.43674083461288	6.526941423449146	0.09020058883626625
141.0	136.28317189216614	6.43674083461288	6.526941423449146	0.09020058883626625
142.0	136.75538682937622	6.43674083461288	6.521556421804253	0.08481558719137361
143.0	138.41805386543274	6.43674083461288	6.521556421804253	0.08481558719137361
144.0	142.54283785820007	6.43674083461288	6.521556421804253	0.08481558719137361
145.0	143.0284938812256	6.43674083461288	6.521556421804253	0.08481558719137361
146.0	143.901104927063	6.43674083461288	6.521556421804253	0.08481558719137361
147.0	144.47181797027588	6.43674083461288	6.521556421804253	0.08481558719137361
148.0	147.09477877616882	6.43674083461288	6.521556421804253	0.08481558719137361
149.0	147.40663385391235	6.43674083461288	6.521556421804253	0.08481558719137361
150.0	147.86620998382568	6.43674083461288	6.521556421804253	0.08481558719137361
151.0	150.7665979862213	6.43674083461288	6.521556421804253	0.08481558719137361
152.0	154.94364500045776	6.43674083461288	6.521556421804253	0.08481558719137361
153.0	158.30392980575562	6.43674083461288	6.521556421804253	0.08481558719137361
154.0	160.6937608718872	6.43674083461288	6.521556421804253	0.08481558719137361
155.0	161.22929978370667	6.43674083461288	6.521556421804253	0.08481558719137361
156.0	164.1800057888031	6.43674083461288	6.521556421804253	0.08481558719137361
157.0	164.93987894058228	6.43674083461288	6.521556421804253	0.08481558719137361
158.0	165.3235149383545	6.43674083461288	6.5201258297398255	0.08338499512694586
159.0	165.56312799453735	6.43674083461288	6.519996394447721	0.08325555983484101
160.0	169.20211100578308	6.43674083461288	6.519988227647044	0.0832473930341644
161.0	169.92173790931702	6.43674083461288	6.5199709711013085	0.08323013648842892
162.0	172.5715479850769	6.43674083461288	6.519914523071802	0.08317368845892226
163.0	173.99922680854797	6.43674083461288	6.519311672724914	0.08257083811203447
164.0	178.24774885177612	6.43674083461288	6.519303365819333	0.0825625312064533
165.0	180.05037784576416	6.43674083461288	6.519270009022854	0.08252917440997454
166.0	181.61387085914612	6.43674083461288	6.5192215621064715	0.08248072749359192
167.0	182.33181881904602	6.43674083461288	6.5191795613359185	0.08243872672303887
168.0	183.80883193016052	6.43674083461288	6.519161378715641	0.082420544102761
169.0	184.6752908229828	6.43674083461288	6.519146659003276	0.08240582439039645
170.0	185.6018409729004	6.43674083461288	6.519113504711115	0.08237267009823501
171.0	185.7030839920044	6.43674083461288	6.518218537293136	0.08147770268025667
172.0	185.81748986244202	6.43674083461288	6.518218537293136	0.08147770268025667
173.0	185.91164088249207	6.43674083461288	6.518218537293136	0.08147770268025667
174.0	186.0244197845459	6.43674083461288	6.518218537293136	0.08147770268025667
175.0	186.36107277870178	6.43674083461288	6.518218537293136	0.08147770268025667
176.0	186.6571958065033	6.43674083461288	6.518218537293136	0.08147770268025667
177.0	186.95657682418823	6.43674083461288	6.518218537293136	0.08147770268025667
178.0	187.21753096580505	6.43674083461288	6.518218537293136	0.08147770268025667
179.0	187.5298628807068	6.43674083461288	6.518218537293136	0.08147770268025667
180.0	187.8966188430786	6.43674083461288	6.518218537293136	0.08147770268025667
181.0	188.24554896354675	6.43674083461288	6.518218537293136	0.08147770268025667
182.0	188.53792786598206	6.43674083461288	6.518218537293136	0.08147770268025667
183.0	188.78486490249634	6.43674083461288	6.518218537293136	0.08147770268025667
184.0	189.26183795928955	6.43674083461288	6.518218537293136	0.08147770268025667
185.0	191.08910393714905	6.43674083461288	6.518218537293136	0.08147770268025667
186.0	191.66090488433838	6.43674083461288	6.518218537293136	0.08147770268025667
187.0	191.92586398124695	6.43674083461288	6.518218537293136	0.08147770268025667
188.0	192.2108759880066	6.43674083461288	6.518218537293136	0.08147770268025667
189.0	193.41590285301208	6.43674083461288	6.518218537293136	0.08147770268025667
190.0	194.18273186683655	6.43674083461288	6.518218537293136	0.08147770268025667
191.0	194.73036098480225	6.43674083461288	6.518218537293136	0.08147770268025667
192.0	196.45542097091675	6.43674083461288	6.518218537293136	0.08147770268025667
193.0	198.15374493598938	6.43674083461288	6.518218537293136	0.08147770268025667
194.0	198.77163696289062	6.43674083461288	6.518218537293136	0.08147770268025667
195.0	199.91744899749756	6.43674083461288	6.518218537293136	0.08147770268025667
196.0	204.12460088729858	6.43674083461288	6.518218537293136	0.08147770268025667
197.0	207.27454900741577	6.43674083461288	6.518218537293136	0.08147770268025667
198.0	209.04018092155457	6.43674083461288	6.518218537293136	0.08147770268025667
199.0	213.16354084014893	6.43674083461288	6.518218537293136	0.08147770268025667
200.0	213.46096682548523	6.43674083461288	6.515714695692134	0.07897386107925453
201.0	214.02993988990784	6.43674083461288	6.515515515679745	0.07877468106686525
202.0	216.45855498313904	6.43674083461288	6.515443307342959	0.0787024727300798
203.0	218.30336093902588	6.43674083461288	6.515365568803852	0.07862473419097249
204.0	219.36567878723145	6.43674083461288	6.515294830347379	0.07855399573449962
205.0	220.86085486412048	6.43674083461288	6.515048029693453	0.0783071950805736
206.0	221.63654899597168	6.43674083461288	6.514116964853405	0.07737613024052514
207.0	222.25510096549988	6.43674083461288	6.5140957862990705	0.07735495168619089
208.0	222.63150882720947	6.43674083461288	6.514081626491029	0.07734079187814924
209.0	223.06564688682556	6.43674083461288	6.513280028248866	0.07653919363598671
210.0	225.45879578590393	6.43674083461288	6.513112525217069	0.0763716906041898
211.0	228.2345929145813	6.43674083461288	6.5130343450194985	0.07629351040661891
212.0	231.0000298023224	6.43674083461288	6.5129352288772555	0.07619439426437591
213.0	234.4088659286499	6.43674083461288	6.512930397975085	0.07618956336220517
214.0	235.2891058921814	6.43674083461288	6.512888457467346	0.07614762285446641
215.0	236.15755677223206	6.43674083461288	6.5101890754525	0.0734482408396202
216.0	236.99559092521667	6.43674083461288	6.507091235084195	0.07035040047131513
217.0	238.3436508178711	6.43674083461288	6.506909229569009	0.07016839495612981
218.0	239.66854786872864	6.43674083461288	6.506676851113742	0.06993601650086223
219.0	241.8110477924347	6.43674083461288	6.506449346913156	0.0697085123002763
220.0	242.53994393348694	6.43674083461288	6.506350224989217	0.06960939037633729
221.0	246.65246891975403	6.43674083461288	6.506021068455453	0.06928023384257376
222.0	247.58608889579773	6.43674083461288	6.505816612971614	0.06907577835873457
223.0	247.94575595855713	6.43674083461288	6.505807577952324	0.06906674333944451
224.0	251.00059986114502	6.43674083461288	6.5057122047950555	0.06897137018217592
225.0	252.88226699829102	6.43674083461288	6.505665839523246	0.06892500491036646
226.0	254.5884850025177	6.43674083461288	6.50555072929369	0.06880989468081022
227.0	254.93071484565735	6.43674083461288	6.505454614848393	0.06871378023551333
228.0	259.92121481895447	6.43674083461288	6.505437744259484	0.06869690964660435
229.0	261.8606507778168	6.43674083461288	6.505413505091143	0.06867267047826342
230.0	264.24157190322876	6.43674083461288	6.505343458867774	0.06860262425489427
231.0	265.65750098228455	6.43674083461288	6.505232373821009	0.06849153920812956
232.0	267.648943901062	6.43674083461288	6.505197943070863	0.06845710845798347
233.0	268.22205781936646	6.43674083461288	6.5051393005270395	0.06839846591415988
234.0	269.8818869590759	6.43674083461288	6.505089880510899	0.06834904589801916
235.0	270.80101799964905	6.43674083461288	6.505052509203411	0.06831167459053145
236.0	273.940584897995	6.43674083461288	6.50504635737658	0.06830552276370039
237.0	275.5382058620453	6.43674083461288	6.5050436900410205	0.06830285542814085
238.0	277.9710958003998	6.43674083461288	6.5050179230357354	0.06827708842285585
239.0	278.78616881370544	6.43674083461288	6.504975730306961	0.06823489569408103
240.0	279.09751892089844	6.43674083461288	6.504970554528866	0.06822971991598603
241.0	280.16114377975464	6.43674083461288	6.5013777770969865	0.0646369424841069
242.0	280.45187878608704	6.43674083461288	6.5008060441118225	0.0640652094989429
243.0	282.6407239437103	6.43674083461288	6.500478184165193	0.06373734955231303
244.0	283.3416488170624	6.43674083461288	6.500439929927066	0.0636990953141865
245.0	285.85421991348267	6.43674083461288	6.500344581355592	0.06360374674271263
246.0	286.6346218585968	6.43674083461288	6.500316053278489	0.06357521866560933
247.0	288.3012008666992	6.43674083461288	6.5001936455491105	0.0634528109362309
248.0	289.6363649368286	6.43674083461288	6.500145334694436	0.06340450008155596
249.0	292.2623279094696	6.43674083461288	6.500136499861923	0.06339566524904328
250.0	297.17619490623474	6.43674083461288	6.500119355364069	0.063378520751189
251.0	298.14409589767456	6.43674083461288	6.500095129013187	0.06335429440030715
252.0	299.1026837825775	6.43674083461288	6.5000828101262815	0.06334197551340193
253.0	301.68491291999817	6.43674083461288	6.4995575281322635	0.0628166935193839
254.0	303.0463778972626	6.43674083461288	6.499544792156955	0.06280395754407575
255.0	304.3870358467102	6.43674083461288	6.499450418849812	0.06270958423693251
256.0	305.5769898891449	6.43674083461288	6.499413813985108	0.06267297937222871
257.0	306.5312919616699	6.43674083461288	6.499413118270584	0.0626722836577045
258.0	309.866632938385	6.43674083461288	6.498252094342605	0.061511259729725154
259.0	310.88430881500244	6.43674083461288	6.497535834325014	0.06079499971213398
260.0	311.62506079673767	6.43674083461288	6.497366034575547	0.060625199962667686
261.0	312.0003468990326	6.43674083461288	6.497039958593957	0.06029912398107751
262.0	312.405720949173	6.43674083461288	6.497039958593957	0.06029912398107751
263.0	314.84579586982727	6.43674083461288	6.497039958593957	0.06029912398107751
264.0	315.23214387893677	6.43674083461288	6.49682094366682	0.060080109053940234
265.0	317.0964448451996	6.43674083461288	6.496663517912515	0.05992268329963579
266.0	317.9080867767334	6.43674083461288	6.49633661959374	0.0595957849808606
267.0	321.3458089828491	6.43674083461288	6.496283062239489	0.059542227626609545
268.0	321.75939178466797	6.43674083461288	6.4962601124713535	0.059519277858473885
269.0	323.25736594200134	6.43674083461288	6.496249501162618	0.05950866654973819
270.0	323.74806785583496	6.43674083461288	6.496127880732692	0.05938704611981205
271.0	327.00013184547424	6.43674083461288	6.496017316425536	0.0592764818126561
272.0	327.9984188079834	6.43674083461288	6.49599459680562	0.059253762192740034
273.0	332.4846668243408	6.43674083461288	6.495978024950153	0.05923719033727348
274.0	333.0597469806671	6.43674083461288	6.495977320996501	0.05923648638362167
275.0	333.49153089523315	6.43674083461288	6.4959542121871365	0.05921337757425693
276.0	334.7346568107605	6.43674083461288	6.495952222426326	0.05921138781344659
277.0	336.9693298339844	6.43674083461288	6.495944497008193	0.05920366239531383
278.0	338.7385129928589	6.43674083461288	6.495928869386584	0.0591880347737046
279.0	339.14541387557983	6.43674083461288	6.495912226997292	0.05917139238441216
280.0	341.9771099090576	6.43674083461288	6.495888484768101	0.0591476501552215
281.0	344.43839383125305	6.43674083461288	6.495852664849986	0.05911183023710631
282.0	346.09370279312134	6.43674083461288	6.495709262466646	0.05896842785376677
283.0	347.50916600227356	6.43674083461288	6.4956960644280235	0.058955229815143895
284.0	348.85245180130005	6.43674083461288	6.495676000720333	0.058935166107453085
285.0	349.25691199302673	6.43674083461288	6.49566889557427	0.05892806096139047
286.0	350.711483001709	6.43674083461288	6.495654196585867	0.05891336197298713
287.0	355.1703658103943	6.43674083461288	6.4956286906060745	0.058887855993194904
288.0	359.1774899959564	6.43674083461288	6.495628024205325	0.05888718959244521
289.0	360.62669491767883	6.43674083461288	6.495622312858057	0.0588814782451772
290.0	361.5791049003601	6.43674083461288	6.495618023223695	0.0588771886108157
291.0	362.6240699291229	6.43674083461288	6.495599636051293	0.058858801438413266
292.0	363.7201569080353	6.43674083461288	6.4955884469822225	0.05884761236934288
293.0	365.00155997276306	6.43674083461288	6.495530944104804	0.05879010949192409
294.0	365.7346968650818	6.43674083461288	6.49550005398136	0.05875921936848005
295.0	365.9087288379669	6.43674083461288	6.495492896721811	0.05875206210893147
296.0	367.7233998775482	6.43674083461288	6.494713123932414	0.05797228931953402
297.0	370.83205485343933	6.43674083461288	6.494640602106747	0.05789976749386749
298.0	374.8603689670563	6.43674083461288	6.494629995789744	0.05788916117686416
299.0	375.5994658470154	6.43674083461288	6.494628444615882	0.0578876100030028
300.0	377.12960600852966	6.43674083461288	6.494628217756704	0.057887383143824245
301.0	378.37876892089844	6.43674083461288	6.49462818457855	0.05788734996567069
302.0	379.0640377998352	6.43674083461288	6.494628179726245	0.05788734511336546
303.0	379.2654478549957	6.43674083461288	6.494245798571757	0.05750496395887783
304.0	379.61242294311523	6.43674083461288	6.493687348736376	0.056946514123496605
305.0	380.6294779777527	6.43674083461288	6.493233651928568	0.05649281731568845
306.0	381.91608786582947	6.43674083461288	6.49305434988214	0.05631351526926043
307.0	382.5337829589844	6.43674083461288	6.493025372890729	0.05628453827784963
308.0	383.2854678630829	6.43674083461288	6.492964109361292	0.0562232747484126
309.0	383.8034899234772	6.43674083461288	6.492864435999545	0.05612360138666528
310.0	384.51318883895874	6.43674083461288	6.4925013737229325	0.055760539110052854
311.0	385.47670578956604	6.43674083461288	6.492138311446322	0.055397476833442205
312.0	385.9930579662323	6.43674083461288	6.491722151311755	0.05498131669887574
313.0	387.3246428966522	6.43674083461288	6.491663656974426	0.05492282236154633
314.0	388.5463387966156	6.43674083461288	6.491588895783368	0.054848061170488016
315.0	389.8029479980469	6.43674083461288	6.491575207892055	0.054834373279175175
316.0	390.01861691474915	6.43674083461288	6.491516180393507	0.05477534578062748
317.0	391.53641080856323	6.43674083461288	6.491482500143688	0.05474166553080817
318.0	391.76491689682007	6.43674083461288	6.491435836302896	0.05469500169001673
319.0	394.07877683639526	6.43674083461288	6.491410970108872	0.05467013549599198
320.0	394.3476848602295	6.43674083461288	6.4913578722509175	0.054617037638037935
321.0	394.6380548477173	6.43674083461288	6.4913047743929635	0.05456393978008389
322.0	396.3588647842407	6.43674083461288	6.491254388113228	0.0545135535003487
323.0	396.58922386169434	6.43674083461288	6.491246622551502	0.054505787938622596
324.0	398.12803387641907	6.43674083461288	6.491238856989776	0.05449802237689649
325.0	399.19895482063293	6.43674083461288	6.491229955714648	0.05448912110176796
326.0	399.9151918888092	6.43674083461288	6.491228820001245	0.05448798538836552
327.0	401.0913438796997	6.43674083461288	6.491227684287843	0.05448684967496309
328.0	402.3132770061493	6.43674083461288	6.491227518189758	0.05448668357687847
329.0	403.18344593048096	6.43674083461288	6.4912273520916735	0.05448651747879385
330.0	404.092679977417	6.43674083461288	6.491227161701744	0.05448632708886425
331.0	404.32480096817017	6.43674083461288	6.491227137409899	0.05448630279701927
332.0	405.0092558860779	6.43674083461288	6.491227113118052	0.054486278505172514
333.0	405.4123749732971	6.43674083461288	6.4912271095653695	0.05448627495248992
334.0	405.6353259086609	6.43674083461288	6.491227106012688	0.05448627139980822
335.0	406.0795159339905	6.43674083461288	6.491227102460006	0.05448626784712651
336.0	408.48466181755066	6.43674083461288	6.491227101940427	0.054486267327547466
337.0	409.0627648830414	6.43674083461288	6.491227101420846	0.05448626680796664
338.0	409.4081687927246	6.43674083461288	6.491227100825277	0.054486266212397716
339.0	410.64911794662476	6.43674083461288	6.491227100749288	0.05448626613640872
340.0	412.1778419017792	6.43674083461288	6.491227100673301	0.05448626606042151
341.0	412.9409878253937	6.43674083461288	6.491215647337333	0.05447481272445298
342.0	417.0922827720642	6.43674083461288	6.49121564732622	0.05447481271334009
343.0	417.6608908176422	6.43674083461288	6.490694444268501	0.053953609655621015
344.0	419.88148283958435	6.43674083461288	6.490694444266875	0.05395360965399565
345.0	420.6944580078125	6.43674083461288	6.49069444426525	0.05395360965237028
346.0	421.144140958786	6.43674083461288	6.490694444265012	0.05395360965213225
347.0	422.8734369277954	6.43674083461288	6.49069444426474	0.05395360965186047
348.0	423.6493809223175	6.43674083461288	6.490585552407626	0.05384471779474609
349.0	424.7064759731293	6.43674083461288	6.490585552407592	0.05384471779471234
350.0	426.07554483413696	6.43674083461288	6.490585552407587	0.05384471779470701
351.0	428.5275309085846	6.43674083461288	6.490585552407581	0.05384471779470168
352.0	430.56316900253296	6.43674083461288	6.490585552407576	0.05384471779469635
353.0	431.7685070037842	6.43674083461288	6.490585552407574	0.053844717794694574
354.0	434.63916087150574	6.43674083461288	6.490585552407574	0.053844717794694574
355.0	437.4973909854889	6.43674083461288	6.490585552407573	0.053844717794693686
356.0	438.2308359146118	6.43674083461288	6.490585552407573	0.053844717794693686
357.0	438.86125588417053	6.43674083461288	6.490585552407573	0.053844717794693686
358.0	439.2667269706726	6.43674083461288	6.490585552407573	0.053844717794693686
359.0	444.80501198768616	6.43674083461288	6.490585552407573	0.053844717794693686
360.0	445.75822591781616	6.43674083461288	6.489942602018724	0.05320176740584426
361.0	448.7323467731476	6.43674083461288	6.489834726509736	0.05309389189685643
362.0	452.2470188140869	6.43674083461288	6.4897590227607775	0.05301818814789794
363.0	452.531231880188	6.43674083461288	6.489683580130551	0.05294274551767142
364.0	452.8097219467163	6.43674083461288	6.489683580130551	0.05294274551767142
365.0	453.91018199920654	6.43674083461288	6.489683580130551	0.05294274551767142
366.0	454.91803789138794	6.43674083461288	6.489683580130551	0.05294274551767142
367.0	458.5736939907074	6.43674083461288	6.489683580130551	0.05294274551767142
368.0	461.49324083328247	6.43674083461288	6.489683580130551	0.05294274551767142
369.0	463.41443490982056	6.43674083461288	6.489683580130551	0.05294274551767142
370.0	466.33361291885376	6.43674083461288	6.489653571567006	0.05291273695412624
371.0	466.7773947715759	6.43674083461288	6.489626062927968	0.05288522831508846
372.0	467.25883293151855	6.43674083461288	6.489626062927968	0.05288522831508846
373.0	467.9101858139038	6.43674083461288	6.489626062927968	0.05288522831508846
374.0	470.7139959335327	6.43674083461288	6.489626062927968	0.05288522831508846
