iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	3.0040740966796875e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03351998329162598	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.06056499481201172	3.9143586829984915	4.282880486899794	0.3685218039013023
3.0	0.11590790748596191	3.993456890554323	4.282880485668668	0.28942359511434557
4.0	0.223175048828125	4.023990219917733	4.279859661183227	0.25586944126549405
5.0	0.3312208652496338	4.059445620896976	4.279374170104798	0.2199285492078218
6.0	0.4960939884185791	4.093542290920978	4.2775110456218775	0.18396875470089924
7.0	0.6954419612884521	4.110351239963808	4.276228902918961	0.16587766295515305
8.0	0.9708118438720703	4.116913933151013	4.271691788322267	0.15477785517125398
9.0	1.4067468643188477	4.118224871298497	4.259825779129416	0.14160090783091928
10.0	1.4368059635162354	4.11822488155591	4.250125893330256	0.131901011774346
11.0	1.4934489727020264	4.118224885774933	4.245369474246459	0.1271445884715261
12.0	1.5261478424072266	4.118224886245745	4.2394076980198045	0.12118281177405965
13.0	1.5581638813018799	4.118224886367461	4.2394076980198045	0.12118281165234368
14.0	1.6003508567810059	4.118224886399195	4.2394076980198045	0.12118281162060995
15.0	1.7487409114837646	4.118224886406174	4.2394076980198045	0.12118281161363065
16.0	2.0706968307495117	4.1182248864062485	4.2394076980198045	0.12118281161355604
17.0	2.330519914627075	4.1182248864062485	4.2394076980198045	0.12118281161355604
18.0	2.8004329204559326	4.122924023147368	4.236575544417515	0.113651521270147
19.0	2.9751479625701904	4.122924053586022	4.2350964782597105	0.11217242467368838
20.0	3.4046788215637207	4.122924053831399	4.233891121116853	0.11096706728545414
21.0	4.556624889373779	4.12590027070882	4.233891121116853	0.10799085040803291
22.0	5.162243843078613	4.12590029652618	4.2320895268782985	0.10618923035211836
23.0	5.835840940475464	4.125900296526478	4.2320895268782985	0.10618923035182082
24.0	6.573287010192871	4.127687778754821	4.226318444028763	0.09863066527394171
