iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.1920928955078125e-5	-99.00000000000004	2.8805952771160706	101.88059527711611
1.0	0.0004189014434814453	2.1760171672049307	2.8805952771160706	0.7045781099111399
2.0	0.02280282974243164	2.4228637739772116	2.8805952771160706	0.4577315031388589
3.0	0.06989693641662598	2.6069837204508515	2.8805952733213025	0.273611552870451
4.0	0.1293950080871582	2.625907579401236	2.8766597951764177	0.2507522157751816
5.0	0.14737486839294434	2.6714236456633453	2.87254499513131	0.20112134946796445
6.0	0.24614191055297852	2.7153900972663774	2.87254499513131	0.15715489786493242
7.0	0.3555939197540283	2.717502626425001	2.87254499513131	0.15504236870630894
8.0	0.4957869052886963	2.7184098642295873	2.8661878169604242	0.14777795273083694
9.0	0.6693668365478516	2.719281451939902	2.8661878169604242	0.14690636502052223
10.0	0.9896259307861328	2.720048988082388	2.8587158019762504	0.13866681389386226
11.0	1.2268338203430176	2.7226444480541816	2.8587158019762504	0.13607135392206882
12.0	1.5102989673614502	2.72271522121043	2.855131654672142	0.13241643346171195
13.0	1.816356897354126	2.7227509874281335	2.855131654672142	0.13238066724400843
14.0	1.9891538619995117	2.7227925693154806	2.855131654672142	0.13233908535666128
15.0	2.3542349338531494	2.722806894229451	2.8539262975292847	0.13111940329983351
16.0	2.742717981338501	2.722845019006136	2.8518503972775338	0.12900537827139757
17.0	3.6642298698425293	2.7228483192652133	2.8518503972775338	0.12900207801232044
18.0	4.162730932235718	2.722850536232685	2.8518503972775338	0.12899986104484862
19.0	4.668547868728638	2.7228513984240914	2.8505353450304023	0.12768394660631088
20.0	5.225665807723999	2.7228519347007762	2.8477651802889206	0.12491324558814432
21.0	5.825222969055176	2.722852287844596	2.8477651802889206	0.12491289244432435
22.0	6.058823823928833	2.7228525194092152	2.8459527353308305	0.12310021592161524
23.0	6.753386974334717	2.7228527225718397	2.8459527353308305	0.12310001275899074
24.0	7.4140729904174805	2.722852819998452	2.8445772932082365	0.12172447320978463
25.0	8.054877996444702	2.7228528800134675	2.8445772932082365	0.12172441319476901
26.0	8.524556875228882	2.7228529151415635	2.8445772932082365	0.12172437806667302
27.0	9.394941806793213	2.7228529394244956	2.8445772932082365	0.12172435378374091
28.0	10.328234910964966	2.7228529527243044	2.8437438407113356	0.12089088798703118
29.0	11.282806873321533	2.7228529592183945	2.8437438407113356	0.12089088149294103
30.0	12.544549942016602	2.722853711615202	2.8376765167816935	0.11482280516649146
31.0	13.626224994659424	2.722853714177162	2.835760679214112	0.11290696503695008
32.0	14.75251579284668	2.72285371586424	2.835760679214112	0.11290696334987205
33.0	15.926172971725464	2.722853716975198	2.835760679214112	0.11290696223891405
34.0	17.180458784103394	2.7228537176102634	2.835760679214112	0.11290696160384872
35.0	18.477006912231445	2.7228537181885284	2.8336201816964426	0.11076646350791419
36.0	19.807292938232422	2.7228537185057666	2.83135713691453	0.10850341840876343
37.0	20.500141859054565	2.722853718760701	2.83135713691453	0.10850341815382913
38.0	21.898207902908325	2.7228537189496014	2.83135713691453	0.10850341796492868
39.0	23.32931399345398	2.722853718982647	2.8294285654859586	0.10657484650331162
40.0	24.618595838546753	2.7228537189826474	2.8294285654859586	0.10657484650331117
41.0	26.073331832885742	2.7228537189826474	2.8294285654859586	0.10657484650331117
42.0	26.942851781845093	2.7228537189826474	2.8294285654859586	0.10657484650331117
43.0	28.56023383140564	2.7228537190088695	2.8294285654859586	0.10657484647708904
44.0	30.198056936264038	2.7228537190372686	2.827910659876024	0.10505694083875561
45.0	32.515185832977295	2.722853719064997	2.827910659876024	0.10505694081102712
46.0	32.753395795822144	2.7228537190901747	2.819225888680185	0.09637216959001016
47.0	33.63321495056152	2.722853719103935	2.818334701901474	0.09548098279753914
48.0	35.420245885849	2.7228537191047932	2.8182014411043284	0.09534772199953512
49.0	37.10039401054382	2.722853719109136	2.8172358558787716	0.09438213676963558
50.0	37.686964988708496	2.7228537191119417	2.81712430294195	0.09427058383000819
51.0	38.794174909591675	2.7228537191138518	2.8169006525065843	0.09404693339273251
52.0	38.99961996078491	2.722853719114202	2.8167885378101674	0.0939348186959652
53.0	39.43850088119507	2.7228537191153936	2.8164535552221865	0.0935998361067929
54.0	39.85204792022705	2.722853719116066	2.8152187390862182	0.09236501997015223
55.0	41.81062197685242	2.7228537191166597	2.815011780652082	0.09215806153542205
56.0	42.33847999572754	2.7228537191170443	2.8149795196648473	0.09212580054780295
57.0	42.77029991149902	2.7228537191171927	2.814862371349499	0.09200865223230625
58.0	44.74357080459595	2.722853719117304	2.8146672613921853	0.09181354227488114
59.0	46.85923099517822	2.722853719117375	2.8122929696417103	0.0894392505243351
60.0	49.073938846588135	2.722853719117438	2.811728355065916	0.088874635948478
61.0	51.23533082008362	2.722853719117464	2.8111084086716756	0.08825468955421156
62.0	53.624775886535645	2.7228537191174857	2.8104364287058696	0.08758270958838388
63.0	53.989184856414795	2.7228537191174924	2.8101081539759223	0.08725443485842987
64.0	54.32074785232544	2.7228537191174986	2.8097427100743353	0.08688899095683666
65.0	54.674349784851074	2.722853719117502	2.809638311503811	0.08678459238630865
66.0	55.62956094741821	2.7228537191175066	2.8094486893229558	0.08659497020544915
67.0	56.27998089790344	2.722853719117509	2.809371077706685	0.08651735858917631
68.0	58.611833810806274	2.7228537191175097	2.809355683066169	0.08650196394865928
69.0	60.433061838150024	2.722853719117511	2.8093234220789345	0.08646970296142342
70.0	63.05398988723755	2.722853719117511	2.8080414401831035	0.08518772106559247
71.0	63.50795578956604	2.722853719117511	2.8080155097607635	0.08516179064325247
72.0	66.37556195259094	2.7228537191175124	2.807980446779405	0.08512672766189278
73.0	67.1796247959137	2.7228537191175124	2.807967854133013	0.08511413501550047
74.0	67.49028778076172	2.7228537191175124	2.8079327911516545	0.08507907203414211
75.0	68.59094381332397	2.7228537191175124	2.807894891950914	0.08504117283340173
76.0	71.38546085357666	2.7228537191175124	2.807801250662962	0.08494753154544954
77.0	71.73278880119324	2.7228537191175124	2.807688404060593	0.08483468494308077
78.0	71.91717100143433	2.7228537191175124	2.8004559221330614	0.07760220301554899
79.0	74.18099284172058	2.7228537191175124	2.8004559221330614	0.07760220301554899
80.0	76.97997498512268	2.7228537191175124	2.8004559221330614	0.07760220301554899
81.0	79.83983898162842	2.7228537191175124	2.8004559221330614	0.07760220301554899
82.0	82.89808297157288	2.7228537191175124	2.8004559221330614	0.07760220301554899
83.0	83.67567896842957	2.7228537191175124	2.800022169567892	0.07716845045037957
84.0	86.48562598228455	2.7228537191175124	2.800022169567892	0.07716845045037957
85.0	89.67442297935486	2.7228537191175124	2.800022169567892	0.07716845045037957
86.0	91.39523696899414	2.7228537191175124	2.800022169567892	0.07716845045037957
87.0	94.53902697563171	2.7228537191175124	2.800022169567892	0.07716845045037957
88.0	98.67574977874756	2.7228537191175124	2.800022169567892	0.07716845045037957
89.0	102.10694694519043	2.7228537191175124	2.800022169567892	0.07716845045037957
90.0	103.64383697509766	2.7228537191175124	2.800022169567892	0.07716845045037957
91.0	104.51617884635925	2.7228537191175124	2.800022169567892	0.07716845045037957
92.0	108.15494799613953	2.7228537191175124	2.800022169567892	0.07716845045037957
93.0	110.25219678878784	2.7228537191175124	2.7995327348792967	0.07667901576178426
94.0	114.02708697319031	2.7228537191175124	2.7995327348792967	0.07667901576178426
95.0	117.70071387290955	2.7228537191175124	2.7972987891442713	0.07444507002675893
96.0	121.38175082206726	2.7228537191175124	2.7972987891442713	0.07444507002675893
97.0	124.13172388076782	2.7228537191175124	2.7972987891442713	0.07444507002675893
98.0	128.05730295181274	2.7228537191175124	2.7972987891442713	0.07444507002675893
99.0	129.81359696388245	2.7228537191175124	2.7972987891442713	0.07444507002675893
100.0	131.38545393943787	2.7228537191175124	2.7972987891442713	0.07444507002675893
101.0	135.00457882881165	2.7228537191175124	2.7972987891442713	0.07444507002675893
102.0	136.34182691574097	2.7228537191175124	2.7972987891442713	0.07444507002675893
