iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	6.6364006603837735	105.63640066038381
1.0	0.018152952194213867	5.668829021571839	6.6364006603837735	0.9675716388119344
2.0	0.030539989471435547	6.1945802958440055	6.636400659037473	0.4418203631934672
3.0	0.050048828125	6.43138111415871	6.636400657691172	0.20501954353246177
4.0	0.0618739128112793	6.4569427148521354	6.636400655565939	0.17945794071380394
5.0	0.0647590160369873	6.460303835383534	6.634975185733877	0.17467135035034342
6.0	0.06873297691345215	6.463583030699743	6.634975184171205	0.1713921534714622
7.0	0.10109400749206543	6.470421325214642	6.634975184171205	0.16455385895656338
8.0	0.10996294021606445	6.472584292877995	6.634975184171205	0.16239089129321016
9.0	0.11273884773254395	6.47271848237826	6.634975184171205	0.16225670179294482
10.0	0.11609196662902832	6.473062442275995	6.634975184171205	0.1619127418952102
11.0	0.1193079948425293	6.4730801319652125	6.634975184171205	0.16189505220599276
12.0	0.12097597122192383	6.473082056696118	6.634975184171205	0.16189312747508744
13.0	0.12262582778930664	6.473082355563619	6.634975184171205	0.16189282860758603
14.0	0.12434983253479004	6.473082401971033	6.634975184171205	0.16189278220017211
15.0	0.22497200965881348	6.477141001667979	6.633769827028349	0.15662882536036982
16.0	0.23610782623291016	6.478594712856863	6.633769827028349	0.15517511417148633
17.0	0.24226903915405273	6.479429871719123	6.633769824452449	0.15433995273332535
18.0	0.3103048801422119	6.481228083917625	6.633769824452449	0.15254174053482394
19.0	0.3522310256958008	6.48202111033531	6.633769824452449	0.1517487141171383
20.0	0.45239686965942383	6.482875297472399	6.633769824452449	0.1508945269800499
21.0	0.4674568176269531	6.482876668230362	6.6318670808039695	0.14899041257360768
22.0	0.5760719776153564	6.482878563752832	6.6318670808039695	0.14898851705113714
23.0	0.5848648548126221	6.483297993574239	6.628802753789492	0.14550476021525238
24.0	0.6756718158721924	6.483972110138655	6.628802753789492	0.14483064365083642
25.0	0.7503948211669922	6.4842075799930905	6.628802753789492	0.14459517379640108
26.0	0.8842668533325195	6.484519511274921	6.628802753789492	0.1442832425145708
27.0	1.0124719142913818	6.484621206183173	6.623461281293329	0.1388400751101555
28.0	1.1404099464416504	6.484677328137881	6.616951183707947	0.132273855570066
29.0	1.568985939025879	6.484707566529753	6.613201230598955	0.12849366406920204
30.0	1.7892389297485352	6.484723539571578	6.613201230598955	0.12847769102737683
31.0	2.021857976913452	6.4847320028336775	6.613201230598955	0.1284692277652777
32.0	2.264673948287964	6.484735006590927	6.607922737791949	0.12318773120102211
33.0	2.5570390224456787	6.484736527011083	6.599935108220409	0.11519858120932636
34.0	2.9231629371643066	6.4847389217625135	6.597723109299611	0.11298418753709782
35.0	3.28029203414917	6.48474019436127	6.597723109299611	0.11298291493834167
36.0	3.6571319103240967	6.484740867914429	6.597723109299611	0.11298224138518265
37.0	4.057934999465942	6.484741224296469	6.595650515843797	0.11090929154732798
38.0	4.514050006866455	6.484741417158949	6.595650515843797	0.11090909868484822
39.0	4.95137095451355	6.484741519318583	6.595650515843797	0.11090899652521369
40.0	5.441779851913452	6.484741555681806	6.587610985970829	0.10286943028902318
41.0	6.07705283164978	6.484741573643511	6.587610985970829	0.10286941232731817
42.0	6.098451852798462	6.484741577421767	6.579111596183068	0.09437001876130147
43.0	6.122107028961182	6.484741577421767	6.579111596183068	0.09437001876130147
44.0	6.141417980194092	6.484741577421767	6.579111596183068	0.09437001876130147
45.0	6.161453008651733	6.484741577421767	6.579111596183068	0.09437001876130147
46.0	6.18088698387146	6.484741577421767	6.579111596183068	0.09437001876130147
47.0	6.547893047332764	6.484741591170996	6.579111596183068	0.09437000501207216
48.0	7.124449014663696	6.484741622366608	6.579111596183068	0.09436997381646073
49.0	7.687646865844727	6.4847416229681585	6.579111596183068	0.09436997321490992
50.0	8.048828840255737	6.484741626260136	6.577636431304194	0.09289480504405834
51.0	8.34427285194397	6.484741628502444	6.577636431304194	0.09289480280174978
52.0	8.51807188987732	6.484741628584811	6.577636431304194	0.09289480271938277
53.0	8.967993974685669	6.484741628631292	6.577636431304194	0.09289480267290173
54.0	9.58627200126648	6.484741631629594	6.577636431304194	0.09289479967460057
55.0	9.617970943450928	6.484741631629594	6.577636431304194	0.09289479967460057
56.0	9.647593021392822	6.484741631629594	6.577636431304194	0.09289479967460057
57.0	9.676950931549072	6.484741631629594	6.577636431304194	0.09289479967460057
58.0	9.70190691947937	6.484741631629594	6.577636431304194	0.09289479967460057
59.0	9.730478048324585	6.484741631629594	6.577636431304194	0.09289479967460057
60.0	9.761548042297363	6.484741631629594	6.577636431304194	0.09289479967460057
61.0	9.791066884994507	6.484741631629594	6.577636431304194	0.09289479967460057
62.0	9.81875991821289	6.484741631629594	6.577636431304194	0.09289479967460057
63.0	10.133108854293823	6.484741633113152	6.577636431304194	0.0928947981910424
64.0	10.17583703994751	6.484741633146441	6.573828367605689	0.08908673445924808
65.0	10.231346845626831	6.484741633151545	6.573828367605689	0.08908673445414372
66.0	10.280887842178345	6.484741633152338	6.573828367605689	0.08908673445335058
67.0	10.31299090385437	6.4847416331524395	6.573828367605689	0.08908673445324933
68.0	10.35996699333191	6.48474163315248	6.573828367605689	0.08908673445320847
69.0	10.423221826553345	6.484741633156507	6.573828367605689	0.08908673444918147
70.0	10.48785400390625	6.484741633157048	6.573828367605689	0.08908673444864057
71.0	10.522379875183105	6.484741633157103	6.573828367605689	0.0890867344485855
72.0	10.560006856918335	6.484741633157112	6.573828367605689	0.08908673444857662
73.0	11.061094999313354	6.484741633226022	6.573828367605689	0.08908673437966641
74.0	11.370889902114868	6.4847416332280785	6.571804067209952	0.08706243398187308
75.0	12.044111967086792	6.484741633228273	6.571804067209952	0.08706243398167857
76.0	12.688437938690186	6.484741633635089	6.568206370604852	0.08346473696976275
77.0	12.867741823196411	6.484741634126674	6.568206370604852	0.08346473647817731
78.0	12.987097978591919	6.484741634387173	6.568206370604852	0.08346473621767903
79.0	13.09738302230835	6.484741634544598	6.568206370604852	0.08346473606025384
80.0	13.40181303024292	6.484741634742769	6.568206370604852	0.08346473586208258
81.0	13.928498983383179	6.484741634877308	6.568206370604852	0.08346473572754398
82.0	14.04328203201294	6.484741634916184	6.568206370604852	0.08346473568866752
83.0	14.66480302810669	6.484741634972391	6.568206370604852	0.08346473563246093
84.0	14.988533973693848	6.48474163499723	6.568206370604852	0.08346473560762124
85.0	15.33531403541565	6.484741635012322	6.568206370604852	0.08346473559252932
86.0	15.74945592880249	6.484741635022587	6.568206370604852	0.08346473558226464
87.0	16.668012857437134	6.484741635028594	6.568206370604852	0.08346473557625789
88.0	17.38835597038269	6.484741635031678	6.568206370604852	0.08346473557317324
89.0	18.070961952209473	6.4847416350333535	6.567146537793988	0.08240490276063461
90.0	18.790751934051514	6.484741635034218	6.567146537793988	0.08240490275977042
91.0	19.11998987197876	6.484741635034664	6.567146537793988	0.08240490275932455
92.0	20.283679962158203	6.484741635034966	6.567146537793988	0.08240490275902257
93.0	21.466166973114014	6.4847416350351175	6.566536863024691	0.0817952279895735
94.0	21.705726861953735	6.484741635035173	6.566277677175268	0.0815360421400948
95.0	22.74932885169983	6.484741635035224	6.565999604621474	0.08125796958625031
96.0	23.040071964263916	6.484741635035245	6.565972260023541	0.08123062498829547
97.0	23.994935989379883	6.484741635035267	6.564087746172861	0.07934611113759438
