iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3828277587890625e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.008783817291259766	2.725351686627584	4.616513778485137	1.8911620918575531
2.0	0.024539947509765625	2.790932975439943	4.616513777251622	1.8255808018116788
3.0	0.044072866439819336	2.8181509832059923	4.616513776018107	1.7983627928121146
4.0	0.09268593788146973	2.8253107077041077	4.616513776018107	1.7912030683139992
5.0	0.1262199878692627	2.829658507050975	4.616513776018107	1.7868552689671318
6.0	0.16358494758605957	2.829658507050975	4.616513776018107	1.7868552689671318
7.0	0.19845199584960938	2.831811140508628	4.616513776018107	1.784702635509479
8.0	0.24266481399536133	2.8320471170489556	4.616513776018107	1.7844666589691514
9.0	0.2729918956756592	2.834178312396502	4.616513776018107	1.7823354636216049
10.0	0.32692599296569824	2.834260592324229	4.616513776018107	1.7822531836938782
11.0	0.39177894592285156	2.8344737376542803	4.568299490303821	1.7338257526495409
12.0	0.47333502769470215	2.834570908603305	4.554148372397874	1.719577463794569
13.0	0.5238919258117676	2.834570908603305	4.473662731846322	1.6390918232430174
14.0	0.6311099529266357	2.834676513110343	4.38412245673272	1.5494459436223766
15.0	0.7308378219604492	2.834707798436229	4.38412245673272	1.5494146582964907
16.0	0.8182640075683594	2.8347287102732075	4.38412245673272	1.5493937464595122
17.0	0.9074318408966064	2.8347446204510107	4.38412245673272	1.549377836281709
18.0	0.9968228340148926	2.8347446204510107	4.38412245673272	1.549377836281709
19.0	1.1069538593292236	2.8347510618221756	4.38412245673272	1.549371394910544
20.0	1.209622859954834	2.834752805792895	4.38412245673272	1.5493696509398247
21.0	1.5647039413452148	2.834760412923414	4.38412245673272	1.5493620438093059
22.0	1.6764647960662842	2.8348846242202823	4.335908171018434	1.5010235467981516
23.0	1.8573060035705566	2.8348870565602415	4.308012760907977	1.4731257043477357
24.0	1.9257729053497314	2.8348870565602415	4.308012760907977	1.4731257043477357
25.0	2.0474460124969482	2.8348877746964525	4.308012760907977	1.4731249862115248
26.0	2.1579699516296387	2.8348891009176533	4.308012760907977	1.473123659990324
27.0	2.3134407997131348	2.834889884038011	4.308012760907977	1.4731228768699665
28.0	2.3737149238586426	2.8348903080902623	4.308012760907977	1.473122452817715
29.0	2.5106618404388428	2.8348903080902623	4.308012760907977	1.473122452817715
30.0	2.6554479598999023	2.8348903080902623	4.308012760907977	1.473122452817715
31.0	2.7428879737854004	2.834890520116388	4.269704256864394	1.4348137367480058
32.0	2.8441379070281982	2.834890520116388	4.269704256864394	1.4348137367480058
33.0	2.955434799194336	2.834890520116388	4.269704256864394	1.4348137367480058
34.0	3.082509994506836	2.834890645315695	4.269704256864394	1.434813611548699
35.0	3.1958580017089844	2.8348908957143086	4.269704256864394	1.434813361150085
36.0	3.2997379302978516	2.8348908957143086	4.269704256864394	1.434813361150085
37.0	3.4334359169006348	2.8348908957143086	4.269704256864394	1.434813361150085
38.0	3.615248918533325	2.8348911461129225	4.269704256864394	1.4348131107514712
39.0	3.7813308238983154	2.8348912939708	4.269704256864394	1.4348129628935937
40.0	3.9738669395446777	2.8348914552083366	4.269704256864394	1.434812801656057
41.0	4.052968978881836	2.834891690374812	4.269704256864394	1.4348125664895819
42.0	4.208021879196167	2.834891690374812	4.269704256864394	1.4348125664895819
43.0	4.359947919845581	2.834891690374812	4.269704256864394	1.4348125664895819
44.0	4.515169858932495	2.834891734029111	4.269704256864394	1.4348125228352826
45.0	4.672505855560303	2.834891734029111	4.269704256864394	1.4348125228352826
46.0	4.78542685508728	2.834891734029111	4.269704256864394	1.4348125228352826
47.0	5.0329718589782715	2.8348930137947	4.26059144571628	1.4256984319215795
48.0	5.362234830856323	2.8348930885492387	4.26059144571628	1.425698357167041
49.0	5.575284957885742	2.8348931401040938	4.26059144571628	1.425698305612186
50.0	5.746452808380127	2.8348931401040938	4.26059144571628	1.425698305612186
51.0	5.835000991821289	2.8348931658815206	4.26059144571628	1.425698279834759
52.0	6.618289947509766	2.8348931658815206	4.26059144571628	1.425698279834759
53.0	6.822160959243774	2.8348931658815206	4.26059144571628	1.425698279834759
54.0	6.92560887336731	2.8348931658815206	4.26059144571628	1.425698279834759
55.0	7.161691904067993	2.8348932100233286	4.26059144571628	1.425698235692951
56.0	7.479552984237671	2.8348932360886243	4.26059144571628	1.4256982096276554
57.0	7.7565858364105225	2.8348932845073165	4.26059144571628	1.4256981612089632
58.0	8.026075839996338	2.8348933087166626	4.26059144571628	1.4256981369996171
59.0	8.235469818115234	2.8348933087166626	4.26059144571628	1.4256981369996171
60.0	8.451025009155273	2.8348933087166626	4.26059144571628	1.4256981369996171
61.0	8.731036901473999	2.834893334722646	4.26059144571628	1.4256981109936335
62.0	8.944167852401733	2.8348933400299896	4.26059144571628	1.42569810568629
63.0	9.08584189414978	2.8348933400299896	4.212377160001994	1.3774838199720043
64.0	9.261237859725952	2.8348933462978563	4.212377160001994	1.3774838137041376
65.0	9.459555864334106	2.8348933494317894	4.212377160001994	1.3774838105702045
66.0	9.616135835647583	2.8348933494317894	4.212377160001994	1.3774838105702045
67.0	9.724937915802002	2.8348933494317894	4.212377160001994	1.3774838105702045
68.0	9.857949018478394	2.8348933494317894	4.212377160001994	1.3774838105702045
69.0	10.040534973144531	2.8348933494317894	4.212377160001994	1.3774838105702045
70.0	10.503700017929077	2.8348933549834583	4.212377160001994	1.3774838050185356
71.0	10.61722993850708	2.8348933649524377	4.173275685435822	1.3383823204833845
72.0	10.990036964416504	2.8348933693233778	4.173275685435822	1.3383823161124444
73.0	11.160208940505981	2.8348933693233778	4.173275685435822	1.3383823161124444
74.0	11.267555952072144	2.8348933693233778	4.173275685435822	1.3383823161124444
75.0	11.483448028564453	2.8348933693233778	4.173275685435822	1.3383823161124444
76.0	11.755859851837158	2.8348933693233778	4.173275685435822	1.3383823161124444
77.0	12.047070980072021	2.834893372997109	4.173275685435822	1.3383823124387133
78.0	12.245874881744385	2.834893372997109	4.173275685435822	1.3383823124387133
79.0	12.352641820907593	2.834893372997109	4.173275685435822	1.3383823124387133
80.0	12.517048835754395	2.834893373759135	4.173275685435822	1.3383823116766873
81.0	12.802001953125	2.834893373759135	4.173275685435822	1.3383823116766873
82.0	12.908586025238037	2.834893373759135	4.173275685435822	1.3383823116766873
83.0	13.18281888961792	2.834893373759135	4.173275685435822	1.3383823116766873
84.0	13.409080028533936	2.834893374209104	4.173275685435822	1.3383823112267184
85.0	13.522984027862549	2.834893374209104	4.173275685435822	1.3383823112267184
86.0	13.779350996017456	2.834893375421099	4.173275685435822	1.338382310014723
87.0	14.065337896347046	2.834893375421099	4.125061399721536	1.2901680243004372
88.0	14.313336849212646	2.834893375421099	4.125061399721536	1.2901680243004372
89.0	14.642975807189941	2.834893375421099	4.125061399721536	1.2901680243004372
90.0	14.765610933303833	2.834893375421099	4.125061399721536	1.2901680243004372
91.0	14.954722881317139	2.834893375421099	4.125061399721536	1.2901680243004372
92.0	15.218168020248413	2.8348933756868013	4.125061399721536	1.290168024034735
93.0	15.346565961837769	2.8348933756868013	4.125061399721536	1.290168024034735
94.0	15.489885807037354	2.834893375952504	4.125061399721536	1.2901680237690325
95.0	15.758975982666016	2.83489337720375	4.125061399721536	1.2901680225177863
96.0	15.927779912948608	2.83489337720375	4.125061399721536	1.2901680225177863
97.0	16.290535926818848	2.8348933773366016	4.125061399721536	1.2901680223849348
98.0	16.602056980133057	2.8348933773366016	4.125061399721536	1.2901680223849348
99.0	16.92988896369934	2.8348933773366016	4.125061399721536	1.2901680223849348
100.0	17.379417896270752	2.834893377493496	4.125061399721536	1.2901680222280403
101.0	17.642629861831665	2.8348933776503906	4.125061399721536	1.2901680220711458
102.0	18.153432846069336	2.8348933776503906	4.125061399721536	1.2901680220711458
103.0	18.524427890777588	2.834893377914126	4.076847114007251	1.2419537360931248
104.0	18.864616870880127	2.834893377914126	4.076847114007251	1.2419537360931248
105.0	19.304093837738037	2.834893377914126	4.076847114007251	1.2419537360931248
106.0	19.625942945480347	2.8348933779604484	4.076847114007251	1.2419537360468023
107.0	20.21567392349243	2.8348933779604484	4.076847114007251	1.2419537360468023
108.0	20.61791181564331	2.834893378015154	4.076847114007251	1.2419537359920967
109.0	20.96336793899536	2.834893378015154	4.076847114007251	1.2419537359920967
110.0	21.17597484588623	2.834893378097213	4.076847114007251	1.2419537359100374
111.0	21.288381814956665	2.834893378097213	4.067734302859137	1.2328409247619234
112.0	21.5986008644104	2.834893378097213	4.067734302859137	1.2328409247619234
113.0	21.89164686203003	2.8348933781295163	4.067734302859137	1.2328409247296204
114.0	22.106136798858643	2.8348933781618197	4.067734302859137	1.2328409246973169
115.0	22.44424796104431	2.8348933781618197	4.067734302859137	1.2328409246973169
116.0	22.88157296180725	2.8348933782161203	4.067734302859137	1.2328409246430163
117.0	23.168537855148315	2.8348933782161203	4.067734302859137	1.2328409246430163
118.0	23.46141481399536	2.8348933782256576	4.067734302859137	1.232840924633479
119.0	23.583926916122437	2.8348933782256576	4.067734302859137	1.232840924633479
120.0	23.905306816101074	2.8348933782481844	4.067734302859137	1.2328409246109522
