iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	3.9015284715212513	102.90152847152129
1.0	0.001344919204711914	3.348123343417563	3.9015284715212513	0.5534051281036882
2.0	0.02587604522705078	3.6961633906230507	3.901528470207851	0.20536507958480055
3.0	0.06884098052978516	3.825289892672344	3.899590115155161	0.07430022248281665
4.0	0.08199596405029297	3.8297162637628803	3.899368083424263	0.06965181966138267
5.0	0.14641094207763672	3.8325130994293346	3.896888268265679	0.06437516883634453
6.0	0.15059709548950195	3.8326308157095803	3.896888268265679	0.06425745255609883
7.0	0.1514120101928711	3.8327255917232215	3.896888268265679	0.06416267654245766
8.0	0.1521930694580078	3.8328038209866273	3.896888268265679	0.06408444727905183
9.0	0.1529550552368164	3.8328674373577885	3.896888268265679	0.06402083090789068
10.0	0.15412592887878418	3.832919633040734	3.896888268265679	0.06396863522494511
11.0	0.1549539566040039	3.832962230901674	3.896888268265679	0.06392603736400515
12.0	0.1958761215209961	3.8334141527635475	3.896888268265679	0.06347411550213167
13.0	0.25412511825561523	3.834193932287549	3.895682911122822	0.061488978835273045
14.0	0.33234500885009766	3.8342741545105197	3.895682911122822	0.06140875661230227
15.0	0.3380141258239746	3.8342946028637743	3.895682911122822	0.06138830825904762
16.0	0.44794201850891113	3.8343324355022106	3.895682911122822	0.061350475620611356
17.0	0.662071943283081	3.8343534081166353	3.895682911122822	0.06132950300618667
18.0	0.8376169204711914	3.834360176097475	3.895682911122822	0.06132273502534691
19.0	1.023684024810791	3.834370153845789	3.895682911122822	0.061312757277033114
20.0	1.0608770847320557	3.8343760463299956	3.895682911122822	0.06130686479282632
21.0	1.2905280590057373	3.834380341609902	3.895682911122822	0.0613025695129199
22.0	1.4912340641021729	3.834380342976389	3.892836439104559	0.05845609612816993
23.0	1.5095279216766357	3.8343803429765457	3.8887615789371113	0.054381235960565544
24.0	1.5156199932098389	3.8343811614972063	3.8864173041556125	0.05203614265840617
25.0	1.5199379920959473	3.834381282521341	3.888577689414718	0.0541964068933769
26.0	1.524435043334961	3.834381300415624	3.888577689414718	0.05419638899909396
27.0	1.528662919998169	3.8343813030614218	3.888577689414718	0.054196386353296155
28.0	1.5329060554504395	3.8343813034526217	3.888577689414718	0.054196385962096194
29.0	1.5393619537353516	3.8343813035104635	3.888577689414718	0.05419638590425446
30.0	1.8021879196166992	3.834383862016074	3.888577689414718	0.05419382739864398
31.0	1.8193731307983398	3.83438418643687	3.883720249749015	0.04933606331214513
32.0	2.3992021083831787	3.8343848694072893	3.883720249749015	0.0493353803417258
33.0	2.4711480140686035	3.834385094546763	3.883720249749015	0.04933515520225207
34.0	2.7675650119781494	3.8343852236943237	3.883720249749015	0.04933502605469142
35.0	2.811789035797119	3.8343852370679192	3.883720249749015	0.04933501268109586
36.0	2.831602096557617	3.8343852405567613	3.883720249749015	0.049335009192253754
37.0	2.852461099624634	3.834385242464908	3.883720249749015	0.049335007284107224
38.0	3.165213108062744	3.8343852678181567	3.883720249749015	0.04933498193085839
39.0	3.504894971847534	3.834385312802248	3.8835542766838147	0.049168963881566885
40.0	3.609002113342285	3.8343853337602702	3.8835542766838147	0.049168942923544456
41.0	3.9948489665985107	3.834385347068293	3.8835542766838147	0.04916892961552177
42.0	4.438292026519775	3.8343853513632404	3.8834571688954296	0.049071817532189144
43.0	4.9073779582977295	3.8343853525770393	3.882151243418633	0.04776589084159388
44.0	4.967287063598633	3.8343853528981593	3.882151243418633	0.047765890520473864
45.0	5.017132997512817	3.834385353057766	3.882151243418633	0.047765890360867314
46.0	5.518938064575195	3.8343853534495262	3.882151243418633	0.04776588996910691
47.0	5.541486978530884	3.834385353468546	3.881111859340977	0.04672650587243066
48.0	5.7693610191345215	3.8343853535172925	3.881111859340977	0.04672650582368432
49.0	6.333497047424316	3.8343853535985644	3.881111859340977	0.04672650574241244
50.0	6.359785079956055	3.8343853535994357	3.881111859340977	0.046726505741541136
51.0	6.3985419273376465	3.834385353619295	3.881111859340977	0.04672650572168191
52.0	6.466362953186035	3.83438535363102	3.881111859340977	0.04672650570995662
53.0	7.067883014678955	3.834385353651372	3.881111859340977	0.0467265056896049
54.0	7.706601142883301	3.834385353666183	3.881111859340977	0.04672650567479364
55.0	8.360217094421387	3.8343853536709216	3.8799065021981196	0.04552114852719802
56.0	9.39446496963501	3.8343853536709274	3.8799065021981196	0.045521148527192246
57.0	10.174283981323242	3.8343853536736923	3.8799065021981196	0.045521148524427346
58.0	11.000603914260864	3.8343853536768076	3.8799065021981196	0.04552114852131206
59.0	11.872177124023438	3.8343853536782913	3.8799065021981196	0.04552114851982836
60.0	12.758958101272583	3.834385353678998	3.8799065021981196	0.04552114851912181
61.0	13.567052125930786	3.8343853536791905	3.8799065021981196	0.04552114851892908
62.0	14.582267045974731	3.834385353679427	3.8768461308737967	0.042460777194369914
63.0	15.601383924484253	3.834385353679427	3.876198853797378	0.041813500117951374
64.0	16.684250116348267	3.834385353679427	3.876198853797378	0.041813500117951374
65.0	16.801625967025757	3.834385353679427	3.876198853797378	0.041813500117951374
66.0	17.92739701271057	3.834385353679427	3.876198853797378	0.041813500117951374
67.0	19.02638602256775	3.834385353679427	3.876198853797378	0.041813500117951374
68.0	19.081196069717407	3.834385353679427	3.876198853797378	0.041813500117951374
69.0	20.2364821434021	3.834385353679427	3.876198853797378	0.041813500117951374
70.0	21.44794797897339	3.8343853536794725	3.874993496654521	0.040608142975048445
71.0	22.449942111968994	3.8343853536795383	3.8718640610559305	0.03747870737639225
72.0	23.6234929561615	3.8343853536795915	3.868334230927899	0.03394887724830742
73.0	23.740260124206543	3.8343853536795915	3.8680607159644103	0.03367536228481871
74.0	23.89540410041809	3.8343853536795915	3.8680607159644103	0.03367536228481871
75.0	26.07649302482605	3.8343853536796253	3.8680607159644103	0.03367536228478496
76.0	27.422619104385376	3.8343853536796324	3.8674572255667714	0.033071871887139004
77.0	28.892534017562866	3.8343853536796364	3.8674572255667714	0.03307187188713501
78.0	30.113176107406616	3.8343853536796373	3.8674170904699237	0.03303173679028637
79.0	30.968460083007812	3.8343853536796373	3.8668179983614097	0.03243264468177243
80.0	32.255645990371704	3.834385353679638	3.8668179983614097	0.03243264468177154
81.0	33.53700494766235	3.834385353679638	3.866681106912176	0.03229575323253764
82.0	33.63905191421509	3.834385353679638	3.866681106912176	0.03229575323253764
