iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.616513778485137	103.61651377848519
1.0	0.005624055862426758	2.7253516741905566	4.616513778485137	1.8911621042945805
2.0	0.03288912773132324	2.81629435036195	4.616513777251622	1.8002194268896714
3.0	0.07598209381103516	2.8314976015195263	4.616513776018107	1.7850161744985806
4.0	0.1274709701538086	2.832559511934497	4.616513776018107	1.7839542640836101
5.0	0.20432591438293457	2.8334907928824555	4.616513776018107	1.7830229831356514
6.0	0.30605292320251465	2.834425106434887	4.616513776018107	1.7820886695832199
7.0	0.4235219955444336	2.834669223454752	4.616513776018107	1.781844552563355
8.0	0.5628750324249268	2.834720120153628	4.616513776018107	1.7817936558644791
9.0	0.7675840854644775	2.8347653319597645	4.616513776018107	1.7817484440583424
10.0	0.9729640483856201	2.834771781361593	4.616513776018107	1.7817419946565138
11.0	1.1946990489959717	2.8347730507973554	4.5843709188752495	1.749597868077894
12.0	1.4554381370544434	2.8347774636416863	4.570219800969303	1.7354423373276169
13.0	1.7262139320373535	2.834778570203889	4.51360172966421	1.6788231594603213
14.0	2.056143045425415	2.8347801047413435	4.450068165363996	1.6152880606226527
15.0	2.4250779151916504	2.8347805045413876	4.450068165363996	1.6152876608226086
16.0	3.2254230976104736	2.8347806868064627	4.450068165363996	1.6152874785575335
17.0	3.620060920715332	2.8347807944321675	4.450068165363996	1.6152873709318287
18.0	4.06486701965332	2.8347808482450194	4.450068165363996	1.6152873171189768
19.0	4.584399938583374	2.8347809276848976	4.450068165363996	1.6152872376790985
20.0	5.255439043045044	2.8347809652116607	4.450068165363996	1.6152872001523355
21.0	5.888840913772583	2.8347810220221956	4.450068165363996	1.6152871433418006
22.0	6.5363709926605225	2.8348933380524226	4.41792530822114	1.583031970168717
23.0	7.297766923904419	2.834893360552791	4.399328367498438	1.5644350069456467
24.0	8.03387713432312	2.834893371911817	4.399328367498438	1.5644349955866206
25.0	8.326081991195679	2.8348933729830272	4.399328367498438	1.5644349945154103
26.0	9.136672973632812	2.8348933761073027	4.399328367498438	1.5644349913911348
27.0	9.99750304222107	2.8348933770180844	4.399328367498438	1.5644349904803532
28.0	10.917212009429932	2.834893377710011	4.399328367498438	1.5644349897884267
29.0	11.778876066207886	2.8348933778206313	4.399328367498438	1.5644349896778063
30.0	12.853064060211182	2.83489337783749	4.399328367498438	1.5644349896609477
31.0	13.818958044052124	2.8348933778712078	4.377940359026629	1.5430469811554208
32.0	14.464627027511597	2.8348933779187084	4.377940359026629	1.5430469811079202
33.0	15.006058931350708	2.8348933779291214	4.377940359026629	1.5430469810975072
34.0	16.100220918655396	2.83489337797388	4.377940359026629	1.5430469810527487
35.0	17.292526960372925	2.834893377987605	4.377940359026629	1.5430469810390237
36.0	18.089967012405396	2.83489337798887	4.377940359026629	1.5430469810377585
37.0	19.37862992286682	2.8348933779897143	4.377940359026629	1.5430469810369143
38.0	20.595144987106323	2.83489337799096	4.377940359026629	1.5430469810356686
39.0	21.92610502243042	2.8348933779916954	4.377940359026629	1.5430469810349332
40.0	23.2871310710907	2.8348933779920436	4.377940359026629	1.543046981034585
41.0	24.680345058441162	2.8348933779925076	4.377940359026629	1.543046981034121
42.0	26.11114192008972	2.8348933779926275	4.377940359026629	1.543046981034001
