iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	4.282880486899794	103.28288048689984
1.0	0.03010392189025879	3.893034845865751	4.282880486899794	0.38984564103404296
2.0	0.05167508125305176	3.968868161869074	4.282880486899794	0.31401232503071963
3.0	0.08906197547912598	4.043077604475039	4.281429138998453	0.23835153452341373
4.0	0.16016006469726562	4.101363818107484	4.280835420097178	0.17947160198969403
5.0	0.24587512016296387	4.134684022778609	4.2789055873086	0.1442215645299907
6.0	0.3609790802001953	4.152310042596534	4.275442521406212	0.12313247880967815
7.0	0.509303092956543	4.166160927703653	4.271495226341853	0.10533429863819954
8.0	0.6715528964996338	4.173121127124576	4.270175663116044	0.09705453599146807
9.0	0.9908061027526855	4.175504069338077	4.256712964037316	0.08120889469923931
10.0	0.9991791248321533	4.175504078594581	4.2551136830503715	0.0796096044557908
11.0	1.2369520664215088	4.175504089882102	4.2551136830503715	0.07960959316826965
12.0	1.2499120235443115	4.175504089882134	4.249521361553873	0.07401727167173888
13.0	1.259922981262207	4.175504089882151	4.249521361553873	0.07401727167172201
14.0	1.5622520446777344	4.176908670703795	4.249521361553873	0.07261269085007793
15.0	1.5757551193237305	4.176908673701488	4.249464180645553	0.07255550694406487
16.0	1.5874519348144531	4.176908675348518	4.249464180645553	0.0725555052970357
17.0	1.6072869300842285	4.176908676538993	4.248258823502697	0.07135014696370412
18.0	1.6228609085083008	4.176908676907535	4.248258823502697	0.07135014659516159
19.0	1.6419990062713623	4.176908677173917	4.248258823502697	0.07135014632878
20.0	1.654940128326416	4.176908677256383	4.248258823502697	0.07135014624631442
21.0	1.6730239391326904	4.17690867731599	4.248258823502697	0.07135014618670699
22.0	1.8374779224395752	4.176908677356887	4.248258823502697	0.07135014614580992
23.0	1.8544769287109375	4.17690867735692	4.248258823502697	0.07135014614577706
24.0	1.9025599956512451	4.17690867735694	4.244411254283085	0.06750257692614436
25.0	1.9557220935821533	4.176908677356944	4.244411254283085	0.06750257692614081
26.0	1.997225046157837	4.176908677356944	4.244411254283085	0.06750257692614081
27.0	2.0400149822235107	4.176908677356944	4.244411254283085	0.06750257692614081
28.0	2.071934938430786	4.176908677356944	4.244411254283085	0.06750257692614081
29.0	2.106947898864746	4.176908677356944	4.244411254283085	0.06750257692614081
30.0	2.134495973587036	4.176908677356944	4.244411254283085	0.06750257692614081
31.0	2.1629230976104736	4.176908677356944	4.244411254283085	0.06750257692614081
32.0	2.2109880447387695	4.176908677356944	4.244411254283085	0.06750257692614081
33.0	2.2608699798583984	4.176908677356944	4.2432058971402284	0.06629721978328451
34.0	2.3060340881347656	4.176908677356944	4.2432058971402284	0.06629721978328451
35.0	2.3494060039520264	4.176908677356944	4.2432058971402284	0.06629721978328451
36.0	2.4020779132843018	4.176908677356944	4.2432058971402284	0.06629721978328451
37.0	2.437748908996582	4.176908677356944	4.2432058971402284	0.06629721978328451
38.0	2.456411123275757	4.176908677356944	4.2432058971402284	0.06629721978328451
39.0	2.507767915725708	4.176908677356944	4.2432058971402284	0.06629721978328451
40.0	2.549453020095825	4.176908677356944	4.2432058971402284	0.06629721978328451
41.0	2.6338860988616943	4.176908677356944	4.2432058971402284	0.06629721978328451
42.0	2.67720890045166	4.176908677356944	4.2432058971402284	0.06629721978328451
43.0	3.6156630516052246	4.178182453850553	4.2432058971402284	0.06502344328967524
44.0	4.202022075653076	4.178431206157815	4.239555714600419	0.061124508442603975
45.0	4.225899934768677	4.178431206684033	4.238446812077275	0.06001560539324213
46.0	4.757652997970581	4.178431208191376	4.238446812077275	0.06001560388589944
47.0	4.784538984298706	4.178431208191384	4.238446812077275	0.060015603885891444
48.0	5.368215084075928	4.179089063103867	4.238446812077275	0.059357748973408064
49.0	6.024329900741577	4.179609693427174	4.2377207199575935	0.058111026530419885
50.0	6.066049098968506	4.1796096981360344	4.236088379684893	0.05647868154885849
51.0	6.108277082443237	4.179609700723235	4.236088379684893	0.05647867896165781
52.0	6.150325059890747	4.179609702144728	4.236088379684893	0.05647867754016467
53.0	6.191849946975708	4.179609702925742	4.236088379684893	0.05647867675915119
54.0	6.236172914505005	4.179609703354856	4.236088379684893	0.05647867633003667
55.0	6.273690938949585	4.179609703590625	4.236088379684893	0.05647867609426793
56.0	6.330693006515503	4.179609703761039	4.236088379684893	0.05647867592385403
57.0	6.385085105895996	4.179609703830441	4.236088379684893	0.056478675854451765
58.0	6.413645029067993	4.17960970384278	4.236088379684893	0.05647867584211319
59.0	6.472084999084473	4.179609703863732	4.236088379684893	0.05647867582116106
60.0	6.532902002334595	4.179609703872265	4.236088379684893	0.05647867581262833
61.0	6.582385063171387	4.179609703874905	4.236088379684893	0.05647867580998778
62.0	6.647294998168945	4.179609703876815	4.236088379684893	0.056478675808078194
63.0	6.6901209354400635	4.179609703877406	4.236088379684893	0.05647867580748667
64.0	6.724575042724609	4.179609703877593	4.236088379684893	0.05647867580730015
65.0	6.788362979888916	4.179609703877958	4.234883022542036	0.05527331866407792
66.0	6.877578020095825	4.179609703878098	4.234883022542036	0.05527331866393759
67.0	6.931059122085571	4.179609703878116	4.234883022542036	0.055273318663919824
68.0	6.977467060089111	4.179609703878122	4.234883022542036	0.055273318663913606
69.0	7.281062126159668	4.179609703878127	4.234883022542036	0.055273318663909166
70.0	7.864484071731567	4.179609703878127	4.234883022542036	0.055273318663909166
71.0	8.4668869972229	4.179711373897639	4.232154470799215	0.05244309690157589
72.0	8.511940002441406	4.179711375173372	4.231822976083999	0.052111600910627054
73.0	9.240045070648193	4.179965479374285	4.229517949567258	0.04955247019297282
74.0	9.958561897277832	4.18010284906496	4.2294236751765775	0.049320826111617144
75.0	10.655220985412598	4.180102852784989	4.227240922637759	0.04713806985277014
76.0	11.390458106994629	4.180102852785179	4.227240922637759	0.04713806985258007
77.0	12.419332027435303	4.180168766000048	4.227240922637759	0.047072156637710805
78.0	13.272002935409546	4.180205928090741	4.2267866918363834	0.04658076374564235
79.0	14.147763967514038	4.180218735611202	4.224016453047713	0.04379771743651073
80.0	15.064234972000122	4.180228633195187	4.223457940358093	0.04322930716290685
81.0	16.031721115112305	4.1802357459289015	4.223148387250917	0.04291264132201533
82.0	16.999358892440796	4.180239701274325	4.222275492124717	0.04203579085039166
83.0	17.99839210510254	4.180241600413092	4.221857093655611	0.04161549324251901
84.0	19.052486896514893	4.18024269285854	4.221531267262199	0.04128857440365863
85.0	20.060559034347534	4.180243439348999	4.2214057797708175	0.041162340421818655
86.0	21.09695601463318	4.1802438524346295	4.22017007258157	0.03992622014694014
87.0	22.1382999420166	4.180244050666791	4.218786483705478	0.03854243303868721
88.0	23.140120029449463	4.1802440893924215	4.218462493878579	0.0382184044861571
89.0	24.036902904510498	4.18024408939711	4.216202618733989	0.03595852933687915
90.0	25.113773107528687	4.18024417925607	4.211190329002561	0.03094614974649179
91.0	26.273741006851196	4.180244240679355	4.210962969940002	0.03071872926064767
92.0	27.421082973480225	4.180244269029329	4.210652875009985	0.03040860598065631
93.0	29.092567920684814	4.180244294656667	4.210400061752251	0.030155767095584096
94.0	30.278748035430908	4.180244306864622	4.208839485085341	0.02859517822071922
95.0	31.396419048309326	4.180244314819412	4.208492338529448	0.02824802371003532
96.0	32.517497062683105	4.180244320510925	4.208207785883296	0.0279634653723706
97.0	33.593754053115845	4.180244320511907	4.206798655460036	0.026554334948128755
98.0	34.65424394607544	4.180244320511907	4.206631518730217	0.026387198218309926
99.0	35.8205029964447	4.180244324671395	4.206557451313685	0.026313126642290463
100.0	36.969897985458374	4.18024432902483	4.206470347713013	0.02622601868818375
101.0	38.146267890930176	4.180244331851082	4.20635110014697	0.02610676829588776
102.0	39.21308994293213	4.180244332403955	4.20564238147963	0.02539804907567511
103.0	40.34840202331543	4.18024433331831	4.205482972389829	0.02523863907151913
104.0	41.4687180519104	4.180244334068862	4.205355810655414	0.02511147658655144
105.0	42.50669598579407	4.180244334069409	4.205254209100263	0.025009875030854722
106.0	43.65809202194214	4.180244334069409	4.205160365463237	0.024916031393828142
107.0	44.73939800262451	4.1802443346329685	4.197003698695927	0.01675936406295886
108.0	45.876009941101074	4.180244334743535	4.196954355837994	0.016710021094458405
109.0	47.0162091255188	4.180244335084045	4.196919102246407	0.01667476716236216
110.0	48.08873009681702	4.180244335150648	4.196890280372392	0.016645945221744007
111.0	49.22241711616516	4.180244335394999	4.196887413108635	0.016643077713635712
112.0	50.28605890274048	4.180244335442787	4.196880302853248	0.016635967410461028
113.0	51.403505086898804	4.180244335619583	4.19686612448389	0.016621788864306986
114.0	52.4299750328064	4.1802443356541605	4.1968638686040505	0.016619532949889937
115.0	53.51100301742554	4.180244335782099	4.1968638686040505	0.016619532821951388
116.0	54.8797550201416	4.180244335807143	4.1968638686040505	0.01661953279690742
117.0	56.049055099487305	4.180244335899756	4.1968638686040505	0.016619532704294393
118.0	57.081881046295166	4.18024433591787	4.196855231362494	0.01661089544462424
119.0	58.2068190574646	4.1802443359849	4.196855231362494	0.016610895377593415
120.0	59.24143600463867	4.18024433599801	4.196855231362494	0.016610895364483902
121.0	60.377394914627075	4.180244336046525	4.196855231362494	0.016610895315968932
122.0	60.409066915512085	4.180244336035226	4.196851073671034	0.01660673763580789
123.0	60.43801689147949	4.180244336026243	4.195645716528177	0.015401380501933737
124.0	60.46852207183838	4.180244336019602	4.195645716528177	0.015401380508574647
125.0	60.49814796447754	4.180244336014679	4.195645716528177	0.01540138051349782
126.0	60.52292990684509	4.18024433601103	4.195645716528177	0.015401380517147345
127.0	60.552446126937866	4.180244336008325	4.195645716528177	0.015401380519851848
128.0	60.58085012435913	4.180244336006321	4.195645716528177	0.015401380521856467
129.0	60.60661292076111	4.180244336004835	4.195645716528177	0.01540138052334239
130.0	60.69267201423645	4.180244336003733	4.195645716528177	0.01540138052444373
131.0	61.89714193344116	4.180244336047639	4.189083664392487	0.00883932834484824
