iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.128454124751475	101.12845412475151
1.0	0.000431060791015625	1.5023405552523994	2.128454124751475	0.6261135694990756
2.0	0.02030014991760254	1.971455538120937	2.128454124751475	0.1569985866305379
3.0	0.057447195053100586	1.9976691038954835	2.128454122009757	0.13078501811427357
4.0	0.061402082443237305	2.0005714546298603	2.1284541205369334	0.1278826659070731
5.0	0.11487507820129395	2.0068377550357743	2.1284541205369334	0.12161636550115906
6.0	0.18123912811279297	2.008451509652103	2.126512140027721	0.11806063037561776
7.0	0.2729361057281494	2.0105258672650614	2.126512140027721	0.11598627276265949
8.0	0.45654916763305664	2.0107666994870446	2.126512140027721	0.11574544054067637
9.0	0.5964791774749756	2.0109859217484063	2.126512140027721	0.11552621827931464
10.0	0.7700440883636475	2.0111221102053016	2.1243709159047026	0.11324880569940099
11.0	0.9867370128631592	2.011441237316558	2.1203990751161323	0.10895783779957435
12.0	1.2126030921936035	2.0120652604697593	2.1203990751161323	0.10833381464637304
13.0	1.4628829956054688	2.0122989403104503	2.1203990751161323	0.10810013480568204
14.0	1.738394021987915	2.01236629869005	2.1185684597194743	0.10620216102942415
15.0	2.051021099090576	2.012374590364631	2.1173296064987	0.1049550161340691
16.0	2.67349910736084	2.0123756883313715	2.1173296064987	0.10495391816732846
17.0	3.037201166152954	2.0123757702912655	2.1173296064987	0.10495383620743448
18.0	3.4245550632476807	2.0123757745129764	2.1173296064987	0.1049538319857235
19.0	3.8421061038970947	2.0123757750657556	2.1173296064987	0.10495383143294434
20.0	4.288020133972168	2.012375775137955	2.1173296064987	0.10495383136074476
21.0	4.781851053237915	2.0123757751451024	2.1173296064987	0.1049538313535976
22.0	5.329437017440796	2.0123757751457796	2.1173296064987	0.10495383135292036
23.0	5.875742197036743	2.0123757751458236	2.1173296064987	0.10495383135287639
24.0	6.512920141220093	2.012375775145826	2.1173296064987	0.10495383135287373
25.0	7.2675511837005615	2.0123757751458276	2.1173296064987	0.1049538313528724
26.0	8.071256160736084	2.0123757751458276	2.1173296064987	0.1049538313528724
27.0	8.934803009033203	2.0123757751458276	2.1173296064987	0.1049538313528724
28.0	9.868705034255981	2.0123757751458276	2.1154303486008197	0.10305457345499214
29.0	10.787691116333008	2.0123757751458276	2.1154303486008197	0.10305457345499214
30.0	11.709972143173218	2.0123757751458276	2.1154303486008197	0.10305457345499214
31.0	12.625001192092896	2.0123757751458276	2.1154303486008197	0.10305457345499214
32.0	13.633987188339233	2.0123757751458276	2.1154303486008197	0.10305457345499214
33.0	14.696226119995117	2.0123757751458276	2.1154303486008197	0.10305457345499214
34.0	15.759338140487671	2.0123757751458276	2.1154303486008197	0.10305457345499214
35.0	16.8321270942688	2.0123757751458276	2.1154303486008197	0.10305457345499214
36.0	17.960530996322632	2.0123757751458276	2.1154303486008197	0.10305457345499214
37.0	19.425915002822876	2.0123757751458276	2.1154303486008197	0.10305457345499214
38.0	20.60904598236084	2.0123757751458276	2.1154303486008197	0.10305457345499214
39.0	21.83216905593872	2.0123757751458276	2.113138261590453	0.10076248644462549
40.0	23.068235158920288	2.0123757751458276	2.113138261590453	0.10076248644462549
41.0	24.348829984664917	2.0123757751458276	2.1116651767602588	0.09928940161443123
42.0	25.860478162765503	2.0123757751458276	2.1116651767602588	0.09928940161443123
43.0	27.229050159454346	2.0123757751458276	2.1116651767602588	0.09928940161443123
44.0	28.714193105697632	2.0123757751458276	2.1116651767602588	0.09928940161443123
45.0	30.153077125549316	2.012388431666779	2.1093730897498926	0.09698465808311374
46.0	30.862761974334717	2.012411359419612	2.1093730897498926	0.09696173033028055
47.0	32.32068610191345	2.012421784589446	2.10786751701431	0.0954457324248641
48.0	33.84130001068115	2.0124268323522014	2.10786751701431	0.09544068466210875
49.0	35.399482011795044	2.012428478111199	2.10786751701431	0.09543903890311123
50.0	36.77882409095764	2.0124291432451162	2.10786751701431	0.09543837376919395
51.0	38.27325105667114	2.012429390471389	2.10786751701431	0.09543812654292116
52.0	39.84933519363403	2.012429477259074	2.10786751701431	0.09543803975523613
53.0	41.4954571723938	2.012429506476015	2.10786751701431	0.09543801053829526
54.0	43.46932601928711	2.012429518342404	2.10786751701431	0.09543799867190605
55.0	45.178739070892334	2.012429522772619	2.10786751701431	0.09543799424169119
56.0	46.65783214569092	2.0124295243218038	2.105568298276783	0.09313877395497938
57.0	48.74028301239014	2.01242952499214	2.105568298276783	0.09313877328464315
58.0	50.72442698478699	2.0124295252361257	2.105568298276783	0.09313877304065743
59.0	52.53319597244263	2.012429525325355	2.105568298276783	0.09313877295142836
60.0	54.336601972579956	2.012429525350151	2.101866998052816	0.08943747270266522
61.0	56.048840045928955	2.0124295253545315	2.101866998052816	0.08943747269828473
62.0	57.89163398742676	2.0124295253549915	2.101866998052816	0.08943747269782465
63.0	59.584190130233765	2.012429525355046	2.101866998052816	0.08943747269777003
64.0	60.364423990249634	2.012429525355047	2.101866998052816	0.08943747269776914
65.0	62.30114817619324	2.0124295253550506	2.101866998052816	0.08943747269776559
66.0	63.89564919471741	2.012429525355051	2.101866998052816	0.08943747269776514
67.0	66.32291603088379	2.012429525355051	2.101866998052816	0.08943747269776514
68.0	68.97958612442017	2.012429525355051	2.101866998052816	0.08943747269776514
69.0	72.98119115829468	2.012429525355051	2.101866998052816	0.08943747269776514
70.0	75.96589303016663	2.012429525355051	2.1007513260211974	0.08832180066614637
71.0	78.77191519737244	2.012429525355051	2.099997890672417	0.08756836531736578
72.0	81.72191619873047	2.012429525355051	2.099997890672417	0.08756836531736578
73.0	84.63759708404541	2.012429525355051	2.099997890672417	0.08756836531736578
74.0	87.67970108985901	2.012429525355051	2.0984288614886286	0.08599933613357758
75.0	90.29664516448975	2.012429525355051	2.0984288614886286	0.08599933613357758
76.0	91.90263509750366	2.012429525355051	2.0946622771621493	0.08223275180709821
77.0	94.26563119888306	2.012429525355051	2.0946622771621493	0.08223275180709821
78.0	95.85065507888794	2.012429525355051	2.090936904077038	0.07850737872198676
79.0	98.19692397117615	2.012429525355051	2.090936904077038	0.07850737872198676
80.0	100.73295211791992	2.012429525355051	2.090936904077038	0.07850737872198676
81.0	103.25508618354797	2.012429525355051	2.090936904077038	0.07850737872198676
82.0	104.52358818054199	2.012429525355051	2.090936904077038	0.07850737872198676
83.0	106.60030603408813	2.012429525355051	2.090936904077038	0.07850737872198676
84.0	108.9651529788971	2.012429525355051	2.090936904077038	0.07850737872198676
85.0	110.72371006011963	2.012429525355051	2.090936904077038	0.07850737872198676
86.0	113.58228206634521	2.012429525355051	2.090936904077038	0.07850737872198676
87.0	114.91000318527222	2.012429525355051	2.090936904077038	0.07850737872198676
88.0	115.34439396858215	2.012429525355051	2.0900950627015518	0.07766553734650072
89.0	118.30733013153076	2.012429525355051	2.0900950627015518	0.07766553734650072
90.0	121.34942817687988	2.012429525355051	2.0900950627015518	0.07766553734650072
91.0	124.40910005569458	2.012429525355051	2.0900950627015518	0.07766553734650072
92.0	125.59028816223145	2.012429525355051	2.0900950627015518	0.07766553734650072
93.0	128.714280128479	2.012429525355051	2.0900950627015518	0.07766553734650072
94.0	131.21092009544373	2.012429525355051	2.0900950627015518	0.07766553734650072
95.0	134.34558010101318	2.012429525355051	2.0900950627015518	0.07766553734650072
96.0	135.18292903900146	2.012429525359927	2.0886704635782536	0.07624093821832645
97.0	138.65252208709717	2.0124295253685904	2.0886704635782536	0.07624093820966316
98.0	140.78799104690552	2.0124295253728515	2.0886704635782536	0.07624093820540212
99.0	144.3524820804596	2.01242952537477	2.0886704635782536	0.07624093820348365
100.0	148.31881499290466	2.0124295253754134	2.0886704635782536	0.07624093820284017
101.0	152.21125602722168	2.012429525375571	2.0886704635782536	0.07624093820268252
102.0	155.3417661190033	2.0124295253756888	2.0886704635782536	0.07624093820256483
103.0	159.37188410758972	2.012429525375735	2.0886704635782536	0.07624093820251865
104.0	163.63942313194275	2.0124295253757487	2.0886704635782536	0.07624093820250488
105.0	165.77955412864685	2.0124295253757545	2.0856677532102164	0.07323822783446188
