iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	5.9604644775390625e-6	-99.00000000000004	4.3331854219908115	103.33318542199085
1.0	0.0008940696716308594	3.652181677510345	4.3331854219908115	0.6810037444804666
2.0	0.018362045288085938	3.86006678297642	4.333185420700904	0.4731186377244838
3.0	0.047660112380981445	4.157086162058656	4.333185419203689	0.17609925714503305
4.0	0.08761811256408691	4.191128055116794	4.32596559754559	0.1348375424287962
5.0	0.08869409561157227	4.191177622561594	4.318576048094851	0.12739842553325698
6.0	0.09272909164428711	4.191216982291916	4.318576048094851	0.12735906580293488
7.0	0.09403109550476074	4.191273054242179	4.320533200511738	0.12926014626955862
8.0	0.09470105171203613	4.191292761167089	4.320533200511738	0.1292404393446489
9.0	0.09548306465148926	4.19130840972943	4.320533200511738	0.12922479078230786
10.0	0.09679698944091797	4.191330702702527	4.320533200511738	0.129202497809211
11.0	0.12040996551513672	4.2002216942909	4.320533200511738	0.12031150622083775
12.0	0.12390518188476562	4.201621375987853	4.3166322615493655	0.11501088556151284
13.0	0.13362908363342285	4.202539527517075	4.3166322615493655	0.11409273403229037
14.0	0.2308640480041504	4.203702626144021	4.3166322615493655	0.11292963540534462
15.0	0.2820110321044922	4.203861374700355	4.298544642410346	0.09468326770999091
16.0	0.3502340316772461	4.203861401816515	4.2886460733753236	0.08478467155880853
17.0	0.4420959949493408	4.204642715432694	4.277925897558005	0.07328318212531038
18.0	0.4494040012359619	4.204774756525793	4.274653023909538	0.06987826738374547
19.0	0.4553391933441162	4.204821117585469	4.274653023909538	0.06983190632406888
20.0	0.461881160736084	4.204850347609049	4.274653023909538	0.06980267630048953
21.0	0.4699530601501465	4.204875255842228	4.274653023909538	0.0697777680673104
22.0	0.561561107635498	4.204900229563402	4.274653023909538	0.0697527943461358
23.0	0.6028261184692383	4.204900232569618	4.274653023909538	0.06975279133992007
24.0	0.7190320491790771	4.205094832722957	4.274018355297361	0.06892352257440404
25.0	0.8521780967712402	4.2050948537564175	4.269248572272851	0.06415371851643314
26.0	0.8704121112823486	4.205094853758917	4.267228451950915	0.062133598191998374
27.0	0.9585630893707275	4.205094853760554	4.267228451950915	0.06213359819036146
28.0	0.9870061874389648	4.20509485376056	4.267228451950915	0.062133598190355244
29.0	1.1412510871887207	4.205094853760563	4.267228451950915	0.06213359819035258
30.0	1.5637891292572021	4.205094853760563	4.267228451950915	0.06213359819035258
31.0	1.598541021347046	4.205094853760563	4.261980998267948	0.05688614450738516
32.0	1.7102210521697998	4.205094853760563	4.261980998267948	0.05688614450738516
33.0	1.9388301372528076	4.2051992448760735	4.2593314510257825	0.05413220614970893
34.0	2.1705570220947266	4.205199262768202	4.257247392134862	0.0520481293666597
35.0	2.4212331771850586	4.205199262775244	4.25460375888614	0.04940449611089637
36.0	2.6848111152648926	4.205199262775247	4.250185337207883	0.0449860744326358
37.0	2.870732069015503	4.205199262775247	4.250185337207883	0.0449860744326358
38.0	3.0668890476226807	4.205199262775247	4.250185337207883	0.0449860744326358
39.0	3.395092010498047	4.205255256213333	4.250185337207883	0.04493008099454965
40.0	3.5370869636535645	4.2052552747883505	4.249492760007382	0.044237485219031925
41.0	3.7661030292510986	4.205255275389916	4.249492760007382	0.044237484617466016
42.0	3.9943370819091797	4.205255275391801	4.249492760007382	0.0442374846155813
43.0	4.318320989608765	4.205255275391807	4.249492760007382	0.044237484615575084
44.0	4.690320014953613	4.205285311690781	4.249264435563753	0.043979123872972536
45.0	5.023406028747559	4.205285324635009	4.248397079811039	0.04311175517603072
46.0	5.251291990280151	4.20528532464771	4.245395667191878	0.040110342544167565
47.0	5.610475063323975	4.2052853246478366	4.245395667191878	0.040110342544041444
48.0	5.841807126998901	4.2052853246478366	4.245395667191878	0.040110342544041444
49.0	6.248700141906738	4.205301436508305	4.245395667191878	0.04009423068357343
50.0	6.337555170059204	4.205301443067662	4.2446145547198935	0.03931311165223139
51.0	6.708465099334717	4.205301445258699	4.2446145547198935	0.039313109461194706
52.0	6.774547100067139	4.205301445260776	4.243952570293111	0.03865112503233448
53.0	7.471588134765625	4.205301445262143	4.243952570293111	0.03865112503096757
54.0	7.535097122192383	4.205301445262144	4.243952570293111	0.03865112503096668
55.0	8.016570091247559	4.205310087622214	4.243952570293111	0.03864248267089643
56.0	8.049045085906982	4.205310088840146	4.243534991435615	0.03822490259546907
57.0	8.09622597694397	4.205310090575214	4.243534991435615	0.03822490086040098
58.0	8.254749059677124	4.205310093164674	4.243534991435615	0.03822489827094078
59.0	8.748608112335205	4.205314728941817	4.243534991435615	0.038220262493798174
60.0	8.949489116668701	4.205314732686538	4.241531438829111	0.03621670614257333
61.0	9.383679151535034	4.2053147329371585	4.241531438829111	0.03621670589195247
62.0	9.61133599281311	4.205314732937631	4.2379510437421875	0.03263631080455642
63.0	10.003988981246948	4.205314732937653	4.2379510437421875	0.03263631080453422
64.0	10.490707159042358	4.205314732937653	4.2379510437421875	0.03263631080453422
65.0	11.070857048034668	4.205317219315856	4.233783471708111	0.028466252392254532
66.0	11.658231973648071	4.205318554993884	4.233679804464397	0.028361249470512995
67.0	11.91234803199768	4.205318556088044	4.2333352274573315	0.028016671369287316
68.0	12.165987014770508	4.205318556141902	4.2319945248747	0.026675968732797983
69.0	12.785271167755127	4.205319272443728	4.231796691985703	0.026477419541974356
70.0	13.143800973892212	4.205319273048894	4.230967640674165	0.025648367625271007
71.0	13.381824970245361	4.205319273060173	4.230731336113806	0.02541206305363275
72.0	13.663103103637695	4.205319273061095	4.230658749310747	0.025339476249651938
73.0	13.719264030456543	4.205319273061112	4.230655575936595	0.025336302875483163
74.0	13.981112003326416	4.20531927306114	4.230615160823448	0.025295887762307956
75.0	14.043023109436035	4.20531927306114	4.230604018851939	0.02528474579079898
76.0	14.08940601348877	4.20531927306114	4.228386470727536	0.023067197666395423
77.0	14.1354820728302	4.20531927306114	4.228386470727536	0.023067197666395423
78.0	14.202685117721558	4.20531927306114	4.228386470727536	0.023067197666395423
79.0	14.248424053192139	4.20531927306114	4.228386470727536	0.023067197666395423
80.0	14.292548179626465	4.20531927306114	4.228386470727536	0.023067197666395423
81.0	14.340445041656494	4.20531927306114	4.228386470727536	0.023067197666395423
82.0	14.380172967910767	4.20531927306114	4.232584685178423	0.027265412117282395
83.0	14.419425964355469	4.20531927306114	4.232584685178423	0.027265412117282395
84.0	14.458707094192505	4.20531927306114	4.232584685178423	0.027265412117282395
85.0	14.498234033584595	4.20531927306114	4.232584685178423	0.027265412117282395
86.0	14.53864312171936	4.20531927306114	4.232584685178423	0.027265412117282395
87.0	14.583000183105469	4.20531927306114	4.232584685178423	0.027265412117282395
88.0	14.64274001121521	4.20531927306114	4.232584685178423	0.027265412117282395
89.0	15.112195014953613	4.20531927306114	4.232584685178423	0.027265412117282395
90.0	15.208287000656128	4.20531927306114	4.225470926315876	0.02015165325473589
91.0	15.266052961349487	4.20531927306114	4.225404930017483	0.020085656956342568
92.0	15.370877981185913	4.20531927306114	4.225404930017483	0.020085656956342568
93.0	15.430830001831055	4.20531927306114	4.225404930017483	0.020085656956342568
94.0	15.53182315826416	4.20531927306114	4.225404930017483	0.020085656956342568
95.0	15.59194016456604	4.20531927306114	4.225404930017483	0.020085656956342568
96.0	15.700709104537964	4.20531927306114	4.225404930017483	0.020085656956342568
97.0	15.757884979248047	4.20531927306114	4.225404930017483	0.020085656956342568
98.0	15.852615118026733	4.20531927306114	4.225382348479102	0.02006307541796204
99.0	15.909657001495361	4.20531927306114	4.225382348479102	0.02006307541796204
100.0	16.150734186172485	4.20531927306114	4.225382348479102	0.02006307541796204
101.0	16.213374137878418	4.20531927306114	4.225382348479102	0.02006307541796204
102.0	16.310276985168457	4.20531927306114	4.225382348479102	0.02006307541796204
103.0	16.366538047790527	4.20531927306114	4.225382348479102	0.02006307541796204
104.0	16.471100091934204	4.20531927306114	4.225382348479102	0.02006307541796204
105.0	16.489006996154785	4.20531927306114	4.225382348479102	0.02006307541796204
106.0	16.547547101974487	4.20531927306114	4.223439489176388	0.018120216115248056
107.0	16.593029975891113	4.20531927306114	4.223439489176388	0.018120216115248056
108.0	16.63871717453003	4.20531927306114	4.223439489176388	0.018120216115248056
109.0	16.686913013458252	4.20531927306114	4.223439489176388	0.018120216115248056
110.0	16.731976985931396	4.20531927306114	4.223439489176388	0.018120216115248056
111.0	16.77689504623413	4.20531927306114	4.223439489176388	0.018120216115248056
112.0	16.821566104888916	4.20531927306114	4.223439489176388	0.018120216115248056
113.0	16.86659002304077	4.20531927306114	4.223439489176388	0.018120216115248056
114.0	16.911617040634155	4.20531927306114	4.223439489176388	0.018120216115248056
115.0	17.611593008041382	4.205319657251897	4.222329947850325	0.017010290598427957
116.0	17.705239057540894	4.205319657460174	4.2218230880106375	0.016503430550463882
117.0	17.782922983169556	4.205319657537336	4.2218230880106375	0.016503430473301606
118.0	17.86456608772278	4.20531965758599	4.2218230880106375	0.016503430424647192
119.0	17.938995122909546	4.205319657616668	4.2218230880106375	0.01650343039396951
120.0	18.332764148712158	4.205319657667985	4.2218230880106375	0.016503430342652337
121.0	18.997272968292236	4.205319863437548	4.2218230880106375	0.01650322457308917
122.0	19.023781061172485	4.205319863437548	4.228715469613196	0.023395606175647288
123.0	19.050222158432007	4.205319863437548	4.228041945276196	0.022722081838647767
124.0	19.072525024414062	4.205319863437548	4.228041945276196	0.022722081838647767
125.0	19.093191146850586	4.205319863437548	4.228041945276196	0.022722081838647767
126.0	19.116379976272583	4.205319863437548	4.228041945276196	0.022722081838647767
127.0	19.141133069992065	4.205319863437548	4.228041945276196	0.022722081838647767
128.0	19.16563105583191	4.205319863437548	4.228041945276196	0.022722081838647767
129.0	19.194849967956543	4.205319863437548	4.228041945276196	0.022722081838647767
130.0	19.642280101776123	4.205319863993361	4.228041945276196	0.022722081282835482
131.0	19.664703130722046	4.205319863993361	4.221048926440452	0.01572906244709138
132.0	19.687638998031616	4.205319863993361	4.221048926440452	0.01572906244709138
133.0	19.73310399055481	4.205319863994811	4.221048926440452	0.015729062445640984
134.0	19.778445959091187	4.205319863995962	4.221048926440452	0.015729062444489905
135.0	19.801433086395264	4.205319863995962	4.221048926440452	0.015729062444489905
136.0	19.824181079864502	4.205319863995962	4.221048926440452	0.015729062444489905
