iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.3113021850585938e-5	-99.00000000000004	2.2140390900929465	101.214039090093
1.0	0.00046896934509277344	1.7592185023980034	2.2140390900929465	0.45482058769494316
2.0	0.025547027587890625	1.9929096089077518	2.2140390900929465	0.2211294811851947
3.0	0.06714916229248047	2.0787613637137015	2.212332902152822	0.13357153843912073
4.0	0.13325119018554688	2.0831543055903294	2.21014039206705	0.1269860864767205
5.0	0.21607398986816406	2.086160916096736	2.208327651721085	0.12216673562434899
6.0	0.3236660957336426	2.086686814014507	2.2047230948060927	0.11803628079158557
7.0	0.47302913665771484	2.0868361937382933	2.2008501188073186	0.1140139250690253
8.0	0.6429750919342041	2.0872968547964454	2.2008501188073186	0.11355326401087318
9.0	1.0048081874847412	2.0873067675054835	2.198609324201898	0.11130255669641453
10.0	1.2344911098480225	2.087329720346944	2.1963798330259117	0.1090501126789678
11.0	1.5082759857177734	2.08738082527448	2.193486978434768	0.10610615316028804
12.0	1.8075251579284668	2.087387510831465	2.193486978434768	0.10609946760330313
13.0	2.1628739833831787	2.087390367210523	2.191941887395873	0.10455152018535019
14.0	2.5093841552734375	2.08739062378216	2.191941887395873	0.10455126361371336
15.0	3.2820911407470703	2.087390666461463	2.191527778218327	0.10413711175686391
16.0	3.32236909866333	2.0873906797932467	2.1879852717461428	0.1005945919528961
17.0	3.363538980484009	2.0873906868282828	2.1879852717461428	0.10059458491786
18.0	3.809028148651123	2.087390704773808	2.1879852717461428	0.10059456697233493
19.0	4.016849994659424	2.087390715556217	2.1859237780404523	0.09853306248423532
20.0	4.518535137176514	2.0873907365752853	2.1859237780404523	0.09853304146516706
21.0	4.720138072967529	2.0873907401254375	2.183386174797579	0.09599543467214167
22.0	5.291069030761719	2.0873907432408507	2.183386174797579	0.0959954315567284
23.0	5.772333145141602	2.0873907452174154	2.183386174797579	0.09599542958016372
24.0	6.3738250732421875	2.0873907462857417	2.183117755713797	0.09572700942805534
25.0	7.068660020828247	2.0873907464448065	2.183117755713797	0.09572700926899058
26.0	7.781267166137695	2.0873907465811112	2.183117755713797	0.09572700913268584
27.0	8.625533103942871	2.0873907466490254	2.183117755713797	0.09572700906477172
28.0	9.492218017578125	2.0873907467173014	2.183117755713797	0.09572700899649567
29.0	10.303745985031128	2.087390746733973	2.1806535013489867	0.09326275461501377
30.0	11.154008150100708	2.0873907467440858	2.1806535013489867	0.09326275460490097
31.0	12.359048128128052	2.0873907467490036	2.1806535013489867	0.09326275459998312
32.0	12.649171113967896	2.0873907467490036	2.179129539403349	0.09173879265434559
33.0	12.890428066253662	2.0873907467490036	2.179129539403349	0.09173879265434559
34.0	13.167250156402588	2.08739074674925	2.1789602838801727	0.09156953713092264
35.0	14.229616165161133	2.08739074675266	2.1789602838801727	0.09156953712751292
36.0	14.842661142349243	2.0873907467532122	2.1789602838801727	0.09156953712696048
37.0	15.45470404624939	2.087390746753348	2.1789602838801727	0.09156953712682459
38.0	16.622725009918213	2.08739074675335	2.1770954711659063	0.08970472441255639
39.0	16.885924100875854	2.08739074675335	2.1770954711659063	0.08970472441255639
40.0	17.931037187576294	2.08739074675335	2.1769262156427294	0.08953546888937947
41.0	18.573925971984863	2.08739074675335	2.1769262156427294	0.08953546888937947
42.0	19.774192094802856	2.08739074675335	2.1769262156427294	0.08953546888937947
43.0	20.844978094100952	2.0873907467535333	2.1769262156427294	0.08953546888919606
44.0	22.207892179489136	2.0873907467535515	2.1769262156427294	0.08953546888917785
45.0	23.62499499320984	2.0873907467535515	2.1739562455124477	0.08656549875889619
46.0	24.47995615005493	2.0873907467535515	2.1669670488890844	0.0795763021355329
47.0	25.291316986083984	2.0873907467535515	2.1669670488890844	0.0795763021355329
48.0	26.76943302154541	2.0873907467536283	2.1657616917462272	0.07837094499259889
49.0	27.608610153198242	2.0873907467536412	2.1657616917462272	0.07837094499258601
50.0	29.175040006637573	2.087390746753664	2.1657616917462272	0.07837094499256336
51.0	30.320394039154053	2.0873907467536696	2.1657616917462272	0.07837094499255759
52.0	32.687294006347656	2.0873907467536834	2.1657616917462272	0.07837094499254382
53.0	34.115118980407715	2.0873907467536847	2.1657616917462272	0.07837094499254249
54.0	35.0478720664978	2.0873907467536847	2.1657616917462272	0.07837094499254249
55.0	35.34923005104065	2.0873907467536847	2.1657616917462272	0.07837094499254249
56.0	35.968645095825195	2.0873907467536847	2.1646663072564376	0.07727556050275286
57.0	37.42315912246704	2.0873907467536847	2.163441265714732	0.07605051896104742
58.0	37.61526107788086	2.0873907467536847	2.163441265714732	0.07605051896104742
59.0	39.56055307388306	2.0873907467536847	2.163441265714732	0.07605051896104742
60.0	41.26066517829895	2.0873907467536847	2.16170594901142	0.07431520225773536
61.0	42.0836820602417	2.0873907467536847	2.16170594901142	0.07431520225773536
62.0	43.14603304862976	2.0873907467536847	2.16170594901142	0.07431520225773536
63.0	43.281188011169434	2.0873907467536847	2.16170594901142	0.07431520225773536
64.0	45.25138211250305	2.0873907467536847	2.1611489696222588	0.07375822286857403
65.0	47.48250699043274	2.0873907467536847	2.1605557375638376	0.07316499081015282
66.0	48.19613599777222	2.0873907467536847	2.1604147768877064	0.0730240301340217
67.0	50.15797996520996	2.0873907467536847	2.1604147768877064	0.0730240301340217
68.0	52.39639210700989	2.0873907467536847	2.1604147768877064	0.0730240301340217
69.0	52.83074617385864	2.0873907467536847	2.1604147768877064	0.0730240301340217
70.0	55.35738205909729	2.0873907467536847	2.1604147768877064	0.0730240301340217
71.0	56.52721905708313	2.0873907467536847	2.1604147768877064	0.0730240301340217
72.0	57.5499701499939	2.0873907467536847	2.1600870749338155	0.07269632818013072
73.0	59.60902500152588	2.0873907467536847	2.1600870749338155	0.07269632818013072
