iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	2.9087066650390625e-5	-99.00000000000004	2.700657493964303	101.70065749396434
1.0	0.03545403480529785	1.8071386289168168	2.700657493964303	0.8935188650474861
2.0	0.07109999656677246	2.4737669364170416	2.700657493964303	0.22689055754726128
3.0	0.12846612930297852	2.511037857718283	2.7004461046457564	0.18940824692747338
4.0	0.20521211624145508	2.5169900584903138	2.7004461033461737	0.18345604485585998
5.0	0.29944515228271484	2.518158224950251	2.6978952559254346	0.17973703097518356
6.0	0.42890000343322754	2.5187748683317692	2.6978952559254346	0.17912038759366533
7.0	0.6129920482635498	2.5189460693578605	2.6974852970046617	0.1785392276468012
8.0	0.8274810314178467	2.5190542904290556	2.695474265021304	0.17641997459224834
9.0	1.1925010681152344	2.519648934744555	2.695474265021304	0.17582533027674874
10.0	1.492779016494751	2.5198085838520026	2.695474265021304	0.17566568116930137
11.0	1.8398079872131348	2.5198541016011435	2.695474265021304	0.1756201634201604
12.0	2.2060911655426025	2.519873208506244	2.6951012037760846	0.17522799526984079
13.0	2.622760057449341	2.519891287099599	2.6925142058181635	0.1726229187185644
14.0	3.1452319622039795	2.5198957859336266	2.691038357082296	0.17114257114866938
15.0	4.156270980834961	2.5199066082035877	2.6881413083259504	0.16823470012236275
16.0	4.748375177383423	2.5199094368727746	2.6863252560870476	0.16641581921427306
17.0	5.386865139007568	2.519912710798943	2.6860839767968034	0.16617126599786047
18.0	6.059656143188477	2.5199142971853097	2.6828718198690096	0.1629575226836999
19.0	6.882106065750122	2.5199148234250437	2.680596480490437	0.1606816570653935
20.0	7.155987024307251	2.519914848843752	2.6800006869749557	0.16008583813120358
21.0	8.043061017990112	2.5199150294299004	2.6800006869749557	0.16008565754505533
22.0	9.005767107009888	2.519915062271458	2.6756053845916505	0.15569032232019264
23.0	10.000559091567993	2.51991506792374	2.6756053845916505	0.15569031666791044
24.0	11.03892707824707	2.519915659622635	2.6756053845916505	0.15568972496901567
25.0	12.168766975402832	2.5199162787227927	2.6716049344267705	0.15168865570397783
26.0	12.45331597328186	2.5199163492425067	2.668831188042391	0.1489148387998842
27.0	13.6509530544281	2.519916397417208	2.668831188042391	0.1489147906251831
28.0	14.686058044433594	2.5199163979058636	2.6591083033654557	0.13919190545959204
29.0	15.207430124282837	2.5199163979058903	2.6591083033654557	0.1391919054595654
30.0	16.089460134506226	2.519916397905891	2.6591083033654557	0.1391919054595645
31.0	17.311127185821533	2.519916397905891	2.6591083033654557	0.1391919054595645
32.0	18.29395604133606	2.519916397905891	2.6591083033654557	0.1391919054595645
33.0	19.73914098739624	2.519916397905891	2.6591083033654557	0.1391919054595645
34.0	21.18396306037903	2.519916397905891	2.6591083033654557	0.1391919054595645
35.0	21.78841209411621	2.519916397905891	2.6591083033654557	0.1391919054595645
36.0	23.33005714416504	2.519916487882275	2.6581143342415623	0.13819784635928745
37.0	24.315979957580566	2.5199164879348497	2.6574882418578913	0.13757175392304166
38.0	25.891541004180908	2.519916487936676	2.6574882418578913	0.13757175392121512
39.0	26.8805251121521	2.5199164911019407	2.6563398752312017	0.13642338412926103
