iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	2.353493595922441	101.35349359592249
1.0	0.0010139942169189453	1.4821286891396728	2.353493595922441	0.8713649067827682
2.0	0.020669937133789062	2.179546661819157	2.3534935945977096	0.17394693277855255
3.0	0.05876302719116211	2.230573034686448	2.3534935932729786	0.1229205585865305
4.0	0.10394692420959473	2.2402567061774685	2.353493591735344	0.11323688555787559
5.0	0.16726303100585938	2.242145610547914	2.353493589520981	0.11134797897306736
6.0	0.22025394439697266	2.242655668376768	2.353493589520981	0.11083792114421298
7.0	0.3811378479003906	2.243143009500938	2.353493589520981	0.11035058002004305
8.0	0.499453067779541	2.2432034001570273	2.353493589520981	0.11029018936395385
9.0	0.5592119693756104	2.2432156298727866	2.353493589520981	0.11027795964819465
10.0	0.7258820533752441	2.243225743537504	2.353493589520981	0.11026784598347739
11.0	0.9130480289459229	2.24323193879663	2.353493589520981	0.11026165072435123
12.0	1.130523920059204	2.2432328594638538	2.353493589520981	0.11026073005712744
13.0	1.3749439716339111	2.2432330057625474	2.352288232378124	0.10905522661557665
14.0	1.6494419574737549	2.2432331308659914	2.352094512585268	0.10886138171927673
15.0	1.9370229244232178	2.2432331479658356	2.352094512585268	0.10886136461943252
16.0	2.5500528812408447	2.243233150124509	2.352094512585268	0.10886136246075928
17.0	2.846005916595459	2.2432331513796937	2.352094512585268	0.10886136120557444
18.0	3.183677911758423	2.2432331516904886	2.352094512585268	0.10886136089477949
19.0	3.611016035079956	2.2432331517849127	2.352094512585268	0.10886136080035547
20.0	4.073067903518677	2.2432331518082482	2.352094512585268	0.10886136077701991
21.0	4.570627927780151	2.243233151817679	2.352094512585268	0.10886136076758923
22.0	5.0824339389801025	2.243233151819884	2.3503889114659042	0.10715575964602042
23.0	5.645477056503296	2.243233151820459	2.3483740868271177	0.10514093500665878
24.0	6.274106025695801	2.243233151820579	2.3483740868271177	0.10514093500653887
25.0	6.90092396736145	2.243233151820613	2.3483740868271177	0.10514093500650468
26.0	7.618803024291992	2.243233151820637	2.3483740868271177	0.1051409350064807
27.0	8.372107028961182	2.24323315182064	2.3462844949362527	0.10305134311561259
28.0	8.427348852157593	2.24323315182064	2.3441949032582907	0.10096175143765063
29.0	9.401381969451904	2.24323315182064	2.3441949032582907	0.10096175143765063
30.0	10.283870935440063	2.2432331518206405	2.342673605658639	0.09944045383799827
31.0	11.213729858398438	2.243233151820641	2.342673605658639	0.09944045383799782
32.0	12.133166074752808	2.243233151820642	2.342673605658639	0.09944045383799693
33.0	13.117934942245483	2.243233151820642	2.342673605658639	0.09944045383799693
34.0	14.184623003005981	2.243233151820642	2.342673605658639	0.09944045383799693
35.0	15.257044076919556	2.243233151820642	2.342673605658639	0.09944045383799693
36.0	16.36080288887024	2.243233151820642	2.342673605658639	0.09944045383799693
37.0	17.447736024856567	2.243233151820642	2.342219999366696	0.09898684754605425
38.0	19.00621795654297	2.243233151820642	2.3398625515829528	0.09662939976231089
39.0	20.21717405319214	2.243233151820642	2.3398625515829528	0.09662939976231089
40.0	21.497416973114014	2.243233151820642	2.3398625515829528	0.09662939976231089
41.0	22.317564964294434	2.243233151820642	2.3377300769932488	0.09449692517260688
42.0	23.571644067764282	2.243233151820642	2.3377300769932488	0.09449692517260688
43.0	25.05804705619812	2.243233151820642	2.3377300769932488	0.09449692517260688
44.0	26.38720202445984	2.243233151820642	2.3377300769932488	0.09449692517260688
45.0	27.8144588470459	2.243233151820642	2.3377300769932488	0.09449692517260688
46.0	29.251091957092285	2.243233151820642	2.3377300769932488	0.09449692517260688
47.0	30.636837005615234	2.243233151820642	2.3377300769932488	0.09449692517260688
48.0	31.871921062469482	2.243233151820642	2.3377300769932488	0.09449692517260688
49.0	33.36071586608887	2.243233151820642	2.3377300769932488	0.09449692517260688
50.0	34.90729904174805	2.243233151820642	2.3377300769932488	0.09449692517260688
51.0	36.473620891571045	2.243233151820642	2.3377300769932488	0.09449692517260688
52.0	38.148764848709106	2.243233151820642	2.3377300769932488	0.09449692517260688
53.0	39.750356912612915	2.243233151820642	2.3377300769932488	0.09449692517260688
54.0	41.44381284713745	2.243233151820642	2.3369783261423343	0.09374517432169238
55.0	43.184645891189575	2.243233151820642	2.3369783261423343	0.09374517432169238
56.0	44.95731997489929	2.243233151820642	2.3369783261423343	0.09374517432169238
57.0	46.57335090637207	2.243233151820642	2.3369783261423343	0.09374517432169238
58.0	48.39004707336426	2.243233151820642	2.3369783261423343	0.09374517432169238
59.0	49.844265937805176	2.243233151820642	2.3369783261423343	0.09374517432169238
60.0	51.64456105232239	2.243233151820642	2.3350649703288795	0.09183181850823763
61.0	53.607239961624146	2.243233151820642	2.3350649703288795	0.09183181850823763
62.0	55.596230030059814	2.243233151820642	2.3349902017520696	0.09175704993142775
63.0	57.5027129650116	2.243233151820642	2.333645637994943	0.09041248617430098
64.0	58.76944184303284	2.243233151820642	2.333645637994943	0.09041248617430098
65.0	60.65780687332153	2.243233151820642	2.333645637994943	0.09041248617430098
66.0	62.75309491157532	2.243233151820642	2.333645637994943	0.09041248617430098
67.0	64.79234194755554	2.243233151820642	2.333645637994943	0.09041248617430098
68.0	66.93346786499023	2.243233151820642	2.333645637994943	0.09041248617430098
69.0	67.9029049873352	2.243233151820642	2.333645637994943	0.09041248617430098
70.0	70.79065585136414	2.243233151820642	2.33349812456681	0.09026497274616796
71.0	73.36538505554199	2.243233151820642	2.33349812456681	0.09026497274616796
72.0	75.56642484664917	2.243233151820642	2.3299588182778947	0.08672566645725288
73.0	77.91797304153442	2.243233151820642	2.3299588182778947	0.08672566645725288
74.0	80.24960589408875	2.243233151820642	2.3299588182778947	0.08672566645725288
75.0	80.59781193733215	2.243233151820642	2.3299588182778947	0.08672566645725288
76.0	81.15626907348633	2.243233151820642	2.3299588182778947	0.08672566645725288
77.0	83.46729707717896	2.243233151820642	2.3299588182778947	0.08672566645725288
78.0	85.91280698776245	2.243233151820642	2.3299588182778947	0.08672566645725288
79.0	88.49436593055725	2.243233151820642	2.3299588182778947	0.08672566645725288
80.0	91.02353191375732	2.243233151820642	2.3299588182778947	0.08672566645725288
81.0	92.88853693008423	2.243233151820642	2.3299588182778947	0.08672566645725288
82.0	95.56781196594238	2.243233151820642	2.3299588182778947	0.08672566645725288
83.0	98.17007994651794	2.243233151820642	2.329055114196249	0.08582196237560735
84.0	98.90906286239624	2.243233151820642	2.3242389922855162	0.08100584046487436
85.0	101.03107786178589	2.243233151820642	2.3242389922855162	0.08100584046487436
86.0	103.77028799057007	2.243233151820642	2.3242389922855162	0.08100584046487436
87.0	106.5067880153656	2.243233151820642	2.3242389922855162	0.08100584046487436
88.0	109.34502506256104	2.243233151820642	2.3242389922855162	0.08100584046487436
89.0	110.41676306724548	2.243233151820642	2.3242389922855162	0.08100584046487436
90.0	111.03868103027344	2.243233151820642	2.3239585121017714	0.08072536028112953
91.0	113.97603988647461	2.243233151820642	2.3239585121017714	0.08072536028112953
92.0	115.40833806991577	2.243233151820642	2.3229006681572257	0.07966751633658387
93.0	118.376788854599	2.243233151820642	2.3229006681572257	0.07966751633658387
94.0	121.26380705833435	2.243233151820642	2.3229006681572257	0.07966751633658387
95.0	123.42774605751038	2.243233151820642	2.3229006681572257	0.07966751633658387
96.0	126.47191905975342	2.243233151820642	2.3229006681572257	0.07966751633658387
97.0	128.95135498046875	2.243233151820642	2.3229006681572257	0.07966751633658387
98.0	132.75960302352905	2.243233151820642	2.3229006681572257	0.07966751633658387
99.0	135.65196585655212	2.243233151820642	2.3229006681572257	0.07966751633658387
100.0	138.5565390586853	2.243233151820642	2.31944656466501	0.07621341284436811
101.0	138.8392210006714	2.243233151820642	2.31944656466501	0.07621341284436811
102.0	139.50988006591797	2.243233151820642	2.31944656466501	0.07621341284436811
103.0	142.78611493110657	2.243233151820642	2.31944656466501	0.07621341284436811
104.0	144.33865189552307	2.243233151820642	2.31944656466501	0.07621341284436811
105.0	147.86823201179504	2.243233151820642	2.31944656466501	0.07621341284436811
106.0	151.07734489440918	2.243233151820642	2.3191584252346886	0.07592527341404676
107.0	154.01922988891602	2.243233151820642	2.3191584252346886	0.07592527341404676
108.0	157.36001586914062	2.243233151820642	2.3191584252346886	0.07592527341404676
109.0	158.2302680015564	2.243233151820642	2.3191584252346886	0.07592527341404676
110.0	159.88820385932922	2.243233151820642	2.3191584252346886	0.07592527341404676
111.0	163.33709597587585	2.243233151820642	2.3191584252346886	0.07592527341404676
112.0	166.4108099937439	2.243233151820642	2.3191584252346886	0.07592527341404676
113.0	169.47291684150696	2.243233151820642	2.3191584252346886	0.07592527341404676
114.0	170.10194396972656	2.243233151820642	2.319060701710547	0.07582754988990503
115.0	173.15079307556152	2.243233151820642	2.319060701710547	0.07582754988990503
116.0	176.09336304664612	2.243233151820642	2.319060701710547	0.07582754988990503
117.0	179.821063041687	2.243233151820642	2.319060701710547	0.07582754988990503
118.0	180.16366291046143	2.243233151820642	2.319060701710547	0.07582754988990503
119.0	183.1309208869934	2.243233151820642	2.319060701710547	0.07582754988990503
120.0	186.81381487846375	2.243233151820642	2.319060701710547	0.07582754988990503
121.0	190.51861000061035	2.243233151820642	2.319060701710547	0.07582754988990503
122.0	194.40936493873596	2.243233151820642	2.3185656182984076	0.0753324664777657
123.0	195.75575804710388	2.243233151820642	2.3185656182984076	0.0753324664777657
124.0	198.63186693191528	2.243233151820642	2.3185656182984076	0.0753324664777657
125.0	203.0257499217987	2.243233151820642	2.3185656182984076	0.0753324664777657
126.0	205.41665601730347	2.243233151820642	2.3185656182984076	0.0753324664777657
127.0	207.51642298698425	2.243233151820642	2.3185656182984076	0.0753324664777657
128.0	210.96236991882324	2.243233151820642	2.3182340125887055	0.07500086076806367
129.0	215.035395860672	2.243233151820642	2.3177285766594062	0.07449542483876437
130.0	218.71813106536865	2.243233151820642	2.3174527156605116	0.07421956383986972
131.0	222.68021702766418	2.243233151820642	2.317230306801322	0.07399715498068016
132.0	226.6655330657959	2.243233151820642	2.3167714254018525	0.07353827358121068
133.0	230.89723086357117	2.243233151820642	2.316481486756809	0.07324833493616723
134.0	233.38231492042542	2.243233151820642	2.3147121874099397	0.0714790355892978
135.0	235.7583830356598	2.243233151820642	2.3144586768117916	0.07122552499114976
136.0	239.86343097686768	2.243233151820642	2.31320249906358	0.06996934724293835
137.0	243.3747730255127	2.243233151820642	2.313200084762894	0.06996693294225231
138.0	247.5759608745575	2.243233151820642	2.313163883906069	0.06993073208542722
139.0	248.38486289978027	2.243233151820642	2.3131319827768655	0.06989883095622362
140.0	252.04673290252686	2.243233151820642	2.313073354930303	0.06984020310966121
141.0	254.13274002075195	2.243233151820642	2.3130408945568264	0.06980774273618451
142.0	258.1090660095215	2.243233151820642	2.313022852884278	0.06978970106363613
143.0	258.76636505126953	2.243233151820642	2.3087588917100077	0.06552573988936583
144.0	261.0901789665222	2.243233151820642	2.307476641850678	0.06424349003003593
145.0	264.0612289905548	2.243233151820642	2.307461808284457	0.06422865646381526
146.0	268.4161219596863	2.243233151820642	2.3074543163609533	0.06422116454031146
147.0	272.0515079498291	2.243233151820642	2.3073946029439005	0.06416145112325866
148.0	276.2819240093231	2.243233151820642	2.3073845478223105	0.06415139600166864
149.0	280.4469928741455	2.243233151820642	2.307322448184889	0.06408929636424698
150.0	284.4078929424286	2.243233151820642	2.307303118696099	0.06406996687545696
151.0	287.0221300125122	2.243233151820642	2.3072801212736165	0.06404696945297461
152.0	289.642853975296	2.243233151820642	2.3071972115200547	0.06396405969941288
153.0	293.3043110370636	2.243233151820642	2.3071935436722937	0.06396039185165181
154.0	297.5534589290619	2.243233151820642	2.3071192862130783	0.0638861343924364
155.0	298.1903669834137	2.243233151820642	2.3071101474494964	0.06387699562885452
156.0	300.01341104507446	2.243233151820642	2.3070264068298902	0.06379325500924837
157.0	303.3580958843231	2.243233151820642	2.307023954251	0.06379080243035817
158.0	307.7655770778656	2.243233151820642	2.307008207428246	0.06377505560760399
159.0	309.3510398864746	2.243233151820642	2.30700118450287	0.06376803268222808
160.0	310.396271944046	2.243233151820642	2.305792707625177	0.0625595558045351
161.0	315.33216404914856	2.243233151820642	2.305792707625177	0.0625595558045351
162.0	319.276731967926	2.243233151820642	2.305792707625177	0.0625595558045351
163.0	323.4761109352112	2.243233151820642	2.305792707625177	0.0625595558045351
164.0	326.99412202835083	2.243233151820642	2.305792707625177	0.0625595558045351
165.0	328.5118179321289	2.243233151820642	2.305792707625177	0.0625595558045351
166.0	331.7897880077362	2.243233151820642	2.305792707625177	0.0625595558045351
167.0	336.30048084259033	2.243233151820642	2.305792707625177	0.0625595558045351
168.0	340.8241980075836	2.243233151820642	2.305792707625177	0.0625595558045351
169.0	342.32365584373474	2.243233151820642	2.305792707625177	0.0625595558045351
170.0	345.8613910675049	2.243233151820642	2.305792707625177	0.0625595558045351
171.0	347.541631937027	2.243233151820642	2.305792707625177	0.0625595558045351
172.0	351.01306891441345	2.243233151820642	2.305792707625177	0.0625595558045351
173.0	355.0312240123749	2.243233151820642	2.305792707625177	0.0625595558045351
174.0	357.726224899292	2.243233151820642	2.305792707625177	0.0625595558045351
175.0	359.9495930671692	2.243233151820642	2.305792707625177	0.0625595558045351
176.0	364.3882908821106	2.243233151820642	2.305792707625177	0.0625595558045351
177.0	367.4519739151001	2.243233151820642	2.305782237561647	0.06254908574100515
178.0	372.8543040752411	2.243233151820642	2.3057602947264475	0.06252714290580563
179.0	375.6924078464508	2.243233151820642	2.3057413721485656	0.06250822032792369
180.0	381.1720440387726	2.243233151820642	2.3057263771045875	0.06249322528394563
181.0	386.10313606262207	2.243233151820642	2.3056957689536484	0.06246261713300649
182.0	392.1221580505371	2.243233151820642	2.305673425149535	0.06244027332889335
183.0	397.3197588920593	2.243233151820642	2.3050401466130963	0.06180699479245444
184.0	402.73855900764465	2.243233151820642	2.3050084589414226	0.06177530712078072
185.0	404.70391607284546	2.243233151820642	2.304928012641526	0.061694860820884045
186.0	408.7658100128174	2.243233151820642	2.3049156085242855	0.061682456703643584
187.0	413.9462459087372	2.243233151820642	2.304905130118069	0.0616719782974271
188.0	417.01790285110474	2.243233151820642	2.3048846419704967	0.061651490149854826
189.0	422.83565497398376	2.243233151820642	2.304878460371364	0.061645308550722255
190.0	425.70423793792725	2.243233151820642	2.3048782573503117	0.06164510552966984
191.0	428.20652890205383	2.243233151820642	2.304877177899611	0.061644026078969016
192.0	433.85177087783813	2.243233151820642	2.304849407662894	0.061616255842252166
193.0	440.4434790611267	2.243233151820642	2.3048282573779106	0.06159510555726877
194.0	441.54781198501587	2.243233151820642	2.3044412069582694	0.061208055137627504
195.0	448.19410586357117	2.243233151820642	2.304427702706472	0.06119455088583026
196.0	450.09009885787964	2.243233151820642	2.3044216033335703	0.0611884515129284
197.0	452.79306292533875	2.243233151820642	2.3043814545300085	0.061148302709366664
198.0	454.06035590171814	2.243233151820642	2.3043554668833854	0.06112231506274357
199.0	459.81152296066284	2.243233151820642	2.3043234440561755	0.06109029223553364
200.0	461.98745584487915	2.243233151820642	2.30431827491963	0.06108512309898817
201.0	466.7479200363159	2.243233151820642	2.3043004396936224	0.06106728787298055
202.0	469.276419878006	2.243233151820642	2.3042849655610405	0.061051813740398586
203.0	471.2102110385895	2.243233151820642	2.3042815311748237	0.061048379354181836
204.0	476.9036018848419	2.243233151820642	2.304253091154488	0.061019939333846196
205.0	482.85638093948364	2.243233151820642	2.304245277746865	0.06101212592622307
206.0	486.79667687416077	2.243233151820642	2.304216170081187	0.06098301826054531
207.0	492.9881229400635	2.243233151820642	2.3041977980117716	0.060964646191129734
208.0	499.08093905448914	2.243233151820642	2.304183300611504	0.06095014879086191
209.0	499.34982991218567	2.243233151820642	2.3022618905862577	0.059028738765615874
210.0	499.76624584198	2.243233151820642	2.3022618905862577	0.059028738765615874
211.0	500.0250470638275	2.243233151820642	2.3022618905862577	0.059028738765615874
212.0	500.43073987960815	2.243233151820642	2.3022618905862577	0.059028738765615874
213.0	500.7043390274048	2.243233151820642	2.3022618905862577	0.059028738765615874
214.0	500.98426604270935	2.243233151820642	2.3022618905862577	0.059028738765615874
215.0	501.41988492012024	2.243233151820642	2.3022618905862577	0.059028738765615874
216.0	506.65660786628723	2.243233151820642	2.3022618905862577	0.059028738765615874
217.0	509.2824499607086	2.243233151820642	2.3022618905862577	0.059028738765615874
218.0	510.8533709049225	2.243233151820642	2.3022618905862577	0.059028738765615874
219.0	511.8699049949646	2.243233151820642	2.3022618905862577	0.059028738765615874
220.0	515.1396219730377	2.243233151820642	2.3022618905862577	0.059028738765615874
221.0	518.8221609592438	2.243233151820642	2.3022618905862577	0.059028738765615874
222.0	523.9753739833832	2.243233151820642	2.3022618905862577	0.059028738765615874
223.0	529.7083718776703	2.243233151820642	2.3022618905862577	0.059028738765615874
224.0	530.3352000713348	2.243233151820642	2.3018797145467342	0.058646562726092366
