iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0967254638671875e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.11289501190185547	5.654632612755341	9.000000000000002	3.3453673872446608
2.0	0.17503595352172852	7.374097446726287	8.991862172228572	1.6177647255022851
3.0	0.32506299018859863	8.225921947082027	8.974081625459942	0.748159678377915
4.0	0.4322330951690674	8.484031478238956	8.954281118491917	0.4702496402529608
5.0	0.5431389808654785	8.543241166436381	8.944389882153429	0.40114871571704747
6.0	0.9650800228118896	8.629642899220451	8.935397800788948	0.3057549015684966
7.0	1.131545066833496	8.675771700422393	8.93127513948873	0.2555034390663362
8.0	1.3258728981018066	8.693431537386447	8.927261136318068	0.2338295989316208
9.0	1.5563960075378418	8.711998710258003	8.925025553460378	0.21302684320237475
10.0	1.9447829723358154	8.723168047694486	8.918814233063173	0.1956461853686875
11.0	2.2558438777923584	8.733394518677274	8.91857631309389	0.18518179441661609
12.0	2.5976359844207764	8.740047412893388	8.912469076576224	0.17242166368283662
13.0	2.9703528881073	8.745029266842888	8.911664799159404	0.16663553231651562
14.0	3.657689094543457	8.752819846260339	8.914067244536396	0.16124739827605694
15.0	3.7206709384918213	8.754038488286941	8.914051080018734	0.1600125917317925
16.0	4.014124870300293	8.75493905456727	8.914051080018734	0.15911202545146352
17.0	4.503087997436523	8.756469711311228	8.899512750836239	0.1430430395250113
18.0	4.667651891708374	8.756660071599283	8.875762346935037	0.11910227533575402
19.0	5.06046199798584	8.757013689474944	8.868879667063219	0.1118659775882751
20.0	5.1224188804626465	8.75724935221375	8.862376390996978	0.1051270387832286
21.0	5.58293604850769	8.75754443273738	8.860805572745148	0.10326114000776876
22.0	6.054987907409668	8.757653577747563	8.85835866274036	0.1007050849927964
23.0	6.589685916900635	8.757707396806577	8.85747113421092	0.09976373740434319
24.0	7.180293083190918	8.757733495558094	8.85573865251028	0.09800515695218515
25.0	7.25314998626709	8.757736238349434	8.855583601886181	0.09784736353674717
26.0	8.250741004943848	8.757744313397158	8.855583447699647	0.09783913430248958
27.0	8.85932207107544	8.75774907723169	8.855355201725851	0.0976061244941615
28.0	8.942243099212646	8.757977116191812	8.849519980091108	0.09154286389929567
29.0	9.315217971801758	8.758240432341378	8.84936157386043	0.09112114151905182
30.0	9.987161874771118	8.758302054855758	8.845275183437286	0.08697312858152806
31.0	10.13277792930603	8.758330797631096	8.844147401619606	0.08581660398851021
32.0	10.465087890625	8.758356827316758	8.844146225976644	0.08578939865988566
33.0	10.586848974227905	8.758360761759379	8.842731483738342	0.08437072197896356
34.0	10.763254880905151	8.758364135271032	8.842696103930198	0.08433196865916592
35.0	11.31473994255066	8.758368298791519	8.84141975038717	0.08305145159565086
36.0	11.450926065444946	8.758368889817799	8.840370599842903	0.08200171002510359
37.0	12.194055080413818	8.758370259532613	8.84060355078821	0.08223329125559609
38.0	12.937579870223999	8.758370571131037	8.84022030757608	0.08184973644504367
39.0	13.642184972763062	8.758370735315863	8.839735411430702	0.08136467611483944
40.0	14.447633028030396	8.758370777632761	8.839728276046682	0.08135749841392048
41.0	15.605391025543213	8.758370795094653	8.83972343063659	0.08135263554193806
42.0	16.12651801109314	8.758370825874472	8.83971439340571	0.08134356753123839
43.0	16.981071949005127	8.758370837682392	8.839678351119275	0.08130751343688303
44.0	17.95591688156128	8.758370840523257	8.839637540894486	0.08126670037122885
45.0	18.88998508453369	8.758370841205867	8.839508203014368	0.0811373618085014
46.0	19.948035955429077	8.758370843722426	8.839413283208042	0.08104243948561596
47.0	20.983754873275757	8.758370844435808	8.838279579704746	0.07990873526893871
48.0	21.149638891220093	8.758427225797371	8.831667354164372	0.07324012836700078
49.0	21.20881199836731	8.758448936120686	8.831667354164372	0.07321841804368567
50.0	21.405750036239624	8.758484888588981	8.831667354164372	0.07318246557539076
51.0	21.532871961593628	8.758488933866722	8.830697769891769	0.07220883602504635
52.0	21.680912971496582	8.758539515607822	8.830697769891769	0.07215825428394673
53.0	21.906742095947266	8.758569352481407	8.829584785319149	0.0710154328377417
54.0	22.244236946105957	8.758592043835705	8.829275627656124	0.0706835838204185
55.0	22.515031099319458	8.7586012489739	8.826312489809203	0.06771124083530289
56.0	23.13248610496521	8.758613639464942	8.826120441388404	0.06750680192346259
57.0	24.14744806289673	8.75861764394132	8.82528638285299	0.06666873891166958
58.0	24.21179699897766	8.758642292765641	8.820611327548754	0.061969034783112775
59.0	26.49168109893799	8.75867947026301	8.819987315154883	0.06130784489187313
60.0	26.76007103919983	8.75868500129298	8.816415993916165	0.05773099262318482
61.0	26.991018056869507	8.75868711161168	8.816275277264314	0.057588165652633805
62.0	27.810291051864624	8.758689463539385	8.8160144151655	0.057324951626114284
63.0	28.282552003860474	8.75868992029592	8.81547605610566	0.05678613580974101
