iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.6927719116210938e-5	-99.00000000000004	2.545138648681332	101.54513864868137
1.0	0.03480792045593262	2.0896194525212204	2.545138648681332	0.4555191961601115
2.0	0.06308794021606445	2.326217082388563	2.545138647341515	0.21892156495295234
3.0	0.11872601509094238	2.398285924291336	2.545138645226518	0.1468527209351822
4.0	0.21879792213439941	2.446311390379489	2.545138643886701	0.09882725350721211
5.0	0.32750582695007324	2.4615430352659162	2.5437365283612503	0.08219349309533408
6.0	0.3390347957611084	2.465912964188289	2.5437365283612503	0.07782356417296121
7.0	0.35218191146850586	2.4678072590869804	2.5437365283612503	0.0759292692742699
8.0	0.3638648986816406	2.469456734969696	2.5437365283612503	0.07427979339155444
9.0	0.37295985221862793	2.4696861920398634	2.5437365283612503	0.07405033632138691
10.0	0.3921380043029785	2.4702294935324347	2.5437365283612503	0.0735070348288156
11.0	0.39776182174682617	2.470305421070984	2.5437365283612503	0.07343110729026625
12.0	0.40227699279785156	2.470366318272889	2.5437365283612503	0.07337021008836109
13.0	0.41698479652404785	2.4704543070750122	2.5437365283612503	0.07328222128623807
14.0	0.4325709342956543	2.4705108874147315	2.5437365283612503	0.07322564094651884
15.0	0.43970584869384766	2.4705310788346266	2.5437365283612503	0.07320544952662367
16.0	0.4445199966430664	2.4705472701241296	2.5437365283612503	0.07318925823712075
17.0	0.4517829418182373	2.470560253687396	2.5437365283612503	0.07317627467385446
18.0	0.45957398414611816	2.4705706650337427	2.5437365283612503	0.07316586332750763
19.0	0.464418888092041	2.470579013741935	2.5437365283612503	0.0731575146193153
20.0	0.577171802520752	2.473176162842765	2.5437365283612503	0.07056036551848521
21.0	0.62441086769104	2.4740361164544966	2.542531171218393	0.0684950547638965
22.0	0.771791934967041	2.4743176710314745	2.542531171218393	0.06821350018691863
23.0	0.8251628875732422	2.4743570881943264	2.542531171218393	0.06817408302406669
24.0	0.9874138832092285	2.4743699873065736	2.542531171218393	0.06816118391181947
25.0	1.1529510021209717	2.4743709478268507	2.542531171218393	0.06816022339154237
26.0	1.1806910037994385	2.4743713945317998	2.542531171218393	0.06815977668659334
27.0	1.4384989738464355	2.474372323630501	2.542531171218393	0.06815884758789226
28.0	1.4581668376922607	2.4743723528940236	2.542531171218393	0.06815881832436954
29.0	1.7157509326934814	2.474372482914344	2.542531171218393	0.06815868830404925
