iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.2159347534179688e-5	-99.00000000000004	9.000000000000002	108.00000000000004
1.0	0.1253831386566162	4.743607573765436	9.000000000000002	4.256392426234566
2.0	0.19621014595031738	7.03826304716781	9.0	1.9617369528321902
3.0	0.3832731246948242	7.861656524631699	8.982815236984449	1.1211587123527496
4.0	0.5447711944580078	8.298293149690275	8.952850769776047	0.6545576200857717
5.0	0.7374520301818848	8.450542576166162	8.931501676924968	0.4809591007588061
6.0	1.277292013168335	8.504139924190184	8.89744917941762	0.393309255227436
7.0	1.4881880283355713	8.535669146645096	8.876575358623636	0.34090621197854
8.0	1.8264532089233398	8.56750149389744	8.875215686948316	0.30771419305087555
9.0	2.211764097213745	8.584484169750782	8.873179138419875	0.28869496866909294
10.0	2.6325390338897705	8.592894456709764	8.87017494833477	0.2772804916250049
11.0	3.1838841438293457	8.597984201961347	8.866767027581309	0.2687828256199616
12.0	3.692559003829956	8.599268172207834	8.857343069477505	0.2580748972696707
13.0	4.305291175842285	8.59948459135384	8.848030786665316	0.24854619531147648
14.0	4.505057096481323	8.599552044990435	8.83041056365494	0.23085851866450469
15.0	4.56454610824585	8.599562037087178	8.827914691482002	0.22835265439482377
16.0	4.933273077011108	8.599602809203141	8.827914691482002	0.22831188227886123
17.0	4.985438108444214	8.599609724348584	8.824255067225602	0.2246453428770181
18.0	5.216454982757568	8.599618295261592	8.824255067225602	0.22463677196400944
19.0	6.2178120613098145	8.599626415456038	8.822895848888834	0.2232694334327956
20.0	6.818835973739624	8.599631383540238	8.822234487707439	0.22260310416720053
21.0	6.910799980163574	8.599632795478401	8.820390584791618	0.22075778931321643
22.0	7.014408111572266	8.599633133554521	8.819419801714469	0.21978666815994785
23.0	7.83964204788208	8.599636798031664	8.818527411557902	0.21889061352623784
24.0	7.903916120529175	8.599636985969088	8.816995387649984	0.2173584016808956
25.0	8.139280080795288	8.599638620870602	8.816942395616918	0.21730377474631624
26.0	8.37138819694519	8.599639360423614	8.816199874593392	0.21656051416977817
27.0	8.654959201812744	8.59964006616869	8.815653977945319	0.21601391177662954
28.0	9.037469148635864	8.599640514022958	8.815402188802798	0.21576167477983965
29.0	9.339768171310425	8.599640757252704	8.815089638573989	0.2154488813212847
30.0	9.643105030059814	8.59964090303443	8.814965918872625	0.21532501583819474
31.0	9.914448022842407	8.599640987143598	8.814771240208096	0.21513025306449762
32.0	10.233806133270264	8.59964103871555	8.814671749337524	0.2150307106219742
33.0	10.973844051361084	8.599641078911967	8.814562297953145	0.21492121904117845
34.0	11.925770044326782	8.59964108871743	8.814099967249792	0.214458878532362
35.0	12.134592056274414	8.599641091697157	8.813920490149913	0.21427939845275645
36.0	13.315865993499756	8.599641103412415	8.813671578177008	0.21403047476459314
37.0	13.343212127685547	8.600621966050095	8.791797773588346	0.1911758075382508
38.0	13.383154153823853	8.600621966050095	8.791797773588346	0.1911758075382508
39.0	13.408746004104614	8.600621966050095	8.791797773588346	0.1911758075382508
40.0	13.429583072662354	8.600621966050095	8.791797773588346	0.1911758075382508
41.0	13.455135107040405	8.600621966050095	8.791797773588346	0.1911758075382508
42.0	13.506515979766846	8.600621966451644	8.791797773588346	0.1911758071367018
43.0	13.556042194366455	8.60062196645508	8.791797773588346	0.19117580713326632
44.0	13.60834002494812	8.60062196645508	8.791797773588346	0.19117580713326632
45.0	13.662355184555054	8.60062196645508	8.791797773588346	0.19117580713326632
46.0	13.737656116485596	8.60089701720377	8.791797773588346	0.1909007563845755
47.0	13.787467002868652	8.600898429238894	8.791797773588346	0.190899344349452
48.0	13.841210126876831	8.600898429238894	8.791797773588346	0.190899344349452
49.0	13.892928123474121	8.600898429238894	8.791797773588346	0.190899344349452
50.0	14.074566125869751	8.601227056844394	8.791797773588346	0.19057071674395232
51.0	14.211481094360352	8.601238632472908	8.788666411294722	0.18742777882181372
