iteration	elapsed_seconds	root_lower	root_upper	root_gap
62.0	10.256311893463135	6.484741631629594	6.577636431304194	0.09289479967460057
63.0	10.582125902175903	6.484741633113152	6.577636431304194	0.0928947981910424
64.0	10.629284858703613	6.484741633146441	6.573828367605689	0.08908673445924808
65.0	10.68125295639038	6.484741633151545	6.573828367605689	0.08908673445414372
66.0	10.73603892326355	6.484741633152338	6.573828367605689	0.08908673445335058
67.0	10.772040843963623	6.4847416331524395	6.573828367605689	0.08908673445324933
68.0	10.81965684890747	6.48474163315248	6.573828367605689	0.08908673445320847
69.0	10.899096965789795	6.484741633156507	6.573828367605689	0.08908673444918147
70.0	10.968435049057007	6.484741633157048	6.573828367605689	0.08908673444864057
71.0	11.002003908157349	6.484741633157103	6.573828367605689	0.0890867344485855
72.0	11.044527053833008	6.484741633157112	6.573828367605689	0.08908673444857662
73.0	11.650527954101562	6.484741633226022	6.573828367605689	0.08908673437966641
74.0	12.09941291809082	6.4847416332280785	6.571804067209952	0.08706243398187308
75.0	13.103400945663452	6.484741633228273	6.571804067209952	0.08706243398167857
76.0	14.311905860900879	6.484741633635089	6.568206370604852	0.08346473696976275
77.0	14.549176931381226	6.484741634126674	6.568206370604852	0.08346473647817731
78.0	14.69862699508667	6.484741634387173	6.568206370604852	0.08346473621767903
79.0	14.807224988937378	6.484741634544598	6.568206370604852	0.08346473606025384
80.0	15.194407939910889	6.484741634742769	6.568206370604852	0.08346473586208258
81.0	15.854289054870605	6.484741634877308	6.568206370604852	0.08346473572754398
82.0	15.963207960128784	6.484741634916184	6.568206370604852	0.08346473568866752
83.0	16.57892107963562	6.484741634972391	6.568206370604852	0.08346473563246093
84.0	16.898228883743286	6.48474163499723	6.568206370604852	0.08346473560762124
85.0	17.245648860931396	6.484741635012322	6.568206370604852	0.08346473559252932
86.0	17.633058071136475	6.484741635022587	6.568206370604852	0.08346473558226464
87.0	18.43916392326355	6.484741635028594	6.568206370604852	0.08346473557625789
88.0	19.108072996139526	6.484741635031678	6.568206370604852	0.08346473557317324
89.0	19.657649040222168	6.4847416350333535	6.567146537793988	0.08240490276063461
90.0	20.113213062286377	6.484741635034218	6.567146537793988	0.08240490275977042
91.0	20.444751977920532	6.484741635034664	6.567146537793988	0.08240490275932455
92.0	21.45264196395874	6.484741635034966	6.567146537793988	0.08240490275902257
93.0	22.469671964645386	6.4847416350351175	6.566536863024691	0.0817952279895735
94.0	22.73866105079651	6.484741635035173	6.566277677175268	0.0815360421400948
95.0	23.8000328540802	6.484741635035224	6.565999604621474	0.08125796958625031
96.0	24.03836703300476	6.484741635035245	6.565972260023541	0.08123062498829547
97.0	24.96040391921997	6.484741635035267	6.564087746172861	0.07934611113759438
98.0	26.001429080963135	6.484741635035278	6.5640419760699436	0.07930034103466532
99.0	26.337260007858276	6.484741635035283	6.56396467267936	0.07922303764407701
100.0	26.898730039596558	6.484741635035285	6.563954191161968	0.07921255612668254
101.0	27.125974893569946	6.484741635035287	6.563954191161968	0.07921255612668077
102.0	27.211792945861816	6.484741635035287	6.563954191161968	0.07921255612668077
103.0	28.288426876068115	6.48474163503529	6.563954191161968	0.0792125561266781
104.0	29.514973878860474	6.484741635035291	6.563954191161968	0.07921255612667721
105.0	30.466583013534546	6.4847416350352916	6.563954191161968	0.07921255612667633
106.0	30.577229976654053	6.4847416350352916	6.563017681965397	0.07827604693010581
107.0	31.035363912582397	6.4847416350352916	6.563017681965397	0.07827604693010581
108.0	31.5624680519104	6.4847416350352916	6.563017681965397	0.07827604693010581
109.0	32.782185077667236	6.4847416350352916	6.562958586736876	0.07821695170158449
110.0	33.00622797012329	6.4847416350352916	6.55796984275105	0.07322820771575866
111.0	33.11831498146057	6.4847416350352916	6.55796984275105	0.07322820771575866
112.0	34.323906898498535	6.4847416350352916	6.55796984275105	0.07322820771575866
113.0	35.37536287307739	6.4847416350352916	6.55796984275105	0.07322820771575866
114.0	35.99275302886963	6.4847416350352916	6.55796984275105	0.07322820771575866
115.0	36.43185305595398	6.4847416350352916	6.555018306111515	0.0702766710762237
116.0	37.34141206741333	6.4847416350352916	6.555018306111515	0.0702766710762237
117.0	38.75698494911194	6.4847416350352916	6.555018306111515	0.0702766710762237
118.0	39.12418293952942	6.4847416350352916	6.550811916317639	0.06607028128234749
119.0	39.60975098609924	6.4847416350352916	6.550811916317639	0.06607028128234749
120.0	39.68403387069702	6.4847416350352916	6.54888893835773	0.06414730332243845
121.0	39.713253021240234	6.4847416350352916	6.54888893835773	0.06414730332243845
122.0	39.74279999732971	6.4847416350352916	6.54888893835773	0.06414730332243845
123.0	39.77810287475586	6.4847416350352916	6.54888893835773	0.06414730332243845
124.0	39.814122915267944	6.4847416350352916	6.54888893835773	0.06414730332243845
125.0	39.84893989562988	6.4847416350352916	6.54888893835773	0.06414730332243845
126.0	39.87949585914612	6.4847416350352916	6.54888893835773	0.06414730332243845
127.0	41.207650899887085	6.4847416350352916	6.54888893835773	0.06414730332243845
128.0	41.41079092025757	6.4847416350352916	6.54888893835773	0.06414730332243845
129.0	41.595202922821045	6.4847416350352916	6.54888893835773	0.06414730332243845
130.0	41.830878019332886	6.4847416350352916	6.54888893835773	0.06414730332243845
131.0	42.13442897796631	6.4847416350352916	6.54888893835773	0.06414730332243845
132.0	42.3154559135437	6.4847416350352916	6.54888893835773	0.06414730332243845
133.0	42.48373794555664	6.4847416350352916	6.54888893835773	0.06414730332243845
134.0	44.00609493255615	6.4847416350352916	6.54888893835773	0.06414730332243845
135.0	44.40593695640564	6.4847416350352916	6.54888893835773	0.06414730332243845
136.0	45.026774883270264	6.4847416350352916	6.54888893835773	0.06414730332243845
137.0	46.24379205703735	6.4847416350352916	6.54888893835773	0.06414730332243845
138.0	46.70712685585022	6.4847416350352916	6.54888893835773	0.06414730332243845
139.0	47.99793601036072	6.4847416350352916	6.54888893835773	0.06414730332243845
140.0	48.18441987037659	6.4847416350352916	6.54888893835773	0.06414730332243845
141.0	48.564743995666504	6.4847416350352916	6.54888893835773	0.06414730332243845
142.0	49.01459097862244	6.4847416350352916	6.54888893835773	0.06414730332243845
143.0	50.154350996017456	6.4847416350352916	6.54888893835773	0.06414730332243845
144.0	51.129003047943115	6.4847416350352916	6.546503539010144	0.06176190397485204
145.0	51.25622892379761	6.4847416350352916	6.546461965380316	0.06172033034502444
146.0	52.15804696083069	6.4847416350352916	6.546414134169763	0.06167249913447126
147.0	52.6545889377594	6.4847416350352916	6.546196403378285	0.06145476834299313
148.0	53.49660396575928	6.4847416350352916	6.546026239691143	0.06128460465585128
149.0	54.448675870895386	6.4847416350352916	6.5459331042544076	0.061191469219116
150.0	54.55581593513489	6.4847416350352916	6.545872493079408	0.06113085804411611
151.0	55.00239300727844	6.4847416350352916	6.545855932722	0.06111429768670806
152.0	56.330628871917725	6.4847416350352916	6.545848099281537	0.06110646424624555
153.0	56.64046597480774	6.4847416350352916	6.543030462518086	0.0582888274827944
154.0	58.09444189071655	6.4847416350352916	6.542041962667119	0.05730032763182713
155.0	58.90285086631775	6.4847416350352916	6.540476778406542	0.055735143371250295
156.0	59.346745014190674	6.4847416350352916	6.540358682725508	0.055617047690216026
157.0	59.81018090248108	6.4847416350352916	6.540288312347642	0.055546677312350745
158.0	60.78317403793335	6.4847416350352916	6.540084201815464	0.055342566780172575
159.0	61.042720079422	6.4847416350352916	6.539991481694402	0.0552498466591107
160.0	62.90492105484009	6.4847416350352916	6.539929402552303	0.05518776751701182
161.0	63.39141488075256	6.4847416350352916	6.539859287985512	0.0551176529502202
162.0	64.54961395263672	6.4847416350352916	6.5398501714843675	0.055108536449075984
163.0	65.39429497718811	6.4847416350352916	6.539847889456407	0.05510625442111561
164.0	67.40202307701111	6.4847416350352916	6.539835315288586	0.05509368025329486
165.0	67.64364290237427	6.4847416350352916	6.53982434624667	0.05508271121137831
166.0	69.39201498031616	6.4847416350352916	6.539810898967663	0.05506926393237155
167.0	70.61702990531921	6.4847416350352916	6.539691734582665	0.05495009954737373
168.0	71.26414895057678	6.4847416350352916	6.539612939579479	0.05487130454418754
169.0	72.09967589378357	6.4847416350352916	6.539577590503486	0.054835955468194086
170.0	72.81782984733582	6.4847416350352916	6.539555759804813	0.0548141247695213
171.0	73.23700404167175	6.4847416350352916	6.539529073308861	0.05478743827356958
172.0	73.52580904960632	6.4847416350352916	6.5395167364305875	0.054775101395295955
173.0	74.24430894851685	6.4847416350352916	6.539505985676804	0.05476435064151275
174.0	76.35223889350891	6.4847416350352916	6.539500714748254	0.05475907971296223
175.0	76.47780895233154	6.4847416350352916	6.539494911680798	0.05475327664550633
176.0	76.7911319732666	6.4847416350352916	6.537527082553925	0.05278544751863379
177.0	78.53155303001404	6.4847416350352916	6.537527082553925	0.05278544751863379
178.0	80.43611788749695	6.4847416350352916	6.537527082553925	0.05278544751863379
179.0	80.64262700080872	6.4847416350352916	6.537527082553925	0.05278544751863379
180.0	81.27933692932129	6.4847416350352916	6.537527082553925	0.05278544751863379
181.0	81.36798286437988	6.4847416350352916	6.537527082553925	0.05278544751863379
182.0	83.27020192146301	6.4847416350352916	6.537527082553925	0.05278544751863379
183.0	83.3762218952179	6.4847416350352916	6.537527082553925	0.05278544751863379
184.0	83.96348595619202	6.4847416350352916	6.537527082553925	0.05278544751863379
185.0	84.85839104652405	6.4847416350352916	6.537527082553925	0.05278544751863379
186.0	85.3734610080719	6.4847416350352916	6.537527082553925	0.05278544751863379
187.0	86.51162886619568	6.4847416350352916	6.537527082553925	0.05278544751863379
188.0	86.67995190620422	6.4847416350352916	6.537527082553925	0.05278544751863379
189.0	87.08127498626709	6.4847416350352916	6.537527082553925	0.05278544751863379
190.0	88.28239703178406	6.4847416350352916	6.537527082553925	0.05278544751863379
191.0	90.69855785369873	6.4847416350352916	6.537527082553925	0.05278544751863379
192.0	91.71579003334045	6.4847416350352916	6.537527082553925	0.05278544751863379
193.0	93.98645305633545	6.4847416350352916	6.537527082553925	0.05278544751863379
194.0	96.52213096618652	6.4847416350352916	6.537527082553925	0.05278544751863379
195.0	99.24395084381104	6.4847416350352916	6.537527082553925	0.05278544751863379
196.0	102.27223706245422	6.4847416350352916	6.537527082553925	0.05278544751863379
197.0	102.91417288780212	6.4847416350352916	6.537527082553925	0.05278544751863379
198.0	105.73886203765869	6.4847416350352916	6.537527082553925	0.05278544751863379
199.0	107.2130389213562	6.4847416350352916	6.537527082553925	0.05278544751863379
200.0	108.34137606620789	6.4847416350352916	6.534141301839346	0.04939966680405483
201.0	108.90775990486145	6.4847416350352916	6.534141301839346	0.04939966680405483
202.0	110.25923585891724	6.4847416350352916	6.534141301839346	0.04939966680405483
203.0	111.7806749343872	6.4847416350352916	6.534141301839346	0.04939966680405483
204.0	112.90845894813538	6.4847416350352916	6.534141301839346	0.04939966680405483
205.0	114.98512291908264	6.4847416350352916	6.534141301839346	0.04939966680405483
206.0	117.07924199104309	6.4847416350352916	6.534141301839346	0.04939966680405483
207.0	118.01172685623169	6.4847416350352916	6.534141301839346	0.04939966680405483
208.0	119.16278886795044	6.4847416350352916	6.534141301839346	0.04939966680405483
209.0	120.15370202064514	6.4847416350352916	6.534141301839346	0.04939966680405483
210.0	122.23866391181946	6.4847416350352916	6.534141301839346	0.04939966680405483
211.0	123.94157385826111	6.4847416350352916	6.534106082904566	0.04936444786927474
212.0	125.47344088554382	6.4847416350352916	6.533904969965813	0.04916333493052161
213.0	127.1824209690094	6.4847416350352916	6.533875610248828	0.04913397521353602
214.0	128.27235794067383	6.4847416350352916	6.533756349884767	0.04901471484947528
215.0	129.5776948928833	6.4847416350352916	6.533754714871332	0.04901307983604042
216.0	131.6302728652954	6.4847416350352916	6.533753661149507	0.04901202611421507
217.0	133.43262004852295	6.4847416350352916	6.533738794877507	0.048997159842215865
218.0	136.6639678478241	6.4847416350352916	6.533730612802302	0.048988977767010056
219.0	137.42070508003235	6.4847416350352916	6.530757505351465	0.04601587031617349
220.0	137.97240686416626	6.4847416350352916	6.530739807993582	0.04599817295829034
221.0	138.83185291290283	6.4847416350352916	6.530649651837498	0.045908016802206575
222.0	139.3361530303955	6.4847416350352916	6.530618174324438	0.04587653928914648
223.0	139.77045798301697	6.4847416350352916	6.530616594028748	0.045874958993456616
224.0	140.30653595924377	6.4847416350352916	6.530605820260266	0.04586418522497482
225.0	142.03926992416382	6.4847416350352916	6.5305966796542245	0.04585504461893297
226.0	142.56416606903076	6.4847416350352916	6.530570918858981	0.04582928382368934
227.0	143.19138288497925	6.4847416350352916	6.530537367890713	0.04579573285542171
228.0	143.90964007377625	6.4847416350352916	6.530521662430895	0.04578002739560372
229.0	146.69762086868286	6.4847416350352916	6.53051258711914	0.04577095208384829
230.0	150.09934401512146	6.4847416350352916	6.530488870350953	0.045747235315661605
231.0	152.53977489471436	6.4847416350352916	6.530468962447428	0.04572732741213681
232.0	152.9482250213623	6.4847416350352916	6.530457593004844	0.04571595796955208
233.0	153.95320892333984	6.4847416350352916	6.530426635176915	0.045685000141623355
234.0	154.8938980102539	6.4847416350352916	6.530402751491372	0.045661116456080286
235.0	156.371356010437	6.4847416350352916	6.530394555706655	0.04565292067136362
236.0	157.9196379184723	6.4847416350352916	6.530383251105034	0.0456416160697426
237.0	160.7078938484192	6.4847416350352916	6.530367663594024	0.045626028558732656
238.0	161.67036986351013	6.4847416350352916	6.530358985733498	0.045617350698206494
239.0	165.19893193244934	6.4847416350352916	6.530309017047729	0.04556738201243782
240.0	165.57684087753296	6.4847416350352916	6.526511541946347	0.04176990691105509
241.0	166.3725950717926	6.4847416350352916	6.525919886154066	0.041178251118774156
242.0	167.20410990715027	6.4847416350352916	6.524809084749582	0.040067449714290326
243.0	168.2066569328308	6.4847416350352916	6.524478475794617	0.03973684075932571
244.0	169.35191202163696	6.4847416350352916	6.524344781249064	0.039603146213772256
245.0	169.75996494293213	6.4847416350352916	6.524262263108356	0.03952062807306422
246.0	170.23347187042236	6.4847416350352916	6.5235958905212925	0.038854255486000966
247.0	171.0500009059906	6.4847416350352916	6.523565528583896	0.038823893548604715
248.0	171.54290199279785	6.4847416350352916	6.523347861800202	0.038606226764910545
249.0	173.10482788085938	6.4847416350352916	6.523316313090638	0.038574678055346645
250.0	173.87552285194397	6.4847416350352916	6.523254720607945	0.03851308557265387
251.0	175.0290379524231	6.4847416350352916	6.52324532795983	0.03850369292453859
252.0	176.02330684661865	6.4847416350352916	6.523173152888085	0.03843151785279364
253.0	176.52767395973206	6.4847416350352916	6.523170999745853	0.03842936471056113
254.0	178.69795203208923	6.4847416350352916	6.523148824795011	0.03840718975971935
255.0	179.89337301254272	6.4847416350352916	6.520743624889765	0.03600198985447367
256.0	180.4184958934784	6.4847416350352916	6.520743624889765	0.03600198985447367
257.0	181.22851085662842	6.4847416350352916	6.520743624889765	0.03600198985447367
258.0	184.45113492012024	6.4847416350352916	6.520743624889765	0.03600198985447367
259.0	185.18404603004456	6.4847416350352916	6.520743624889765	0.03600198985447367
260.0	186.36629486083984	6.4847416350352916	6.520187218079718	0.03544558304442624
261.0	189.42310905456543	6.4847416350352916	6.519950459385352	0.03520882435006012
262.0	189.89259886741638	6.4847416350352916	6.519607828235	0.03486619319970874
263.0	191.18819904327393	6.4847416350352916	6.519469516831217	0.03472788179592534
264.0	193.46897387504578	6.4847416350352916	6.519469516831217	0.03472788179592534
265.0	194.7609920501709	6.4847416350352916	6.519469516831217	0.03472788179592534
266.0	197.04429388046265	6.4847416350352916	6.519469516831217	0.03472788179592534
267.0	198.79186606407166	6.4847416350352916	6.519469516831217	0.03472788179592534
268.0	201.0587718486786	6.4847416350352916	6.519469516831217	0.03472788179592534
269.0	202.23665690422058	6.4847416350352916	6.519469516831217	0.03472788179592534
270.0	202.70123386383057	6.4847416350352916	6.519469516831217	0.03472788179592534
271.0	204.27084803581238	6.4847416350352916	6.519469516831217	0.03472788179592534
272.0	204.97071599960327	6.4847416350352916	6.519453212011815	0.03471157697652316
273.0	205.57686305046082	6.4847416350352916	6.519424376863552	0.034682741828260255
274.0	207.04382395744324	6.4847416350352916	6.519235208342187	0.03449357330689562
275.0	207.65498185157776	6.4847416350352916	6.519230031733871	0.03448839669857939
276.0	209.13244795799255	6.4847416350352916	6.519214048048496	0.03447241301320414
277.0	210.20729684829712	6.4847416350352916	6.51917731694608	0.034435681910788496
278.0	211.67816805839539	6.4847416350352916	6.519140941076083	0.034399306040791444
279.0	212.17856407165527	6.4847416350352916	6.519137665494579	0.03439603045928763
280.0	214.20573687553406	6.4847416350352916	6.519069558930532	0.03432792389524053
281.0	215.2411289215088	6.4847416350352916	6.519034976241317	0.03429334120602512
282.0	215.87121486663818	6.4847416350352916	6.519029269555885	0.03428763452059336
283.0	216.58349299430847	6.4847416350352916	6.519011085606024	0.03426945057073283
284.0	217.11897802352905	6.4847416350352916	6.519008843164463	0.0342672081291715
285.0	218.91903495788574	6.4847416350352916	6.519007161091038	0.034265526055746065
286.0	219.80589890480042	6.4847416350352916	6.519005480474183	0.034263845438891494
287.0	220.43135690689087	6.4847416350352916	6.519000741408767	0.034259106373475845
288.0	221.54840302467346	6.4847416350352916	6.518998391817562	0.03425675678227069
289.0	222.99163389205933	6.4847416350352916	6.518986661555237	0.034245026519945654
290.0	223.93400692939758	6.4847416350352916	6.518969673147867	0.03422803811257502
291.0	224.1322979927063	6.4847416350352916	6.518965108386231	0.03422347335093967
292.0	225.16462993621826	6.4847416350352916	6.517865271288372	0.033123636253080235
293.0	225.8831250667572	6.4847416350352916	6.517857681444427	0.03311604640913579
294.0	227.53611397743225	6.4847416350352916	6.517617517532571	0.03287588249727946
295.0	228.1798689365387	6.4847416350352916	6.517563046658479	0.0328214116231873
296.0	229.0453028678894	6.4847416350352916	6.517560951566185	0.03281931653089387
297.0	229.77763104438782	6.4847416350352916	6.517531907150506	0.032790272115214236
298.0	230.66472101211548	6.4847416350352916	6.517521950536443	0.032780315501151236
299.0	232.8982870578766	6.4847416350352916	6.517498223302298	0.03275658826700667
300.0	233.04466485977173	6.4847416350352916	6.51619813578501	0.03145650074971851
301.0	233.251610994339	6.4847416350352916	6.516044094245615	0.031302459210323264
302.0	234.01271295547485	6.4847416350352916	6.51983249011963	0.035090855084338735
303.0	234.8004560470581	6.4847416350352916	6.519819594637154	0.03507795960186222
304.0	234.91677403450012	6.4847416350352916	6.515914679575436	0.0311730445401448
305.0	236.25567197799683	6.4847416350352916	6.515890913166501	0.031149278131209712
306.0	236.5506248474121	6.4847416350352916	6.5158634799401876	0.031121844904896
307.0	236.6706838607788	6.4847416350352916	6.515859813122808	0.03111817808751649
308.0	236.98526191711426	6.4847416350352916	6.51585614630543	0.031114511270138756
309.0	237.09032201766968	6.4847416350352916	6.515855580567892	0.031113945532600162
310.0	237.51982307434082	6.4847416350352916	6.515855014830353	0.03111337979506157
311.0	238.0106499195099	6.4847416350352916	6.515854361807595	0.031112726772303034
312.0	238.56349301338196	6.4847416350352916	6.515854274522374	0.031112639487082205
313.0	239.06296396255493	6.4847416350352916	6.515854187237153	0.031112552201861376
314.0	239.38156700134277	6.4847416350352916	6.5158541737702915	0.031112538734999973
315.0	239.50752687454224	6.4847416350352916	6.515854160303428	0.031112525268136793
316.0	239.82833790779114	6.4847416350352916	6.515854144758821	0.031112509723529413
317.0	240.25296902656555	6.4847416350352916	6.515854142681077	0.031112507645785215
318.0	240.91741490364075	6.4847416350352916	6.515854140603333	0.031112505568041016
319.0	241.23872900009155	6.4847416350352916	6.515854140282766	0.03111250524747433
320.0	241.36451697349548	6.4847416350352916	6.51585413991274	0.031112504877448544
321.0	241.67625784873962	6.4847416350352916	6.515854139542715	0.031112504507423644
322.0	241.88293194770813	6.4847416350352916	6.515854139493258	0.031112504457966317
323.0	242.39298391342163	6.4847416350352916	6.515854139485627	0.031112504450335088
324.0	243.3578019142151	6.4847416350352916	6.515854139476818	0.031112504441526134
325.0	243.6031620502472	6.4847416350352916	6.51585413946801	0.03111250443271807
326.0	243.99548888206482	6.4847416350352916	6.515854139466834	0.03111250443154212
327.0	244.2008810043335	6.4847416350352916	6.515854139466651	0.031112504431359156
328.0	244.80176496505737	6.4847416350352916	6.5158541394664695	0.031112504431177967
329.0	245.13483786582947	6.4847416350352916	6.51585413946626	0.031112504430968357
330.0	245.58402299880981	6.4847416350352916	6.5158541394662315	0.031112504430939936
331.0	246.7661690711975	6.4847416350352916	6.515854139466205	0.03111250443091329
332.0	247.16479802131653	6.4847416350352916	6.5158541394661995	0.03111250443090796
333.0	247.51551604270935	6.4847416350352916	6.515854139466196	0.03111250443090441
334.0	247.68860387802124	6.4847416350352916	6.515854139466191	0.03111250443089908
335.0	247.94825387001038	6.4847416350352916	6.515854139466189	0.031112504430897303
336.0	248.2048089504242	6.4847416350352916	6.515854139466189	0.031112504430897303
337.0	248.72902607917786	6.4847416350352916	6.515854139466189	0.031112504430897303
338.0	248.9907670021057	6.4847416350352916	6.515854139466189	0.031112504430897303
339.0	249.52298498153687	6.4847416350352916	6.515854139466189	0.031112504430897303
340.0	249.87046790122986	6.4847416350352916	6.515854139466189	0.031112504430897303
341.0	250.3464388847351	6.4847416350352916	6.515854139466189	0.031112504430897303
342.0	251.03394484519958	6.4847416350352916	6.515854139466189	0.031112504430897303
343.0	251.29399704933167	6.4847416350352916	6.5156349083424345	0.030893273307142977
344.0	252.95863604545593	6.4847416350352916	6.515599913260251	0.03085827822495979
345.0	253.44026899337769	6.4847416350352916	6.515321570241312	0.030579935206020536
346.0	255.19405889511108	6.4847416350352916	6.515251410240214	0.030509775204922818
347.0	257.4107229709625	6.4847416350352916	6.5152231563550735	0.03048152131978199
348.0	257.882376909256	6.4847416350352916	6.515191892314858	0.030450257279566628
349.0	258.9240469932556	6.4847416350352916	6.5151860051319	0.03044437009660861
350.0	259.8470048904419	6.4847416350352916	6.515183752976101	0.030442117940809865
351.0	260.56443190574646	6.4847416350352916	6.515157844478841	0.03041620944354939
352.0	260.80378007888794	6.4847416350352916	6.515152475389495	0.030410840354203827
353.0	261.0394868850708	6.4847416350352916	6.515152475389495	0.030410840354203827
354.0	261.3913290500641	6.4847416350352916	6.515152475389495	0.030410840354203827
355.0	261.64468002319336	6.4847416350352916	6.515152475389495	0.030410840354203827
356.0	261.8914270401001	6.4847416350352916	6.515152475389495	0.030410840354203827
357.0	262.1249258518219	6.4847416350352916	6.515152475389495	0.030410840354203827
358.0	263.92439699172974	6.4847416350352916	6.515152475389495	0.030410840354203827
359.0	264.8748359680176	6.4847416350352916	6.515150578102267	0.03040894306697517
360.0	265.60712695121765	6.4847416350352916	6.515123378626788	0.030381743591496146
361.0	267.25125098228455	6.4847416350352916	6.515101922533313	0.030360287498021776
362.0	268.5234980583191	6.4847416350352916	6.51507170729524	0.030330072259948437
363.0	269.46387004852295	6.4847416350352916	6.515066212836418	0.030324577801126296
364.0	271.46043586730957	6.4847416350352916	6.515063671548996	0.03032203651370402
365.0	271.9520649909973	6.4847416350352916	6.515036372074745	0.030294737039453068
366.0	272.1878089904785	6.4847416350352916	6.514934693535981	0.030193058500689318
367.0	272.63925790786743	6.4847416350352916	6.514934693535981	0.030193058500689318
