iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.0013580322265625e-5	-99.00000000000004	3.021418232791901	102.02141823279194
1.0	0.0020859241485595703	1.983366038097601	3.021418232791901	1.0380521946943
2.0	0.021963834762573242	2.729090924573072	3.0214182315435743	0.29232730697050213
3.0	0.028781890869140625	2.764266658900562	3.0194604141101213	0.25519375520955956
4.0	0.06740188598632812	2.799360093361709	3.018327675632439	0.21896758227073
5.0	0.12346005439758301	2.806707230440492	3.0179624550784747	0.21125522463798285
6.0	0.1927649974822998	2.8087114645122235	3.0115920030902417	0.20288053857801813
7.0	0.2834348678588867	2.8089430923913135	3.0026754625408953	0.1937323701495819
8.0	0.3969998359680176	2.809332115599152	3.000700279735891	0.19136816413673907
9.0	0.6175868511199951	2.8095743291905038	2.9993882780150587	0.18981394882455493
10.0	0.797173023223877	2.8096019425290173	2.9967216216003014	0.18711967907128413
11.0	0.9705779552459717	2.809685159750583	2.9967216216003014	0.18703646184971845
12.0	1.1884679794311523	2.8097557239405146	2.9955386404676276	0.18578291652711298
13.0	1.4299108982086182	2.8097877889897607	2.994213832816218	0.18442604382645733
14.0	1.6955790519714355	2.8098005313908825	2.99000719794185	0.1802066665509674
15.0	1.9943468570709229	2.8098083152029014	2.9873696676538204	0.17756135245091897
16.0	2.6415579319000244	2.8098118955357174	2.9873696676538204	0.17755777211810297
17.0	2.9979560375213623	2.809813543823447	2.9873696676538204	0.17755612383037356
18.0	3.3870859146118164	2.8098143026144022	2.9873696676538204	0.17755536503941816
19.0	3.5620479583740234	2.8098477862735476	2.9782057700129134	0.16835798373936584
20.0	3.9871668815612793	2.8098540856938077	2.9782057700129134	0.16835168431910574
21.0	4.441130876541138	2.8098557488803073	2.977046243126438	0.16719049424613086
22.0	4.940096855163574	2.809856343332977	2.9682275062398618	0.1583711629068847
23.0	5.4864349365234375	2.8098565329666974	2.9682275062398618	0.1583709732731644
24.0	6.075768947601318	2.809856555470974	2.9655167844096546	0.1556602289386806
25.0	6.719588994979858	2.8098565686764787	2.9655167844096546	0.1556602157331759
26.0	7.4284138679504395	2.809856571587835	2.965054633727879	0.15519806214004372
27.0	8.168136835098267	2.809856572394178	2.9611317991816626	0.1512752267874844
28.0	8.932613849639893	2.809856573948282	2.959475320907793	0.14961874695951094
29.0	9.933313846588135	2.809856574321969	2.959475320907793	0.14961874658582408
30.0	10.821156024932861	2.8098565745831503	2.959475320907793	0.14961874632464278
31.0	11.77527403831482	2.8098565746326996	2.959475320907793	0.14961874627509353
32.0	12.687994003295898	2.809856574632825	2.95828005647017	0.14842348183734533
33.0	13.647870063781738	2.809856574647368	2.957207620648839	0.1473510460014711
34.0	13.96794605255127	2.8098565746619633	2.9563084854467014	0.14645191078473818
35.0	15.030500888824463	2.809856574668658	2.954420331895547	0.14456375722688897
36.0	16.101206064224243	2.8098565746718136	2.954420331895547	0.14456375722373327
37.0	17.226388931274414	2.809856574672256	2.954420331895547	0.14456375722329096
38.0	18.347218990325928	2.8098565746727533	2.953028903793912	0.14317232912115863
39.0	20.022318840026855	2.8098565746730566	2.953028903793912	0.1431723291208553
40.0	20.55551505088806	2.8098565746730757	2.949678218863982	0.13982164419090637
41.0	21.335464000701904	2.8098565746731077	2.949678218863982	0.1398216441908744
42.0	22.125874042510986	2.8098565746731117	2.949678218863982	0.1398216441908704
43.0	22.558655977249146	2.8098565746731157	2.9487744704024217	0.13891789572930602
44.0	23.851791858673096	2.8098565746731166	2.9487744704024217	0.13891789572930513
45.0	25.41087794303894	2.809856574673118	2.9487744704024217	0.1389178957293038
46.0	26.623482942581177	2.809856574673118	2.932719015548856	0.12286244087573817
47.0	27.931405067443848	2.809856574673118	2.932719015548856	0.12286244087573817
48.0	29.324281930923462	2.809856574673118	2.9311176641656083	0.12126108949249037
49.0	30.580967903137207	2.809856574673118	2.9311176641656083	0.12126108949249037
50.0	30.828311920166016	2.809856574673118	2.9311176641656083	0.12126108949249037
51.0	31.005100965499878	2.809856574673118	2.9311176641656083	0.12126108949249037
52.0	32.3328640460968	2.809856574673118	2.9311176641656083	0.12126108949249037
53.0	33.380053997039795	2.809856574673118	2.9311176641656083	0.12126108949249037
54.0	34.44647693634033	2.809856574673118	2.9311176641656083	0.12126108949249037
55.0	34.62924385070801	2.809856574673118	2.9311176641656083	0.12126108949249037
56.0	36.08252000808716	2.809856574673118	2.9311176641656083	0.12126108949249037
57.0	36.4951548576355	2.809856574673118	2.9299455356728648	0.12008896099974686
58.0	38.05351805686951	2.809856574673118	2.9299455356728648	0.12008896099974686
59.0	39.544214963912964	2.809856574673118	2.929393492248294	0.11953691757517593
60.0	41.24642300605774	2.809856574673118	2.929393492248294	0.11953691757517593
61.0	42.55396103858948	2.809856574673118	2.929393492248294	0.11953691757517593
62.0	44.25802302360535	2.809856574673118	2.9292627124901314	0.11940613781701348
63.0	46.02187705039978	2.809856574673118	2.927770768515117	0.1179141938419992
64.0	47.5773069858551	2.809856574673118	2.927770768515117	0.1179141938419992
65.0	49.361305952072144	2.809856574673118	2.927770768515117	0.1179141938419992
66.0	51.18870306015015	2.809856574673118	2.927770768515117	0.1179141938419992
67.0	53.117964029312134	2.809856574673118	2.927770768515117	0.1179141938419992
68.0	54.66441798210144	2.809856574673118	2.927570451718883	0.11771387704576508
69.0	55.841487884521484	2.809856574673118	2.927570451718883	0.11771387704576508
70.0	57.386483907699585	2.809856574673118	2.9273768640822855	0.11752028940916759
71.0	58.256080865859985	2.809856574673118	2.9273768640822855	0.11752028940916759
72.0	60.343644857406616	2.809856574673118	2.9273768640822855	0.11752028940916759
73.0	61.39532995223999	2.809856574673118	2.9273768640822855	0.11752028940916759
74.0	61.54262089729309	2.809856574673118	2.9273768640822855	0.11752028940916759
75.0	61.74052906036377	2.809856574673118	2.9273768640822855	0.11752028940916759
76.0	62.50022792816162	2.809856574673118	2.9273768640822855	0.11752028940916759
77.0	62.950440883636475	2.809856574673118	2.9273768640822855	0.11752028940916759
78.0	64.5242600440979	2.809856574673118	2.9273768640822855	0.11752028940916759
79.0	64.68448305130005	2.809856574673118	2.9273768640822855	0.11752028940916759
80.0	64.7899808883667	2.809856574673118	2.9273768640822855	0.11752028940916759
81.0	66.61107802391052	2.809856574673118	2.9273768640822855	0.11752028940916759
82.0	68.40093994140625	2.809856574673118	2.9273768640822855	0.11752028940916759
83.0	68.96221089363098	2.809856574673118	2.924707109169852	0.1148505344967341
84.0	70.94003391265869	2.809856574673118	2.9229705238028494	0.1131139491297315
85.0	74.31419205665588	2.809856574673118	2.9220408656455414	0.11218429097242355
86.0	76.60332989692688	2.809856574673118	2.921615492357044	0.1117589176839262
87.0	78.5090708732605	2.809856574673118	2.919619931590296	0.10976335691717809
88.0	80.3206729888916	2.809856574673118	2.919474892778699	0.1096183181055812
89.0	82.74066185951233	2.809856574673118	2.919386531931492	0.10952995725837411
90.0	85.16634106636047	2.809856574673118	2.9193420199532847	0.1094854452801668
91.0	86.863028049469	2.809856574673118	2.9191662565451346	0.10930968187201673
92.0	88.30678701400757	2.809856574673118	2.9175502858511018	0.10769371117798388
93.0	89.76020884513855	2.809856574673118	2.917404864564871	0.10754828989175325
94.0	90.79727387428284	2.809856574673118	2.9170448617704743	0.1071882870973564
95.0	93.1314070224762	2.809856574673118	2.9170134145746753	0.10715683990155744
96.0	95.70852184295654	2.809856574673118	2.9169916299077485	0.10713505523463063
97.0	98.38817405700684	2.809856574673118	2.9169819211799886	0.10712534650687067
98.0	98.64491605758667	2.809856574673118	2.906853631113186	0.09699705644006817
99.0	98.83114790916443	2.809856574673118	2.906853631113186	0.09699705644006817
100.0	100.9689519405365	2.809856574673118	2.906853631113186	0.09699705644006817
101.0	103.57600784301758	2.809856574673118	2.906853631113186	0.09699705644006817
102.0	106.29222583770752	2.809856574673118	2.906853631113186	0.09699705644006817
103.0	108.67073106765747	2.809856574673118	2.906853631113186	0.09699705644006817
104.0	110.8864438533783	2.809856574673118	2.906853631113186	0.09699705644006817
105.0	113.27693104743958	2.809856574673118	2.906853631113186	0.09699705644006817
106.0	116.25793695449829	2.809856574673118	2.906853631113186	0.09699705644006817
107.0	119.17392897605896	2.809856574673118	2.906853631113186	0.09699705644006817
108.0	119.46452498435974	2.809856574673118	2.906853631113186	0.09699705644006817
109.0	121.04197406768799	2.809856574673118	2.906853631113186	0.09699705644006817
110.0	121.6943850517273	2.809856574673118	2.906853631113186	0.09699705644006817
111.0	124.77711892127991	2.809856574673118	2.906853631113186	0.09699705644006817
112.0	125.89359092712402	2.809856574673118	2.906853631113186	0.09699705644006817
113.0	128.07661199569702	2.809856574673118	2.906853631113186	0.09699705644006817
114.0	130.34406900405884	2.809856574673118	2.904975523063347	0.09511894839022927
115.0	132.32385993003845	2.809856574673118	2.904975523063347	0.09511894839022927
116.0	134.58501887321472	2.809856574673118	2.904975523063347	0.09511894839022927
117.0	135.90957593917847	2.809856574673118	2.904975523063347	0.09511894839022927
118.0	138.9232850074768	2.809856574673118	2.8997480025861084	0.08989142791299054
119.0	141.9667088985443	2.809856574673118	2.899658136146129	0.08980156147301122
120.0	143.06935787200928	2.809856574673118	2.899607484111449	0.0897509094383313
121.0	146.33887100219727	2.809856574673118	2.8995606943402525	0.08970411966713465
122.0	149.5301809310913	2.809856574673118	2.894448494709353	0.08459192003623528
123.0	152.76383590698242	2.809856574673118	2.894383804620449	0.08452722994733097
124.0	155.49455785751343	2.809856574673118	2.8943203538972115	0.08446377922409365
125.0	157.13750791549683	2.809856574673118	2.894267194194757	0.08441061952163897
126.0	159.19835805892944	2.809856574673118	2.894102268129256	0.08424569345613797
127.0	159.73514795303345	2.809856574673118	2.8939845079962017	0.08412793332308377
128.0	160.34389090538025	2.809856574673118	2.89396735495662	0.08411078028350216
129.0	162.24662899971008	2.809856574673118	2.893896892477923	0.08404031780480503
130.0	165.5545949935913	2.809856574673118	2.893818880513946	0.08396230584082831
131.0	169.04250597953796	2.809856574673118	2.8929838446168508	0.08312726994373287
132.0	171.44150495529175	2.809856574673118	2.8929672254656773	0.08311065079255942
133.0	171.74926590919495	2.809856574673118	2.892845875518076	0.08298930084495826
134.0	173.31605505943298	2.809856574673118	2.892830732405475	0.08297415773235706
135.0	176.70450401306152	2.809856574673118	2.8927952234833962	0.08293864881027835
