iteration	elapsed_seconds	root_lower	root_upper	root_gap
59.0	16.6816828250885	8.72972988525109	8.855600757690139	0.12587087243904982
60.0	18.078572034835815	8.729766878017287	8.849876300464954	0.12010942244766731
61.0	19.88288402557373	8.729781961684008	8.8474754043684	0.11769344268439141
62.0	20.003228902816772	8.72992076892993	8.831816868195542	0.1018960992656126
63.0	20.04529881477356	8.72992076892993	8.831816868195542	0.1018960992656126
64.0	20.085323810577393	8.72992076892993	8.831816868195542	0.1018960992656126
65.0	20.124665021896362	8.72992076892993	8.831816868195542	0.1018960992656126
66.0	20.206655979156494	8.729951245207154	8.831816868195542	0.10186562298838808
67.0	20.273363828659058	8.729968893300581	8.831816868195542	0.10184797489496056
68.0	20.33419895172119	8.729979110198595	8.831816868195542	0.10183775799694672
69.0	20.36722493171692	8.729979110198595	8.831816868195542	0.10183775799694672
70.0	20.434708833694458	8.72998502487854	8.831816868195542	0.10183184331700268
71.0	20.493461847305298	8.729988448949088	8.831816868195542	0.1018284192464538
72.0	20.563602924346924	8.729990431179345	8.831816868195542	0.10182643701619654
73.0	20.599303007125854	8.729990431179345	8.831816868195542	0.10182643701619654
74.0	20.668126821517944	8.729991578713165	8.831816868195542	0.10182528948237746
75.0	20.72656488418579	8.729992243032484	8.831816868195542	0.1018246251630579
76.0	20.789007902145386	8.729992627613884	8.831816868195542	0.10182424058165829
77.0	20.816627025604248	8.729992627613884	8.831816868195542	0.10182424058165829
78.0	20.878355979919434	8.729992850252076	8.831816868195542	0.10182401794346596
79.0	20.944429874420166	8.729992979139654	8.831816868195542	0.10182388905588802
80.0	20.984975814819336	8.729992979139654	8.831816868195542	0.10182388905588802
81.0	21.06984281539917	8.729993053754018	8.831816868195542	0.10182381444152355
82.0	21.148289918899536	8.729993096949054	8.831816868195542	0.10182377124648845
83.0	21.22953987121582	8.729993121955113	8.831816868195542	0.101823746240429
84.0	21.30731987953186	8.72999313643138	8.831816868195542	0.1018237317641617
85.0	21.959874868392944	8.73025403617024	8.831816868195542	0.10156283202530147
86.0	22.035162925720215	8.730259501860703	8.829012373704245	0.09875287184354242
87.0	22.122305870056152	8.73026266782986	8.829012373704245	0.09874970587438447
88.0	22.194012880325317	8.73026450072664	8.829012373704245	0.09874787297760435
89.0	22.264737844467163	8.730265561813667	8.829012373704245	0.0987468118905781
90.0	22.32299494743347	8.730265561813667	8.829012373704245	0.0987468118905781
91.0	22.379061937332153	8.730265561813667	8.82774244966356	0.0974768878498935
92.0	22.436843872070312	8.730265561813667	8.82740340986644	0.09713784805277292
93.0	24.197263956069946	8.730337857461013	8.826339031974447	0.09600117451343415
94.0	24.282965898513794	8.730337857461013	8.820737610590314	0.09039975312930082
95.0	24.36522102355957	8.730337857461013	8.820737610590314	0.09039975312930082
96.0	24.43518590927124	8.730337857461013	8.820737610590314	0.09039975312930082
97.0	25.059393882751465	8.730341704705198	8.817334178258943	0.08699247355374418
98.0	25.16902780532837	8.730341928466745	8.814051823431623	0.08370989496487802
99.0	25.471184968948364	8.730343116338892	8.81741223954282	0.08706912320392846
100.0	25.54241681098938	8.7303432203257	8.814882608853688	0.08453938852798792
101.0	25.618499994277954	8.7303432203257	8.814882608853688	0.08453938852798792
102.0	25.80697798728943	8.730343336591844	8.814882608853688	0.08453927226184454
103.0	26.256038904190063	8.73035171665625	8.814882608853688	0.08453089219743859
104.0	27.22423791885376	8.730419754718381	8.813715262487275	0.08329550776889327
105.0	27.631074905395508	8.730502303740325	8.813256374325022	0.08275407058469675
106.0	27.813663959503174	8.730521921766767	8.812942211495832	0.08242028972906468
107.0	28.08674693107605	8.730548470404127	8.812839743627885	0.08229127322375795
108.0	28.344528913497925	8.730564868358984	8.812643072729472	0.08207820437048774
109.0	28.608465909957886	8.730574667466787	8.812074098564704	0.08149943109791735
110.0	28.989606857299805	8.730580004010092	8.810942779576312	0.08036277556622018
111.0	29.146827936172485	8.730582185232334	8.80802463190112	0.07744244666878508
112.0	29.290961980819702	8.73058281952445	8.807965189372766	0.07738236984831559
113.0	29.71971297264099	8.730584829100838	8.805808141373875	0.07522331227303702
114.0	30.02005887031555	8.73058579725296	8.805220504551384	0.07463470729842392
115.0	30.056476831436157	8.730585876667556	8.805099985096767	0.07451410842921113
116.0	30.18752694129944	8.730609080393998	8.801745489043574	0.0711364086495756
117.0	31.493414878845215	8.730615009889648	8.800128901880841	0.06951389199119262
118.0	31.618156909942627	8.730622521039056	8.799074470240315	0.06845194920125941
119.0	32.354300022125244	8.730649490208089	8.799074470240315	0.0684249800322263
120.0	32.59231901168823	8.730650535830229	8.797461976279822	0.06681144044959275
121.0	32.71265888214111	8.730650626443978	8.797461976279822	0.06681134983584336
122.0	32.98033285140991	8.730650919844809	8.797461976279822	0.06681105643501262
123.0	33.817646980285645	8.730651265426946	8.79722950869917	0.0665782432722235
124.0	34.123785972595215	8.730651269181381	8.796027519545751	0.06537625036436978
125.0	34.18869590759277	8.730653533904407	8.792383192248264	0.06172965834385735
126.0	34.53934693336487	8.730663215217884	8.791740129005651	0.06107691378776714
127.0	35.353277921676636	8.73066695369146	8.789112863080021	0.058445909388561645
128.0	35.39481496810913	8.73066752419715	8.787177898439909	0.05651037424275884
129.0	35.43799901008606	8.73066761038426	8.787177898439909	0.05651028805564806
130.0	35.48310589790344	8.73066762340467	8.787177898439909	0.05651027503523842
131.0	35.52291989326477	8.730667625371682	8.787177898439909	0.05651027306822698
132.0	35.56810283660889	8.730667625668842	8.787177898439909	0.05651027277106735
133.0	35.61490082740784	8.730667625713735	8.787177898439909	0.05651027272617348
134.0	35.802414894104004	8.730671815933828	8.787177898439909	0.0565060825060808
135.0	35.994059801101685	8.730673467054693	8.78611177338585	0.05543830633115654
136.0	36.23414087295532	8.730674594154841	8.784959018863205	0.05428442470836359
137.0	36.47062683105469	8.730674933840794	8.784618505487023	0.053943571646229316
138.0	36.697054862976074	8.730674992583346	8.784502140560614	0.05382714797726784
139.0	36.88693380355835	8.730675001711251	8.784478276960296	0.05380327524904516
140.0	37.146485805511475	8.730679162197898	8.78377388267982	0.053094720481922764
141.0	37.282553911209106	8.73067934818804	8.783759116603115	0.05307976841507411
142.0	37.4336838722229	8.730679723585405	8.783666576560343	0.05298685297493755
143.0	37.63949799537659	8.730680012054307	8.783666576560343	0.05298656450603545
144.0	37.837846994400024	8.7306800476463	8.783666576560343	0.0529865289140421
145.0	38.05006003379822	8.730680074568353	8.783666576560343	0.052986501991989954
146.0	38.197290897369385	8.730680077049305	8.783666576560343	0.05298649951103762
147.0	38.40692186355591	8.730680079758734	8.783666576560343	0.052986496801608496
148.0	38.791746854782104	8.730684719955713	8.782528226985459	0.05184350702974605
149.0	38.93326187133789	8.730686545881266	8.781088670017784	0.05040212413651801
150.0	39.174280881881714	8.730688026000559	8.781088670017784	0.050400644017225105
151.0	39.35381889343262	8.730690259051894	8.779904377914576	0.049214118862682454
152.0	39.42374086380005	8.730690259051894	8.779904377914576	0.049214118862682454
153.0	39.47359299659729	8.730690259051894	8.779904377914576	0.049214118862682454
154.0	39.530503034591675	8.730690259051894	8.779904377914576	0.049214118862682454
155.0	39.59217095375061	8.730690259051894	8.779904377914576	0.049214118862682454
156.0	39.65829586982727	8.730690259051894	8.779904377914576	0.049214118862682454
157.0	39.716816902160645	8.730690259051894	8.779904377914576	0.049214118862682454
158.0	39.79058885574341	8.730690259051894	8.779904377914576	0.049214118862682454
159.0	39.84465289115906	8.730690259051894	8.779904377914576	0.049214118862682454
160.0	39.90192484855652	8.730690259051894	8.779904377914576	0.049214118862682454
161.0	39.96740102767944	8.730690259051894	8.779904377914576	0.049214118862682454
162.0	40.02224588394165	8.730690259051894	8.779904377914576	0.049214118862682454
163.0	40.075490951538086	8.730690259051894	8.779904377914576	0.049214118862682454
164.0	40.12321901321411	8.730690259051894	8.779904377914576	0.049214118862682454
165.0	40.17417502403259	8.730690259051894	8.779904377914576	0.049214118862682454
166.0	40.66303086280823	8.730694142223756	8.779904377914576	0.04921023569082017
167.0	41.480674028396606	8.730695273042787	8.777830375390023	0.0471351023472355
168.0	42.68817496299744	8.730695956741627	8.776991269523446	0.046295312781818865
169.0	45.143203020095825	8.730698145700783	8.774366829184721	0.04366868348393815
170.0	45.74455785751343	8.730699922378655	8.772580805042697	0.04188088266404222
171.0	46.510499000549316	8.730704167295796	8.771268739512074	0.04056457221627774
172.0	47.14279294013977	8.730705745822164	8.770491488205277	0.03978574238311339
173.0	47.79011797904968	8.730707038389873	8.768920159361809	0.03821312097193541
174.0	48.04362893104553	8.730707080892135	8.767948130061766	0.03724104916963178
175.0	48.26510000228882	8.73070708897561	8.767601827953376	0.036894738977766295
176.0	48.71658682823181	8.730707238926406	8.767461683086124	0.03675444415971718
177.0	48.954800844192505	8.730707250749724	8.767099809882488	0.03639255913276429
178.0	49.15685796737671	8.730707252882349	8.766943484727593	0.03623623184524405
179.0	49.29169583320618	8.730707253338519	8.76683044330171	0.03612318996319175
180.0	49.64738392829895	8.730707261760205	8.766786713728594	0.03607945196838891
181.0	50.952255964279175	8.730708489288824	8.765970375429848	0.03526188614102388
182.0	51.2585768699646	8.73070999396536	8.76531113077023	0.03460113680486998
183.0	51.639097929000854	8.73071010087014	8.764575508250624	0.0338654073804836
184.0	51.86278986930847	8.7307107557044	8.764368518653518	0.03365776294911704
185.0	52.47715187072754	8.730711390582787	8.763814812153127	0.033103421570340075
186.0	52.76310086250305	8.730711636349454	8.762849192896343	0.0321375565468891
187.0	53.00331401824951	8.730711893615057	8.762272966834006	0.031561073218949076
188.0	53.2450008392334	8.730711962187552	8.762272966834006	0.03156100464645384
189.0	53.431154012680054	8.73071197439608	8.762272966834006	0.031560992437926316
190.0	54.826406955718994	8.730712216947754	8.762272966834006	0.03156074988625157
191.0	55.584534883499146	8.730712223267522	8.761619382497749	0.030907159230226355
192.0	55.84346890449524	8.730712223569514	8.761619382497749	0.030907158928235035
193.0	56.271684885025024	8.730712224008117	8.761619382497749	0.030907158489631215
194.0	56.710078954696655	8.730712224228864	8.76122978480944	0.030517560580577197
195.0	57.18649482727051	8.730712224319067	8.76113016150495	0.030417937185882593
196.0	57.63932800292969	8.7307122243536	8.761076413136268	0.030364188782668222
197.0	58.06250596046448	8.73071222436983	8.761076413136268	0.03036418876643765
198.0	58.46226191520691	8.730712224377383	8.761068214994943	0.03035599061755967
199.0	58.843212842941284	8.730712224380895	8.761068214994943	0.030355990614047812
200.0	59.22632193565369	8.730712224382527	8.761066964547295	0.03035474016476769
201.0	59.651386976242065	8.730712224383284	8.761066964547295	0.030354740164010963
202.0	60.06260299682617	8.730712224383637	8.761066773818781	0.030354549435143596
203.0	60.78070092201233	8.730712224383877	8.761066773818781	0.030354549434903788
204.0	61.24002695083618	8.730712224383911	8.761066744727305	0.030354520343394142
205.0	61.70815587043762	8.730712224383927	8.761039302355147	0.030327077971220362
206.0	62.131162881851196	8.730712224383934	8.760879054631982	0.03016683024804756
207.0	62.570570945739746	8.73071222438394	8.760773470424049	0.03006124604010907
208.0	62.811728954315186	8.730712224383941	8.760556004478092	0.029843780094150674
209.0	63.553812980651855	8.730712224383941	8.760518028469221	0.029805804085279775
210.0	63.73055386543274	8.730712224383941	8.760484864816178	0.029772640432236486
211.0	65.29811596870422	8.730712224383943	8.760467201452382	0.029754977068439104
212.0	65.97576785087585	8.730712224383943	8.760460529971121	0.029748305587178336
213.0	68.92065286636353	8.730712393543584	8.760438114076317	0.029725720532733035
214.0	69.14616203308105	8.730712393548725	8.75965053380688	0.028938140258155443
215.0	72.34924101829529	8.730712393604707	8.759402869185115	0.028690475580408048
216.0	75.62924885749817	8.730712393604758	8.758996768508771	0.02828437490401292
217.0	75.86697888374329	8.730712393604758	8.756137076045594	0.02542468244083551
218.0	76.30299687385559	8.730712393604758	8.756137076045594	0.02542468244083551
219.0	76.61999082565308	8.730712393604758	8.756137076045594	0.02542468244083551
220.0	76.84434390068054	8.730712393604758	8.756137076045594	0.02542468244083551
221.0	77.41051602363586	8.730712393604758	8.756137076045594	0.02542468244083551
222.0	77.75517892837524	8.730712393604758	8.756137076045594	0.02542468244083551
223.0	78.21884989738464	8.730712393604758	8.756137076045594	0.02542468244083551
224.0	78.54260182380676	8.730712393604758	8.755683825500011	0.02497143189525275
225.0	79.5237808227539	8.730712393604758	8.75560232080117	0.02488992719641203
226.0	80.01687097549438	8.730712393604758	8.755544564902465	0.02483217129770665
227.0	81.09576392173767	8.730712393604758	8.755418158600872	0.024705764996113544
228.0	81.65808892250061	8.730712393604758	8.755418158600872	0.024705764996113544
229.0	82.71798491477966	8.730712393604758	8.755418158600872	0.024705764996113544
230.0	83.06856799125671	8.730712393604758	8.755418158600872	0.024705764996113544
231.0	83.71872282028198	8.730712393604758	8.755418158600872	0.024705764996113544
232.0	84.04386591911316	8.730712393604758	8.755418158600872	0.024705764996113544
233.0	84.70912981033325	8.730712393604758	8.755418158600872	0.024705764996113544
234.0	85.38356494903564	8.730712393604758	8.755418158600872	0.024705764996113544
235.0	86.33981084823608	8.730712393604758	8.755350770490292	0.02463837688553383
236.0	87.37568593025208	8.730712393604758	8.75526892135133	0.024556527746572243
237.0	89.71454381942749	8.730712393604758	8.755239292838954	0.024526899234196264
238.0	94.00984501838684	8.730712393604758	8.7551722541752	0.024459860570441805
239.0	97.8097198009491	8.730712393604758	8.753632696749943	0.022920303145184562
240.0	99.73582196235657	8.730712460516594	8.75253070246157	0.021818241944975725
241.0	99.915766954422	8.730712912355449	8.75190596084507	0.021193048489621447
242.0	100.07493686676025	8.730712912359547	8.750996404224024	0.0202834918644772
243.0	100.23584794998169	8.730712912359547	8.750996404224024	0.0202834918644772
244.0	100.3984169960022	8.730712912359547	8.750996404224024	0.0202834918644772
245.0	100.55340480804443	8.730712912359547	8.750996404224024	0.0202834918644772
246.0	104.4358639717102	8.730713026647686	8.750996404224024	0.020283377576337358
247.0	104.69986486434937	8.73071321678993	8.750247781578615	0.019534564788685316
248.0	106.22996497154236	8.730713425342474	8.75009999705983	0.019386571717356915
249.0	106.57114386558533	8.73071344762982	8.75006118155745	0.01934773392763134
250.0	107.2785758972168	8.730713526197116	8.749794518772953	0.019080992575837286
251.0	107.60758900642395	8.730713533762763	8.749657730206062	0.018944196443298367
252.0	107.9408688545227	8.73071353531616	8.749639511244233	0.01892597592807377
253.0	108.27968096733093	8.730713535643755	8.749591076778435	0.018877541134679987
254.0	108.78863883018494	8.730713560958995	8.749588387736097	0.01887482677710217
255.0	109.67212581634521	8.73071357503561	8.749586384910355	0.018872809874745045
256.0	110.28636384010315	8.730713577277555	8.749584766094499	0.018871188816943274
257.0	110.60815596580505	8.730713577495173	8.74957822508935	0.018864647594176276
258.0	110.9390778541565	8.730713577540065	8.749555689941442	0.018842112401376454
259.0	114.8687310218811	8.730713578746924	8.749546663668346	0.018833084921421772
260.0	114.99565100669861	8.730713622003664	8.74937249835603	0.018658876352365183
261.0	115.1311399936676	8.730713622003664	8.74937249835603	0.018658876352365183
262.0	115.55227303504944	8.73071367351964	8.74937249835603	0.018658824836389698
263.0	116.98390603065491	8.730713780939862	8.749092367866862	0.018378586926999674
264.0	117.11276698112488	8.730713781020851	8.74909036627976	0.01837658525890795
265.0	117.21674394607544	8.730713781033087	8.74909036627976	0.018376585246672406
266.0	117.33254885673523	8.730713781034934	8.74909036627976	0.018376585244824994
267.0	117.44559001922607	8.730713781035215	8.74909036627976	0.01837658524454433
268.0	117.55025601387024	8.730713781035256	8.74909036627976	0.018376585244503474
269.0	117.65346193313599	8.730713781035263	8.74909036627976	0.01837658524449637
270.0	117.76042985916138	8.730713781035265	8.74909036627976	0.018376585244494592
271.0	117.86499881744385	8.730713781035265	8.74909036627976	0.018376585244494592
272.0	117.96602082252502	8.730713781035265	8.74909036627976	0.018376585244494592
273.0	118.05900502204895	8.730713781035265	8.74909036627976	0.018376585244494592
274.0	118.15247297286987	8.730713781035265	8.74909036627976	0.018376585244494592
275.0	118.26100492477417	8.730713781035265	8.74909036627976	0.018376585244494592
276.0	118.37123394012451	8.730713781035265	8.74909036627976	0.018376585244494592
277.0	118.51873302459717	8.730713781035265	8.74909036627976	0.018376585244494592
278.0	118.68685793876648	8.730713781035265	8.74909036627976	0.018376585244494592
279.0	118.86180996894836	8.730713781035265	8.74909036627976	0.018376585244494592
280.0	119.1946849822998	8.730713782880898	8.74909036627976	0.018376583398861612
281.0	119.65804886817932	8.730713807696755	8.748343067213561	0.017629259516805718
282.0	119.76443481445312	8.730713809543392	8.748324158739255	0.017610349195862796
283.0	121.24727988243103	8.73071384613686	8.748065638074138	0.017351791937278094
284.0	125.17216801643372	8.730714303065978	8.747574517178418	0.01686021411243921
285.0	126.29293489456177	8.730714303189314	8.746548694455708	0.01583439126639341
286.0	127.17826199531555	8.730714303206296	8.746252698703504	0.015538395497207702
287.0	127.45445084571838	8.730714303206872	8.74624268758388	0.015528384377008209
288.0	127.90996789932251	8.730714303207968	8.746130938115629	0.015416634907660764
289.0	129.3391819000244	8.730714303214972	8.746114271522332	0.015399968307360012
290.0	133.5172209739685	8.730714411584358	8.746103796759405	0.0153893851750464
291.0	135.95118594169617	8.730714411629991	8.745221850014175	0.014507438384184113
292.0	136.32523798942566	8.730714411630057	8.745210895441373	0.014496483811315741
293.0	136.62024188041687	8.730714411630066	8.745111364795116	0.014396953165050519
294.0	136.9473090171814	8.730714411630068	8.745111364795116	0.014396953165048743
295.0	137.26685786247253	8.73071441163007	8.745105520895095	0.014391109265025293
296.0	141.01753187179565	8.730714411630904	8.745105512381933	0.014391100751028674
297.0	141.7529468536377	8.730714411630904	8.744805847401041	0.01409143577013694
298.0	143.5058879852295	8.730714411630904	8.744805847401024	0.014091435770119176
299.0	143.6226499080658	8.730714411630904	8.744740268498084	0.014025856867180053
300.0	143.7315399646759	8.730714411630904	8.744740268498084	0.014025856867180053
301.0	143.83763790130615	8.730714411630904	8.744740268498084	0.014025856867180053
302.0	143.98356890678406	8.730714411630904	8.744740268498084	0.014025856867180053
303.0	144.14265394210815	8.730714411630904	8.744740268498084	0.014025856867180053
304.0	144.2752468585968	8.730714411630904	8.744740268498084	0.014025856867180053
305.0	144.44132590293884	8.730714411630904	8.744740268498084	0.014025856867180053
306.0	144.5681128501892	8.730714411630904	8.744740268498084	0.014025856867180053
307.0	144.72624397277832	8.730714411630904	8.744740268498084	0.014025856867180053
308.0	144.9052219390869	8.730714411630904	8.744740268498084	0.014025856867180053
309.0	145.04682898521423	8.730714411630904	8.744740268498084	0.014025856867180053
310.0	145.14974880218506	8.730714411630904	8.744740268498084	0.014025856867180053
311.0	145.24864888191223	8.730714411630904	8.744740268498084	0.014025856867180053
312.0	145.349378824234	8.730714411630904	8.744740268498084	0.014025856867180053
313.0	145.45522093772888	8.730714411630904	8.744740268498084	0.014025856867180053
314.0	145.54996490478516	8.730714411630904	8.744740268498084	0.014025856867180053
315.0	145.82953190803528	8.730714411630904	8.744740268498084	0.014025856867180053
316.0	146.02593803405762	8.730714411630904	8.744321465348147	0.013607053717242579
317.0	146.31592082977295	8.730714411630904	8.744258196157995	0.013543784527090708
318.0	146.61271500587463	8.730714411630904	8.744248637991054	0.013534226360150114
319.0	147.27536296844482	8.730714411630904	8.744247194025121	0.013532782394216625
320.0	147.53491401672363	8.730714411630904	8.744246975883124	0.013532564252219714
321.0	148.57676887512207	8.730714411630904	8.744201672113219	0.013487260482314412
322.0	148.79024291038513	8.730714411630904	8.743872917447948	0.01315850581704403
323.0	149.83259391784668	8.730714411630904	8.743816336178892	0.01310192454798731
324.0	150.0935628414154	8.730714411630904	8.743814142864164	0.013099731233259249
325.0	151.22581100463867	8.730714411630904	8.743807457018555	0.013093045387650548
326.0	151.86519193649292	8.730714411630904	8.743807457015961	0.013093045385057067
327.0	152.11093997955322	8.730714411630904	8.743806446977915	0.013092035347010977
328.0	152.7577199935913	8.730714411630904	8.74373672079517	0.013022309164265167
329.0	153.02282691001892	8.730714411630904	8.743646494685274	0.01293208305436977
330.0	153.64748001098633	8.730714411630904	8.743646494685272	0.012932083054367993
331.0	153.89094400405884	8.730714411630904	8.743632864097957	0.012918452467053143
332.0	154.2396218776703	8.730714411630904	8.743632864097957	0.012918452467053143
333.0	154.87675786018372	8.730714411630904	8.74363080490566	0.012916393274755578
334.0	155.02698397636414	8.730714411630904	8.743610479124765	0.012896067493860741
335.0	155.3704218864441	8.730714411630904	8.743597188607637	0.012882776976733012
336.0	155.51582288742065	8.730714411630904	8.743565893548373	0.012851481917468988
337.0	155.8680899143219	8.730714411630904	8.743565893548373	0.012851481917468988
338.0	156.03915095329285	8.730714411630904	8.743561165759063	0.012846754128158722
339.0	156.38737392425537	8.730714411630904	8.743561165759063	0.012846754128158722
340.0	156.5924689769745	8.730714411630904	8.743560451525179	0.012846039894274242
341.0	156.7481939792633	8.730714411630904	8.743560451525179	0.012846039894274242
342.0	157.09881496429443	8.730714411630904	8.743560451525179	0.012846039894274242
343.0	157.24995684623718	8.730714411630904	8.743560343624845	0.01284593199394024
344.0	157.5864999294281	8.730714411630904	8.743560343624845	0.01284593199394024
345.0	157.71890592575073	8.730714411630904	8.743560327324188	0.012845915693283416
346.0	158.0255708694458	8.730714411630904	8.743560327324188	0.012845915693283416
347.0	161.3078579902649	8.730714411630904	8.743560324861624	0.01284591323071993
348.0	161.66699385643005	8.730714411630904	8.7435603244896	0.01284591285869574
349.0	162.2632019519806	8.730714411630904	8.743458430075323	0.01274401844441897
350.0	162.63628888130188	8.730714411630904	8.743443036740594	0.012728625109689418
351.0	163.232412815094	8.730714411630904	8.743429470790536	0.012715059159631892
352.0	163.6026589870453	8.730714411630904	8.743429470790536	0.012715059159631892
353.0	163.8161118030548	8.730714411630904	8.743429470790536	0.012715059159631892
354.0	163.93323397636414	8.730714411630904	8.743429470790536	0.012715059159631892
355.0	164.03935384750366	8.730714411630904	8.743429470790536	0.012715059159631892
356.0	164.15289783477783	8.730714411630904	8.743429470790536	0.012715059159631892
357.0	164.253173828125	8.730714411630904	8.743429470790536	0.012715059159631892
358.0	164.3634068965912	8.730714411630904	8.743429470790536	0.012715059159631892
359.0	164.4631450176239	8.730714411630904	8.743429470790536	0.012715059159631892
360.0	164.56939482688904	8.730714411630904	8.743429470790536	0.012715059159631892
361.0	164.6866979598999	8.730714411630904	8.743429470790536	0.012715059159631892
362.0	164.79311394691467	8.730714411630904	8.743429470790536	0.012715059159631892
363.0	164.89428091049194	8.730714411630904	8.743429470790536	0.012715059159631892
364.0	165.0107398033142	8.730714411630904	8.743429470790536	0.012715059159631892
365.0	165.12104082107544	8.730714411630904	8.743429470790536	0.012715059159631892
366.0	165.22020196914673	8.730714411630904	8.743429470790536	0.012715059159631892
367.0	165.31895685195923	8.730714411630904	8.743429470790536	0.012715059159631892
368.0	165.42098903656006	8.730714411630904	8.743429470790536	0.012715059159631892
369.0	165.54315185546875	8.730714411630904	8.743429470790536	0.012715059159631892
370.0	165.63717603683472	8.730714411630904	8.743429470790536	0.012715059159631892
371.0	166.12778401374817	8.730714411630904	8.743429470790536	0.012715059159631892
372.0	166.67886900901794	8.730714411630904	8.742654833373654	0.011940421742750118
373.0	166.8340618610382	8.730714411630904	8.74249330483869	0.011778893207786467
374.0	167.3661608695984	8.730714411630904	8.74249330483869	0.011778893207786467
375.0	171.88808298110962	8.730714598574092	8.7423665368213	0.011651938247208449
