iteration	elapsed_seconds	root_lower	root_upper	root_gap
0.0	1.5020370483398438e-5	-99.00000000000004	3.0273231910362024	102.02732319103625
1.0	0.0004608631134033203	2.4644461622643044	3.0273231910362024	0.562877028771898
2.0	0.03157496452331543	2.9225180434252143	3.0273231910362024	0.10480514761098814
3.0	0.03934001922607422	2.9262499883351607	3.027323188376552	0.10107320004139142
4.0	0.08145380020141602	2.933466024269755	3.0257166845389354	0.0922506602691806
5.0	0.18955302238464355	2.9339394844957676	3.0257166845389354	0.0917772000431678
6.0	0.1987760066986084	2.934025032497502	3.024023985605118	0.08999895310761596
7.0	0.28181982040405273	2.934037712674252	3.024023985605118	0.08998627293086603
8.0	0.2975499629974365	2.934038036430335	3.0230446370350132	0.08900660060467835
9.0	0.4181230068206787	2.93403947839481	3.0230446370350132	0.08900515864020342
10.0	0.6374778747558594	2.9340396790789516	3.021839279693395	0.08779960061444347
11.0	0.6559829711914062	2.934039679210474	3.0209098024730596	0.0868701232625857
12.0	0.7980868816375732	2.934039684397004	3.0209098024730596	0.08687011807605582
13.0	1.0105059146881104	2.9340396851901356	3.0197044453302024	0.08566476014006685
14.0	1.4096999168395996	2.934039685266482	3.0158410594373137	0.08180137417083166
15.0	1.684290885925293	2.9340396854233117	3.014094152661109	0.08005446723779741
16.0	1.7430419921875	2.934039685423336	3.008815355520981	0.07477567009764474
17.0	1.839920997619629	2.934039685423374	3.008815355520981	0.074775670097607
18.0	1.9608919620513916	2.934039685423415	3.008815355520981	0.0747756700975657
19.0	2.274669885635376	2.9340396854234396	3.007619433194557	0.07357974777111753
20.0	2.3315060138702393	2.9340396854234396	3.007619433194557	0.07357974777111753
21.0	2.610327959060669	2.9340396854234396	3.007619433194557	0.07357974777111753
22.0	2.9910669326782227	2.9340396854234396	3.003017272088765	0.0689775866653255
23.0	3.3967440128326416	2.9340396854234396	3.0022495081264413	0.06820982270300169
24.0	3.4309799671173096	2.9340396854234396	3.0008710581864166	0.06683137276297701
25.0	3.4735019207000732	2.9340396854234396	3.0008710581864166	0.06683137276297701
26.0	3.5105059146881104	2.9340396854234396	3.0008710581864166	0.06683137276297701
27.0	3.5601909160614014	2.9340396854234396	3.0008710581864166	0.06683137276297701
28.0	3.5891458988189697	2.9340396854234396	3.0008710581864166	0.06683137276297701
29.0	4.1629838943481445	2.9340396854234396	3.0008710581864166	0.06683137276297701
30.0	4.360992908477783	2.9340396854234396	3.0008710581864166	0.06683137276297701
31.0	4.4753289222717285	2.9340396854234396	2.9996657010435595	0.06562601562011983
32.0	4.762660026550293	2.9340396854234396	2.9996657010435595	0.06562601562011983
33.0	5.319039821624756	2.9340396854234396	2.9996657010435595	0.06562601562011983
34.0	5.396013975143433	2.9340396854234396	2.9953375460182876	0.061297860594847986
35.0	5.459903955459595	2.9340396854234396	2.9953375460182876	0.061297860594847986
36.0	5.546757936477661	2.9340396854234396	2.9953375460182876	0.061297860594847986
37.0	5.677731990814209	2.9340396854234396	2.9953375460182876	0.061297860594847986
38.0	5.737416982650757	2.9340396854234396	2.9953375460182876	0.061297860594847986
39.0	5.801754951477051	2.9340396854234396	2.9929446694309396	0.058904984007499994
40.0	5.864455938339233	2.9340396854234396	2.9929446694309396	0.058904984007499994
41.0	5.932860851287842	2.9340396854234396	2.9929446694309396	0.058904984007499994
42.0	5.983486890792847	2.9340396854234396	2.9929446694309396	0.058904984007499994
43.0	6.034965991973877	2.9340396854234396	2.9929446694309396	0.058904984007499994
44.0	6.077486991882324	2.9340396854234396	2.9929446694309396	0.058904984007499994
45.0	6.1282148361206055	2.9340396854234396	2.9929446694309396	0.058904984007499994
46.0	6.1956939697265625	2.9340396854234396	2.9929446694309396	0.058904984007499994
47.0	6.275264024734497	2.9340396854234396	2.9929446694309396	0.058904984007499994
48.0	6.335645914077759	2.9340396854234396	2.9929446694309396	0.058904984007499994
49.0	6.389504909515381	2.9340396854234396	2.9929446694309396	0.058904984007499994
50.0	6.434119939804077	2.9340396854234396	2.9929446694309396	0.058904984007499994
51.0	6.490010976791382	2.9340396854234396	2.9929446694309396	0.058904984007499994
52.0	6.604220867156982	2.9340396854234396	2.9929446694309396	0.058904984007499994
53.0	6.806588888168335	2.9340396854234396	2.9929446694309396	0.058904984007499994
54.0	6.925046920776367	2.9340396854234396	2.9913268583424983	0.057287172919058715
55.0	7.029790878295898	2.9340396854234396	2.9901284078609836	0.056088722437543925
56.0	7.09123682975769	2.9340396854234396	2.9901284078609836	0.056088722437543925
57.0	7.238245010375977	2.9340396854234396	2.9901284078609836	0.056088722437543925
58.0	7.370661020278931	2.9340396854234396	2.9901284078609836	0.056088722437543925
59.0	7.531467914581299	2.9340396854234396	2.9901284078609836	0.056088722437543925
60.0	8.45719599723816	2.9340396854234396	2.9901284078609836	0.056088722437543925
61.0	9.406641006469727	2.9340396854234396	2.9900337209757426	0.05599403555230298
62.0	10.451244831085205	2.9340396854234396	2.985049793063877	0.05101010764043723
63.0	10.528393030166626	2.9340396854234396	2.98329184041342	0.04925215498998048
64.0	11.629467964172363	2.9340396854234396	2.9828316338982352	0.04879194847479562
65.0	12.694300889968872	2.9340396854234396	2.9804727799094417	0.04643309448600208
66.0	12.898639917373657	2.9340396854234396	2.9803920216447928	0.04635233622135315
67.0	13.082319974899292	2.9340396854234396	2.97990468500237	0.0458649995789302
68.0	13.33610987663269	2.9340396854234396	2.9798770047646777	0.045837319341238025
69.0	13.525832891464233	2.9340396854234396	2.979730234811571	0.04569054938813144
70.0	13.751420974731445	2.9340396854234396	2.9784971974310213	0.044457512007581634
71.0	13.940711975097656	2.9340396854234396	2.9784520929634715	0.04441240754003184
72.0	14.114048957824707	2.9340396854234396	2.9784244127257784	0.04438472730233878
73.0	15.792191982269287	2.9340396854234396	2.978405077143046	0.04436539171960652
74.0	15.887532949447632	2.9340396854234396	2.978012634499518	0.043972949076078294
75.0	17.02015995979309	2.9340396854234396	2.977897838537789	0.043858153114349374
76.0	18.322312831878662	2.9340396854234396	2.9778525350830343	0.043812849659594644
77.0	19.757045030593872	2.9340396854234396	2.9775826570170203	0.04354297159358067
78.0	21.246788024902344	2.9340396854234396	2.976885247257085	0.042845561833645185
79.0	22.667507886886597	2.9340396854234396	2.9763948679034358	0.042355182479996145
80.0	24.13090491294861	2.9340396854234396	2.9754874591546474	0.04144777373120778
81.0	24.706893920898438	2.9340396854234396	2.974130704582371	0.04009101915893121
82.0	25.016440868377686	2.9340396854234396	2.973980282077896	0.039940596654456595
83.0	25.223333835601807	2.9340396854234396	2.9738391587426802	0.03979947331924061
84.0	25.445443868637085	2.9340396854234396	2.9737693071183786	0.03972962169493899
85.0	25.606268882751465	2.9340396854234396	2.97373850484688	0.039698819423440224
86.0	25.69309401512146	2.9340396854234396	2.9724325936932843	0.03839290826984465
87.0	25.790368795394897	2.9340396854234396	2.9724325936932843	0.03839290826984465
88.0	25.884755849838257	2.9340396854234396	2.9724325936932843	0.03839290826984465
89.0	25.97743797302246	2.9340396854234396	2.9724325936932843	0.03839290826984465
90.0	26.061067819595337	2.9340396854234396	2.9724325936932843	0.03839290826984465
91.0	26.15016794204712	2.9340396854234396	2.9724325936932843	0.03839290826984465
92.0	26.22227191925049	2.9340396854234396	2.9724325936932843	0.03839290826984465
93.0	27.014349937438965	2.9340396854234396	2.9724325936932843	0.03839290826984465
94.0	28.62211298942566	2.9340396854234396	2.9665083803110086	0.03246869488756898
95.0	30.291676998138428	2.9340396854234396	2.9649665338958595	0.030926848472419888
96.0	32.24724793434143	2.9340396854234396	2.9647949817386317	0.030755296315192027
97.0	33.98005986213684	2.9340396854234396	2.9631517543540538	0.029112068930614132
98.0	35.11257982254028	2.9340396854234396	2.962818142690052	0.028778457266612545
99.0	36.19058585166931	2.9340396854234396	2.962818142690052	0.028778457266612545
100.0	36.91893291473389	2.9340396854234396	2.9626507418070087	0.02861105638356909
101.0	37.078786849975586	2.9340396854234396	2.9626507418070087	0.02861105638356909
102.0	37.2019419670105	2.9340396854234396	2.956543500785943	0.022503815362503232
103.0	37.334550857543945	2.9340396854234396	2.956543500785943	0.022503815362503232
104.0	39.32708692550659	2.9340396854234396	2.956543500785943	0.022503815362503232
105.0	39.46994185447693	2.9340396854234396	2.956543500785943	0.022503815362503232
106.0	40.75139880180359	2.9340396854234396	2.956543500785943	0.022503815362503232
107.0	42.34234881401062	2.9340396854234396	2.956543500785943	0.022503815362503232
108.0	43.2291259765625	2.9340396854234396	2.956543500785943	0.022503815362503232
109.0	44.526763916015625	2.9340396854234396	2.956543500785943	0.022503815362503232
110.0	45.56137990951538	2.9340396854234396	2.956543500785943	0.022503815362503232
111.0	47.18162989616394	2.9340396854234396	2.956543500785943	0.022503815362503232
112.0	49.10494899749756	2.9340396854234396	2.956543500785943	0.022503815362503232
113.0	49.264320850372314	2.9340396854234396	2.9561341209447627	0.022094435521323064
114.0	51.23808693885803	2.9340396854234396	2.9561341209447627	0.022094435521323064
115.0	53.100783824920654	2.9340396854234396	2.9561341209447627	0.022094435521323064
116.0	55.03933382034302	2.9340396854234396	2.9556921332892223	0.021652447865782687
117.0	56.97678089141846	2.9340396854234396	2.955574846513265	0.02153516108982556
118.0	58.89875793457031	2.9340396854234396	2.95514995604482	0.021110270621380156
119.0	60.837116956710815	2.9340396854234396	2.9550902736681266	0.021050588244686974
120.0	63.02295780181885	2.9340396854234396	2.9550722839921257	0.02103259856868611
121.0	65.1857488155365	2.9340396854234396	2.9548921811660156	0.02085249574257597
122.0	65.63646697998047	2.9340396854234396	2.9545957818737825	0.020556096450342842
123.0	65.84611201286316	2.9340396854234396	2.9545957818737825	0.020556096450342842
124.0	66.1526448726654	2.9340396854234396	2.9545957818737825	0.020556096450342842
125.0	66.50018000602722	2.9340396854234396	2.9545957818737825	0.020556096450342842
126.0	67.07816100120544	2.9340396854234396	2.9545957818737825	0.020556096450342842
127.0	67.31357383728027	2.9340396854234396	2.9545957818737825	0.020556096450342842
128.0	67.49362802505493	2.9340396854234396	2.9545957818737825	0.020556096450342842
129.0	68.11471390724182	2.9340396854234396	2.9545957818737825	0.020556096450342842
130.0	68.31422185897827	2.9340396854234396	2.9545957818737825	0.020556096450342842
131.0	68.515056848526	2.9340396854234396	2.9545957818737825	0.020556096450342842
132.0	69.0937249660492	2.9340396854234396	2.9545957818737825	0.020556096450342842
133.0	69.30064392089844	2.9340396854234396	2.9545957818737825	0.020556096450342842
134.0	69.5147979259491	2.9340396854234396	2.9545957818737825	0.020556096450342842
135.0	70.21927094459534	2.9340396854234396	2.9545957818737825	0.020556096450342842
136.0	70.41523790359497	2.9340396854234396	2.9545957818737825	0.020556096450342842
137.0	70.63120198249817	2.9340396854234396	2.9545957818737825	0.020556096450342842
138.0	71.25023984909058	2.9340396854234396	2.9545957818737825	0.020556096450342842
139.0	71.46262097358704	2.9340396854234396	2.9545957818737825	0.020556096450342842
140.0	71.66219782829285	2.9340396854234396	2.9545957818737825	0.020556096450342842
141.0	72.23363995552063	2.9340396854234396	2.9545957818737825	0.020556096450342842
142.0	72.36366701126099	2.9340396854234396	2.9545957818737825	0.020556096450342842
143.0	72.47250986099243	2.9340396854234396	2.9545957818737825	0.020556096450342842
144.0	72.58266282081604	2.9340396854234396	2.9545957818737825	0.020556096450342842
145.0	72.71739292144775	2.9340396854234396	2.9545957818737825	0.020556096450342842
146.0	72.82967281341553	2.9340396854234396	2.9545957818737825	0.020556096450342842
147.0	72.87741899490356	2.9340396854234396	2.9545957818737825	0.020556096450342842
148.0	72.94079494476318	2.9340396854234396	2.9545957818737825	0.020556096450342842
149.0	73.0582218170166	2.9340396854234396	2.9545957818737825	0.020556096450342842
150.0	73.16440391540527	2.9340396854234396	2.9545957818737825	0.020556096450342842
151.0	73.27191591262817	2.9340396854234396	2.9545957818737825	0.020556096450342842
152.0	73.93635582923889	2.9340396854234396	2.9545957818737825	0.020556096450342842
153.0	74.0615439414978	2.9340396854234396	2.9545957818737825	0.020556096450342842
154.0	74.12441301345825	2.9340396854234396	2.9545957818737825	0.020556096450342842
155.0	74.16805982589722	2.9340396854234396	2.9545957818737825	0.020556096450342842
156.0	74.275319814682	2.9340396854234396	2.9545957818737825	0.020556096450342842
157.0	74.37809300422668	2.9340396854234396	2.9545957818737825	0.020556096450342842
158.0	74.82651686668396	2.9340396854234396	2.9545957818737825	0.020556096450342842
159.0	75.18186402320862	2.9340396854234396	2.953397020130418	0.019357334706978424
160.0	75.61235880851746	2.9340396854234396	2.9530371244370763	0.018997439013636708
161.0	75.89796090126038	2.9340396854234396	2.9529026831328657	0.01886299770942612
162.0	76.25461888313293	2.9340396854234396	2.952827348519745	0.01878766309630553
163.0	76.76200795173645	2.9340396854234396	2.952827348519745	0.01878766309630553
164.0	77.86557483673096	2.9340396854234396	2.952797709078267	0.018758023654827483
165.0	78.11933493614197	2.9340396854234396	2.952797709078267	0.018758023654827483
166.0	78.4896068572998	2.9340396854234396	2.952797709078267	0.018758023654827483
167.0	78.89797282218933	2.9340396854234396	2.952797709078267	0.018758023654827483
168.0	79.21213483810425	2.9340396854234396	2.952797709078267	0.018758023654827483
169.0	79.67820191383362	2.9340396854234396	2.952797709078267	0.018758023654827483
170.0	80.59116983413696	2.9340396854234396	2.952797709078267	0.018758023654827483
171.0	80.80109596252441	2.9340396854234396	2.952797709078267	0.018758023654827483
